ID,Language_ID,Language_name,Parameter_ID,Value,Transcription,Concept,Source,Comment,AlternativeValue,AlternativeTranscription
15-640-289-1,east2555,Chiriguano,1335,tĩi,Phonemic,white,,,,
15-650-289-1,east2555,Chiriguano,163,-hũu,Phonemic,black,,,,
15-660-289-1,east2555,Chiriguano,156,pɨ̃ta,Phonemic,red,,,,
15-670-289-1,east2555,Chiriguano,837,howɨ,Phonemic,blue,,,,
15-680-289-1,east2555,Chiriguano,1425,howɨ,Phonemic,green,,,,
15-690-289-1,east2555,Chiriguano,1424,(če-)ǰu,Phonemic,yellow,,,,
15-690-289-3,east2555,Chiriguano,1424,iǰu,Phonemic,yellow,,,,
15-710-289-1,east2555,Chiriguano,1892,poko,Phonemic,touch,,,,
15-712-289-1,east2555,Chiriguano,378,pĩčai,Phonemic,pinch,,,,
15-720-289-1,east2555,Chiriguano,1079,aⁿdu,Phonemic,feel,,,,
15-740-289-1,east2555,Chiriguano,1884,t-ãta,Phonemic,hard,,,,
15-750-289-1,east2555,Chiriguano,1856,pɨu,Phonemic,soft,,,,
15-750-289-3,east2555,Chiriguano,1856,pu,Phonemic,soft,,,,
15-750-289-5,east2555,Chiriguano,1856,pukai,Phonemic,soft,,,,
15-760-289-1,east2555,Chiriguano,1923,haiᵐbe,Phonemic,rough,,,,
15-770-289-1,east2555,Chiriguano,1234,sĩi,Phonemic,smooth,,,,
15-770-289-3,east2555,Chiriguano,1234,ĩ-či,Phonemic,smooth,,,,
15-780-289-1,east2555,Chiriguano,1396,haiᵐbe,Phonemic,sharp,,,,
15-810-289-1,east2555,Chiriguano,1210,poɨ,Phonemic,heavy,,,,
15-820-289-1,east2555,Chiriguano,1052,wewi,Phonemic,light (in weight),,,,
15-830-289-1,east2555,Chiriguano,1726,(če-)ãkɨ,Phonemic,"wet, damp",,,,
15-830-289-3,east2555,Chiriguano,1726,iɲãkɨ,Phonemic,"wet, damp",,,,
15-840-289-1,east2555,Chiriguano,1398,(a)tĩni,Phonemic,dry,,,,
15-850-289-1,east2555,Chiriguano,1286,h-aku,Phonemic,hot,,,,
15-851-289-1,east2555,Chiriguano,1232,h-aku,Phonemic,warm,,,,
15-860-289-1,east2555,Chiriguano,1287,roɨ,Phonemic,cold,,,,
15-860-289-3,east2555,Chiriguano,1287,rõɨsa,Phonemic,cold,,,,
15-870-289-1,east2555,Chiriguano,704,kɨa-ᵐbae,Phonemic,clean,,Lit. 'dirty-not'.,,
15-880-289-1,east2555,Chiriguano,1230,kɨʔa,Phonemic,"dirty, soiled",,,,
15-890-289-1,east2555,Chiriguano,380,ɲini,Phonemic,wrinkled,,,,
16-110-289-1,east2555,Chiriguano,53,ã,Phonemic,"soul, spirit",,,,
16-150-289-1,east2555,Chiriguano,1572,esapɨa,Phonemic,"surprised, astonished",,,,
16-230-289-1,east2555,Chiriguano,1495,h-orɨ,Phonemic,"joyful, glad, happy",,,,
16-250-289-1,east2555,Chiriguano,1355,puka,Phonemic,laugh,,,,
16-251-289-1,east2555,Chiriguano,1451,puka agʷe nũ,Phonemic,smile,,Means 'laugh just feigning'.,,
16-260-289-1,east2555,Chiriguano,1413,ǰuaᵑga,Phonemic,play,,,,
16-270-289-1,east2555,Chiriguano,923,aɨu,Phonemic,love,,,,
16-270-289-3,east2555,Chiriguano,923,(ai)pota,Phonemic,love,,,,
16-290-289-1,east2555,Chiriguano,578,ẽtu,Phonemic,kiss,,,,
16-300-289-1,east2555,Chiriguano,928,kʷãwa,Phonemic,embrace,,,,
16-310-289-1,east2555,Chiriguano,1783,h-asi,Phonemic,pain,,,,
16-320-289-1,east2555,Chiriguano,1668,pɨatɨtɨ,Phonemic,"grief, sorrow, sadness",,,,
16-330-289-1,east2555,Chiriguano,1000,pɨaᵑgweko,Phonemic,"anxiety, worry",,,,
16-340-289-1,east2555,Chiriguano,1875,ãpĩno,Phonemic,"regret, be sorry",,,,
16-350-289-1,east2555,Chiriguano,1141,pirerekʷa,Phonemic,pity,,,,
16-370-289-1,east2555,Chiriguano,1839,(a)yaeo,Phonemic,"cry, weep",,,,
16-370-289-3,east2555,Chiriguano,1839,(a)ǰaǰo,Phonemic,"cry, weep",,,,
16-380-289-1,east2555,Chiriguano,1651,t-esaɨ,Phonemic,tear (noun),,,,
16-390-289-1,east2555,Chiriguano,716,pɨãe,Phonemic,groan,,,,
16-410-289-1,east2555,Chiriguano,1607,amɨtãa,Phonemic,hate,,,,
16-410-289-3,east2555,Chiriguano,1607,motarẽi,Phonemic,hate,,,,
16-420-289-1,east2555,Chiriguano,82,počɨ,Phonemic,anger,,,,
16-440-289-1,east2555,Chiriguano,40,ǰe-mɨaᵑgwɨ̃ro,Phonemic,"envy, jealousy",,,,
16-450-289-1,east2555,Chiriguano,1776,mãra,Phonemic,shame (noun),,,,
16-480-289-1,east2555,Chiriguano,174,o-ǰe-ᵐboete-wa,Phonemic,proud,,,,
16-520-289-1,east2555,Chiriguano,3,h-ataᵑgãtu,Phonemic,brave,,,,
16-530-289-1,east2555,Chiriguano,781,kɨǰe,Phonemic,"fear, fright",,,,
16-620-289-1,east2555,Chiriguano,1784,mõna,Phonemic,"desire, want",,,,
16-622-289-1,east2555,Chiriguano,1750,parawo,Phonemic,choose,,,,
16-630-289-1,east2555,Chiriguano,1092,ǰe-rowia-ka,Phonemic,hope,,,,
16-650-289-1,east2555,Chiriguano,100,poro-ᵐbotawɨ-ᵐbae,Phonemic,faithful,,Means 'who does not deceive people'.,,
16-660-289-1,east2555,Chiriguano,1657,aɲẽte-wa,Phonemic,true,,,,
16-670-289-1,east2555,Chiriguano,601,(iǰ-)apu,Phonemic,"lie, tell lies",,,,
16-680-289-1,east2555,Chiriguano,13,ᵐbotawɨ,Phonemic,deceit,,,,
16-690-289-1,east2555,Chiriguano,1528,ᵐboasa,Phonemic,forgive,,,,
16-690-289-3,east2555,Chiriguano,1528,ɲɨ̃ro,Phonemic,forgive,,,,
16-710-289-1,east2555,Chiriguano,1035,katu,Phonemic,good,,,,
16-710-289-3,east2555,Chiriguano,1035,kawi,Phonemic,good,,,,
16-720-289-1,east2555,Chiriguano,1292,katũ-a,Phonemic,bad,,,,
16-720-289-3,east2555,Chiriguano,1292,kawĩ-a,Phonemic,bad,,,,
16-760-289-1,east2555,Chiriguano,134,t-ekopočɨ,Phonemic,fault,,,,
16-770-289-1,east2555,Chiriguano,1293,tawɨ,Phonemic,"mistake, error",,,,
16-780-289-1,east2555,Chiriguano,381,mãra,Phonemic,blame,,,,
16-790-289-1,east2555,Chiriguano,1687,momõra,Phonemic,praise,,,,
16-810-289-1,east2555,Chiriguano,1427,(i)põra,Phonemic,beautiful,,,,
16-820-289-1,east2555,Chiriguano,1548,porã-a,Phonemic,ugly,,,,
16-820-289-3,east2555,Chiriguano,1548,kawĩ-a,Phonemic,ugly,,,,
16-840-289-1,east2555,Chiriguano,1310,arakʷaa-katu,Phonemic,clever,,,,
17-110-289-1,east2555,Chiriguano,1562,h-emiᵑgeta,Phonemic,mind,,,,
17-130-289-1,east2555,Chiriguano,1415,ǰe-moᵑgeta,Phonemic,think (= reflect),,,,
17-140-289-1,east2555,Chiriguano,1513,rowia,Phonemic,think (= be of the opinion),,,,
17-150-289-1,east2555,Chiriguano,1890,rowia,Phonemic,believe,,,,
17-160-289-1,east2555,Chiriguano,1536,upitɨ,Phonemic,understand,,,,
17-170-289-1,east2555,Chiriguano,1410,kʷaa,Phonemic,know,,,,
17-172-289-1,east2555,Chiriguano,117,ãa,Phonemic,imitate,,,,
17-172-289-3,east2555,Chiriguano,117,h-ekoãa,Phonemic,imitate,,,,
17-180-289-1,east2555,Chiriguano,1521,eča,Phonemic,seem,,,,
17-210-289-1,east2555,Chiriguano,698,akʷa,Phonemic,wise,,,,
17-210-289-3,east2555,Chiriguano,698,arakʷa,Phonemic,wise,,,,
17-220-289-1,east2555,Chiriguano,1518,arakʷaᵐbae,Phonemic,"foolish, stupid",,,,
17-230-289-1,east2555,Chiriguano,1899,ɲe-ᵐbokere,Phonemic,"insane, crazy",,,,
17-240-289-1,east2555,Chiriguano,504,ǰe-ᵐboe,Phonemic,learn,,,,
17-242-289-1,east2555,Chiriguano,1929,ǰe-ᵐboe,Phonemic,study,,,,
17-250-289-1,east2555,Chiriguano,709,(a)ᵐboe,Phonemic,teach,,,,
17-260-289-1,east2555,Chiriguano,753,t-emi-ᵐboe,Phonemic,pupil,,,,
17-270-289-1,east2555,Chiriguano,1038,poro-ᵐboe-a,Phonemic,teacher,,,,
17-280-289-1,east2555,Chiriguano,673,ᵐboe-a,Phonemic,school,,,,
17-310-289-1,east2555,Chiriguano,707,maⁿdua,Phonemic,remember,,,,
17-320-289-1,east2555,Chiriguano,1523,kãɲɨ,Phonemic,forget,,,,
17-340-289-1,east2555,Chiriguano,989,h-esãka,Phonemic,"clear, plain",,,,
17-350-289-1,east2555,Chiriguano,1764,h-esakã-a,Phonemic,obscure,,,,
17-360-289-1,east2555,Chiriguano,1121,ǰe-kʷaku,Phonemic,secret,,,,
17-370-289-1,east2555,Chiriguano,509,aɲẽte,Phonemic,"sure, certain",,,,
17-380-289-1,east2555,Chiriguano,1626,mo-esãka,Phonemic,explain,,,,
17-410-289-1,east2555,Chiriguano,1162,ɲono pɨa-pe,Phonemic,"intention, purpose",,Means 'put into one's mind'.,,
17-430-289-1,east2555,Chiriguano,1308,ɲe-mõa,Phonemic,doubt,,,,
17-440-289-1,east2555,Chiriguano,1841,ɲe-mõa,Phonemic,suspect,,,,
17-441-289-1,east2555,Chiriguano,1902,ᵐbotawɨ,Phonemic,betray,,,,
17-460-289-1,east2555,Chiriguano,686,iǰ-awai-ᵐbae,Phonemic,easy,,,,
17-470-289-1,east2555,Chiriguano,584,iǰ-awai,Phonemic,difficult,,,,
17-480-289-1,east2555,Chiriguano,1812,ãa,Phonemic,"try, attempt",,,,
17-510-289-1,east2555,Chiriguano,1577,ha,Phonemic,and,,,,
17-520-289-1,east2555,Chiriguano,1157,-ramo,Phonemic,because,,,,
17-530-289-1,east2555,Chiriguano,1459,-ramo,Phonemic,if,,,,
17-550-289-1,east2555,Chiriguano,1268,hãa,Phonemic,"yes, affirmative",,,,
17-550-289-3,east2555,Chiriguano,1268,hõo,Phonemic,"yes, affirmative",,,,
17-560-289-1,east2555,Chiriguano,1269,ãni,Phonemic,"no, negative",,,,
17-610-289-1,east2555,Chiriguano,1239,kerẽi-pa,Phonemic,how?,,,,
17-620-289-1,east2555,Chiriguano,822,ᵐbowɨ-pa,Phonemic,how many?,,,,
17-630-289-1,east2555,Chiriguano,531,ᵐbowɨ-pa,Phonemic,how much?,,,,
17-640-289-1,east2555,Chiriguano,1236,ᵐbae-pa,Phonemic,what?,,,,
17-650-289-1,east2555,Chiriguano,1238,kerẽi-ɲãwe-pa,Phonemic,when?,,Lit. 'how-when?'.,,
17-660-289-1,east2555,Chiriguano,1237,kea-pe-pa,Phonemic,where?,,Lit. 'who-in?'.,,
17-670-289-1,east2555,Chiriguano,727,ᵐbae-pa,Phonemic,which?,,,,
17-680-289-1,east2555,Chiriguano,1235,kea-pa,Phonemic,who?,,,,
17-690-289-1,east2555,Chiriguano,1270,mãe-ra-pa,Phonemic,why?,,,,
18-110-289-1,east2555,Chiriguano,1363,asẽo,Phonemic,voice,,,,
18-120-289-1,east2555,Chiriguano,1261,purae,Phonemic,sing,,,,
18-130-289-1,east2555,Chiriguano,715,h-ãse,Phonemic,"shout, cry out",,,,
18-130-289-3,east2555,Chiriguano,715,sapɨkei,Phonemic,"shout, cry out",,,,
18-160-289-1,east2555,Chiriguano,128,ɲeeɲẽmi,Phonemic,mumble,,,,
18-170-289-1,east2555,Chiriguano,1025,ĩtuɲẽe,Phonemic,whistle,,,,
18-180-289-1,east2555,Chiriguano,298,čiririu hei,Phonemic,"shriek, screech",,,,
18-190-289-1,east2555,Chiriguano,526,ɲãro,Phonemic,howl,,,,
18-210-289-1,east2555,Chiriguano,1623,(če-)miãri,Phonemic,"speak, talk",,To 'converse' is (a)ɲemoᵑgeta.,,
18-210-289-3,east2555,Chiriguano,1623,(a)moᵐbeu,Phonemic,"speak, talk",,To 'converse' is (a)ɲemoᵑgeta.,,
18-210-289-5,east2555,Chiriguano,1623,(a)ɲẽe,Phonemic,"speak, talk",,To 'converse' is (a)ɲemoᵑgeta.,,
18-211-289-1,east2555,Chiriguano,1866,ɲẽepɨta,Phonemic,"stutter, stammer",,,,
18-220-289-1,east2555,Chiriguano,1458,-e,Phonemic,say,,,,
18-220-289-3,east2555,Chiriguano,1458,-i,Phonemic,say,,,,
18-221-289-1,east2555,Chiriguano,1711,moᵐbeu,Phonemic,tell story,,,,
18-222-289-1,east2555,Chiriguano,1115,moᵑgeta,Phonemic,speech (make a),,,,
18-230-289-1,east2555,Chiriguano,48,kirĩi,Phonemic,silent (be),,,,
18-240-289-1,east2555,Chiriguano,1307,ɲẽe,Phonemic,language,,,,
18-260-289-1,east2555,Chiriguano,1599,ɲẽe,Phonemic,word,,,,
18-280-289-1,east2555,Chiriguano,1405,h-ee,Phonemic,name,,,,
18-310-289-1,east2555,Chiriguano,1309,paraⁿdu,Phonemic,"ask (question, inquire)",,,,
18-320-289-1,east2555,Chiriguano,1275,ɲeeᵐbuǰewɨ,Phonemic,answer,,,,
18-330-289-1,east2555,Chiriguano,2022,(a)ɲee hae,Phonemic,"admit, confess",,Means '(I) tell it is this'.,,
18-340-289-1,east2555,Chiriguano,755,ãni hae,Phonemic,deny,,Lit. 'not this'.,,
18-350-289-1,east2555,Chiriguano,1828,paraⁿdu,Phonemic,"ask, request",,,,
18-370-289-1,east2555,Chiriguano,49,potã-a,Phonemic,refuse,,Means 'will not'.,,
18-380-289-1,east2555,Chiriguano,83,ǰopia,Phonemic,forbid,,,,
18-390-289-1,east2555,Chiriguano,299,ᵐburakʷaa,Phonemic,"rebuke, scold",,,,
18-410-289-1,east2555,Chiriguano,1084,-enei,Phonemic,call (=summon),,,,
18-420-289-1,east2555,Chiriguano,180,(če)r-ee,Phonemic,call (=name),,,,
18-430-289-1,east2555,Chiriguano,9,moᵐbeu,Phonemic,announce,,,,
18-440-289-1,east2555,Chiriguano,1192,enõpua,Phonemic,threaten,,,,
18-450-289-1,east2555,Chiriguano,101,ǰerowia iǰee,Phonemic,boast,,,,
18-510-289-1,east2555,Chiriguano,1672,(ai)kʷatia,Phonemic,write,,,,
18-520-289-1,east2555,Chiriguano,724,kʷatiare ǰemoᵑgeta,Phonemic,read,,,,
18-560-289-1,east2555,Chiriguano,648,kʷatia,Phonemic,paper,,,,
18-610-289-1,east2555,Chiriguano,963,kʷatia,Phonemic,book,,,,
18-710-289-1,east2555,Chiriguano,777,(če-)remiᵐbɨ,Phonemic,flute,,,,
18-720-289-1,east2555,Chiriguano,908,pĩ-pĩ,Phonemic,drum,,,,
18-720-289-3,east2555,Chiriguano,908,aᵑgua,Phonemic,drum,,,,
18-740-289-1,east2555,Chiriguano,300,ᵐbarako,Phonemic,rattle,,,,
19-110-289-1,east2555,Chiriguano,1300,t-ẽta,Phonemic,country,,,,
19-120-289-1,east2555,Chiriguano,89,t-ẽta,Phonemic,one's native country,,,,
19-150-289-1,east2555,Chiriguano,1391,tẽta (g)wasu,Phonemic,"city, town",,,,
19-160-289-1,east2555,Chiriguano,930,(če-)rẽta,Phonemic,village,,,,
19-160-289-3,east2555,Chiriguano,930,hẽta,Phonemic,village,,,,
19-160-289-5,east2555,Chiriguano,930,tẽta,Phonemic,village,,,,
19-170-289-1,east2555,Chiriguano,1010,t-eᵐbeɨ,Phonemic,boundary,,,,
19-170-289-3,east2555,Chiriguano,1010,apɨ,Phonemic,boundary,,,,
19-210-289-1,east2555,Chiriguano,789,ᵐbɨa,Phonemic,people (populace),,,,
19-230-289-1,east2555,Chiriguano,302,tẽta iatɨ,Phonemic,"tribe, clan",,,,
19-240-289-1,east2555,Chiriguano,301,huwiča,Phonemic,"chief, chieftain",,,,
19-240-289-3,east2555,Chiriguano,301,uwiča,Phonemic,"chief, chieftain",,,,
19-250-289-1,east2555,Chiriguano,1296,popoka,Phonemic,"staff, walking stick",,,,
19-310-289-1,east2555,Chiriguano,1846,ǰokʷai,Phonemic,"rule, govern",,,,
19-410-289-1,east2555,Chiriguano,383,(če-)ǰa,Phonemic,master,,,,
19-410-289-3,east2555,Chiriguano,383,iǰa,Phonemic,master,,,,
19-420-289-1,east2555,Chiriguano,812,t-eᵐbiau,Phonemic,slave,,,,
19-430-289-1,east2555,Chiriguano,255,t-eᵐbiǰokʷai,Phonemic,servant,,,,
19-450-289-1,east2555,Chiriguano,1128,ǰokʷai,Phonemic,"command, order",,,,
19-460-289-1,east2555,Chiriguano,1635,poro-gʷerowia,Phonemic,obey,,,,
19-470-289-1,east2555,Chiriguano,1003,-eǰa,Phonemic,"let, permit",,,,
19-510-289-1,east2555,Chiriguano,1325,ĩru,Phonemic,"friend, companion",,,,
19-520-289-1,east2555,Chiriguano,1358,t-owaiču,Phonemic,enemy,,,,
19-540-289-1,east2555,Chiriguano,1332,kõi,Phonemic,neighbor,,,,
19-550-289-1,east2555,Chiriguano,791,maⁿtigʷa,Phonemic,stranger,,,,
19-560-289-1,east2555,Chiriguano,1782,ᵐbo-upa,Phonemic,guest,,,,
19-570-289-1,east2555,Chiriguano,1545,ᵐbo-pɨta-a,Phonemic,host,,,,
19-580-289-1,east2555,Chiriguano,1897,ᵐborɨ,Phonemic,"help, aid",,,,
19-590-289-1,east2555,Chiriguano,1550,ǰopia,Phonemic,"hinder, prevent",,,,
19-610-289-1,east2555,Chiriguano,1747,t-eko,Phonemic,custom,,,,
19-620-289-1,east2555,Chiriguano,1848,ɲorãro,Phonemic,"strife, quarrel",,,,
19-650-289-1,east2555,Chiriguano,1831,owãiti,Phonemic,meet,,,,
19-720-289-1,east2555,Chiriguano,1610,kũɲa teko-awai,Phonemic,prostitute,,,,
20-110-289-1,east2555,Chiriguano,1423,ɲorãro,Phonemic,fight (vb),,,,
20-130-289-1,east2555,Chiriguano,579,ᵐbaemegʷa,Phonemic,"war, battle",,,,
20-130-289-3,east2555,Chiriguano,579,gʷarini,Phonemic,"war, battle",,,,
20-140-289-1,east2555,Chiriguano,1338,pɨa-gʷapɨ,Phonemic,peace,,Respectively: '(to be) calm; quiet disposition'.,,
20-140-289-3,east2555,Chiriguano,1338,t-eko kirĩi,Phonemic,peace,,Respectively: '(to be) calm; quiet disposition'.,,
20-150-289-1,east2555,Chiriguano,1561,[suⁿdaro-reta],Phonemic,army,,From Spanish 'soldado'.,,
20-170-289-1,east2555,Chiriguano,1941,[suⁿdaro],Phonemic,soldier,,,,
20-220-289-1,east2555,Chiriguano,1763,ɨwɨra-puᵑga,Phonemic,club,,See 'wood' 01.430.,,
20-222-289-1,east2555,Chiriguano,386,ǰɨ ɲorarõ-ra,Phonemic,battle-ax,,,,
20-230-289-1,east2555,Chiriguano,387,tamaᵐboka,Phonemic,sling,,,,
20-240-289-1,east2555,Chiriguano,994,(če-)wɨrapa,Phonemic,bow,,,,
20-250-289-1,east2555,Chiriguano,977,uwɨ,Phonemic,arrow,,,,
20-250-289-3,east2555,Chiriguano,977,(se-)ruwɨ,Phonemic,arrow,,,,
20-260-289-1,east2555,Chiriguano,945,mĩi,Phonemic,spear,,,,
20-270-289-1,east2555,Chiriguano,1535,kɨse-puku,Phonemic,sword,,,,
20-280-289-1,east2555,Chiriguano,1566,ᵐboka,Phonemic,"gun, cannon",,,,
20-350-289-1,east2555,Chiriguano,1938,gʷeᵐbi,Phonemic,fortress,,,,
20-420-289-1,east2555,Chiriguano,782,mo-mãra,Phonemic,defeat,,Means 'give shame'.,,
20-440-289-1,east2555,Chiriguano,1330,pɨɨ̃ro,Phonemic,defend,,,,
20-450-289-1,east2555,Chiriguano,421,sɨrɨ,Phonemic,retreat,,,,
20-450-289-3,east2555,Chiriguano,421,si,Phonemic,retreat,,,,
20-470-289-1,east2555,Chiriguano,1072,t-eᵐbiau,Phonemic,"captive, prisoner",,,,
20-490-289-1,east2555,Chiriguano,65,mo-kʷatĩro,Phonemic,ambush,,,,
20-510-289-1,east2555,Chiriguano,1858,pira iǰuka-a,Phonemic,fisherman,,,,
20-520-289-1,east2555,Chiriguano,1074,piⁿda,Phonemic,fishhook,,,,
20-530-289-1,east2555,Chiriguano,19,piⁿda sã,Phonemic,fishing line,,,,
20-540-289-1,east2555,Chiriguano,388,pɨsa,Phonemic,fishnet,,,,
20-550-289-1,east2555,Chiriguano,389,pira hokai,Phonemic,fish trap,,,,
20-560-289-1,east2555,Chiriguano,2013,tawɨkãna,Phonemic,bait,,,,
20-610-289-1,east2555,Chiriguano,1435,ᵐbae-ǰuka,Phonemic,hunt,,,,
20-620-289-1,east2555,Chiriguano,1172,(aǰ)api,Phonemic,shoot,,,,
20-630-289-1,east2555,Chiriguano,161,ǰawɨ,Phonemic,miss (target),,,,
20-640-289-1,east2555,Chiriguano,1075,ɲoi,Phonemic,trap (noun),,,,
20-650-289-1,east2555,Chiriguano,1170,pɨsɨ,Phonemic,trap (vb),,,,
21-110-289-1,east2555,Chiriguano,1062,teko tekoi,Phonemic,law,,,,
21-230-289-1,east2555,Chiriguano,1144,poro-eča-a,Phonemic,witness,,,,
21-230-289-3,east2555,Chiriguano,1144,poro-eⁿdu-a,Phonemic,witness,,,,
21-310-289-1,east2555,Chiriguano,1814,ᵐbeu,Phonemic,accuse,,,,
21-310-289-3,east2555,Chiriguano,1814,ǰampo,Phonemic,accuse,,,,
21-350-289-1,east2555,Chiriguano,1682,mãra-wa,Phonemic,guilty,,,,
21-360-289-1,east2555,Chiriguano,90,mãra-ᵐbae,Phonemic,innocent,,,,
21-370-289-1,east2555,Chiriguano,390,mae-nũpa,Phonemic,"penalty, punishment",,,,
21-420-289-1,east2555,Chiriguano,845,ǰuka,Phonemic,murder,,,,
21-440-289-1,east2555,Chiriguano,953,poro-kumegʷa,Phonemic,rape,,,,
21-460-289-1,east2555,Chiriguano,1889,tata-gʷasu,Phonemic,arson,,,,
21-510-289-1,east2555,Chiriguano,713,ɲõmi,Phonemic,steal,,,,
21-520-289-1,east2555,Chiriguano,1160,moⁿda,Phonemic,thief,,,,
21-520-289-3,east2555,Chiriguano,1160,ɲomĩ-a,Phonemic,thief,,,,
22-110-289-1,east2555,Chiriguano,661,rowia,Phonemic,religion,,,,
22-120-289-1,east2555,Chiriguano,1944,tũpa,Phonemic,God,,,,
22-120-289-3,east2555,Chiriguano,1944,ɲaⁿde-ǰara,Phonemic,God,,,,
22-130-289-1,east2555,Chiriguano,911,tupa-o,Phonemic,"temple, church",,,,
22-150-289-1,east2555,Chiriguano,1103,kʷaiwi,Phonemic,"sacrifice, offering",,,,
22-170-289-1,east2555,Chiriguano,24,ǰerure,Phonemic,pray,,,,
22-180-289-1,east2555,Chiriguano,852,pai,Phonemic,priest,,,,
22-220-289-1,east2555,Chiriguano,304,ɲe-mo-ɲẽe,Phonemic,preach,,,,
22-240-289-1,east2555,Chiriguano,8,mo-ᵐburu,Phonemic,curse,,,,
22-240-289-3,east2555,Chiriguano,8,pɨpeǰu,Phonemic,curse,,,,
22-260-289-1,east2555,Chiriguano,303,ǰekʷaku,Phonemic,fast (vb),,,,
22-310-289-1,east2555,Chiriguano,1565,ara,Phonemic,heaven,,Cf. 'sky' 01.510; 'weather' 01.780.,,
22-350-289-1,east2555,Chiriguano,1973,ãɲa,Phonemic,demon (evil spirit),,,,
22-420-289-1,east2555,Chiriguano,392,paǰe,Phonemic,"magic, witchcraft, sorcery",,,,
22-430-289-1,east2555,Chiriguano,2137,paǰe,Phonemic,"sorcerer, witch",,,,
22-440-289-1,east2555,Chiriguano,2138,ᵐbai,Phonemic,"fairy, elf",,,,
22-450-289-1,east2555,Chiriguano,1175,tau,Phonemic,"ghost, phantom",,,,
