ID,Language_ID,Language_name,Parameter_ID,Value,Transcription,Concept,Source,Comment,AlternativeValue,AlternativeTranscription
10-140-234-25,poly1242,Proto Polynesian,1113,*puni(t),Phonemic,"wind, wrap",blust1988;geraghty1983,,,
10-130-234-1,poly1242,Proto Polynesian,1445,PPN *liu,Phonemic,turn around,blust1988;geraghty1983,PPN *Vfoli. PEP *poti. PCP *Vvoli.,,
10-130-234-3,poly1242,Proto Polynesian,1445,*winli,Phonemic,turn around,blust1988;geraghty1983,PPN *Vfoli. PEP *poti. PCP *Vvoli.,,
10-130-234-5,poly1242,Proto Polynesian,1445,*kaapui,Phonemic,turn around,blust1988;geraghty1983,PPN *Vfoli. PEP *poti. PCP *Vvoli.,,
10-130-234-7,poly1242,Proto Polynesian,1445,*kapu,Phonemic,turn around,blust1988;geraghty1983,PPN *Vfoli. PEP *poti. PCP *Vvoli.,,
10-130-234-9,poly1242,Proto Polynesian,1445,*liko,Phonemic,turn around,blust1988;geraghty1983,PPN *Vfoli. PEP *poti. PCP *Vvoli.,,
10-130-234-11,poly1242,Proto Polynesian,1445,*puni,Phonemic,turn around,blust1988;geraghty1983,PPN *Vfoli. PEP *poti. PCP *Vvoli.,,
10-130-234-13,poly1242,Proto Polynesian,1445,*taŋa,Phonemic,turn around,blust1988;geraghty1983,PPN *Vfoli. PEP *poti. PCP *Vvoli.,,
10-130-234-15,poly1242,Proto Polynesian,1445,*fa(a)liu,Phonemic,turn around,blust1988;geraghty1983,PPN *Vfoli. PEP *poti. PCP *Vvoli.,,
10-130-234-17,poly1242,Proto Polynesian,1445,*liu,Phonemic,turn around,blust1988;geraghty1983,PPN *Vfoli. PEP *poti. PCP *Vvoli.,,
10-130-234-19,poly1242,Proto Polynesian,1445,*fuli,Phonemic,turn around,blust1988;geraghty1983,PPN *Vfoli. PEP *poti. PCP *Vvoli.,,
10-130-234-21,poly1242,Proto Polynesian,1445,*haŋa,Phonemic,turn around,blust1988;geraghty1983,PPN *Vfoli. PEP *poti. PCP *Vvoli.,,
10-130-234-23,poly1242,Proto Polynesian,1445,*teka,Phonemic,turn around,blust1988;geraghty1983,PPN *Vfoli. PEP *poti. PCP *Vvoli.,,
10-130-234-25,poly1242,Proto Polynesian,1445,*fati,Phonemic,turn around,blust1988;geraghty1983,PPN *Vfoli. PEP *poti. PCP *Vvoli.,,
10-130-234-27,poly1242,Proto Polynesian,1445,*fuli,Phonemic,turn around,blust1988;geraghty1983,PPN *Vfoli. PEP *poti. PCP *Vvoli.,,
10-120-234-1,poly1242,Proto Polynesian,1588,PPN *tafuli,Phonemic,turn over,blust1988;geraghty1983,,,
10-120-234-3,poly1242,Proto Polynesian,1588,*tul(a,Phonemic,turn over,blust1988;geraghty1983,,,
10-120-234-5,poly1242,Proto Polynesian,1588,e)ki,Phonemic,turn over,blust1988;geraghty1983,,,
10-120-234-7,poly1242,Proto Polynesian,1588,*sua,Phonemic,turn over,blust1988;geraghty1983,,,
10-120-234-9,poly1242,Proto Polynesian,1588,*fuli,Phonemic,turn over,blust1988;geraghty1983,,,
10-120-234-11,poly1242,Proto Polynesian,1588,*fili,Phonemic,turn over,blust1988;geraghty1983,,,
10-120-234-13,poly1242,Proto Polynesian,1588,*taafiti,Phonemic,turn over,blust1988;geraghty1983,,,
10-120-234-15,poly1242,Proto Polynesian,1588,*ketu,Phonemic,turn over,blust1988;geraghty1983,,,
10-110-234-1,poly1242,Proto Polynesian,765,PPN *firi,Phonemic,move,blust1988;geraghty1983,PNP *koni; neke-neke,,
10-110-234-3,poly1242,Proto Polynesian,765,*keu,Phonemic,move,blust1988;geraghty1983,PNP *koni; neke-neke,,
10-110-234-5,poly1242,Proto Polynesian,765,*oni oni,Phonemic,move,blust1988;geraghty1983,PNP *koni; neke-neke,,
9-890-234-1,poly1242,Proto Polynesian,2001,PPN *peta,Phonemic,paint (vb),blust1988;geraghty1983,,,
9-890-234-3,poly1242,Proto Polynesian,2001,*tosi,Phonemic,paint (vb),blust1988;geraghty1983,,,
9-890-234-5,poly1242,Proto Polynesian,2001,*tusi,Phonemic,paint (vb),blust1988;geraghty1983,,,
9-840-234-1,poly1242,Proto Polynesian,1979,PPN *toŋi,Phonemic,chisel,blust1988;geraghty1983,,,
9-880-234-1,poly1242,Proto Polynesian,647,PPN *pani,Phonemic,paint (noun),blust1988;geraghty1983,,,
9-830-234-1,poly1242,Proto Polynesian,1002,PPN *a(a)fua,Phonemic,statue,blust1988;geraghty1983,"First ex. means 'form, figure, shape'.",,
9-830-234-3,poly1242,Proto Polynesian,1002,*tiki,Phonemic,statue,blust1988;geraghty1983,"First ex. means 'form, figure, shape'.",,
9-830-234-5,poly1242,Proto Polynesian,1002,*ata,Phonemic,statue,blust1988;geraghty1983,"First ex. means 'form, figure, shape'.",,
9-810-234-1,poly1242,Proto Polynesian,228,PPN *ta(a)lai,Phonemic,carve,blust1988;geraghty1983,,,
9-810-234-3,poly1242,Proto Polynesian,228,*taLai,Phonemic,carve,blust1988;geraghty1983,,,
9-790-234-1,poly1242,Proto Polynesian,1971,PPN *fue,Phonemic,fan (noun),blust1988;geraghty1983,,,
9-790-234-3,poly1242,Proto Polynesian,1971,*pekahi,Phonemic,fan (noun),blust1988;geraghty1983,,,
9-790-234-5,poly1242,Proto Polynesian,1971,*taʔili,Phonemic,fan (noun),blust1988;geraghty1983,,,
9-790-234-7,poly1242,Proto Polynesian,1971,*taqili,Phonemic,fan (noun),blust1988;geraghty1983,,,
9-790-234-9,poly1242,Proto Polynesian,1971,*ili,Phonemic,fan (noun),blust1988;geraghty1983,,,
9-780-234-1,poly1242,Proto Polynesian,293,PPN *taŋa,Phonemic,netbag,blust1988;geraghty1983,'Mesh of net' mata.,,
9-780-234-3,poly1242,Proto Polynesian,293,*tan-a,Phonemic,netbag,blust1988;geraghty1983,'Mesh of net' mata.,,
9-780-234-5,poly1242,Proto Polynesian,293,*kaka,Phonemic,netbag,blust1988;geraghty1983,'Mesh of net' mata.,,
9-780-234-7,poly1242,Proto Polynesian,293,*kete,Phonemic,netbag,blust1988;geraghty1983,'Mesh of net' mata.,,
9-780-234-9,poly1242,Proto Polynesian,293,*puutee,Phonemic,netbag,blust1988;geraghty1983,'Mesh of net' mata.,,
9-780-234-11,poly1242,Proto Polynesian,293,*pute,Phonemic,netbag,blust1988;geraghty1983,'Mesh of net' mata.,,
9-770-234-1,poly1242,Proto Polynesian,195,PPN *fala,Phonemic,mat,blust1988;geraghty1983,'Coconut leaf mat' *tapakau.,,
9-770-234-3,poly1242,Proto Polynesian,195,*kie,Phonemic,mat,blust1988;geraghty1983,'Coconut leaf mat' *tapakau.,,
9-770-234-5,poly1242,Proto Polynesian,195,*kiekie,Phonemic,mat,blust1988;geraghty1983,'Coconut leaf mat' *tapakau.,,
9-770-234-7,poly1242,Proto Polynesian,195,*fatuŋa,Phonemic,mat,blust1988;geraghty1983,'Coconut leaf mat' *tapakau.,,
9-770-234-9,poly1242,Proto Polynesian,195,ʔepa,Phonemic,mat,blust1988;geraghty1983,'Coconut leaf mat' *tapakau.,,
9-770-234-11,poly1242,Proto Polynesian,195,*faaliki,Phonemic,mat,blust1988;geraghty1983,'Coconut leaf mat' *tapakau.,,
9-770-234-13,poly1242,Proto Polynesian,195,*pola,Phonemic,mat,blust1988;geraghty1983,'Coconut leaf mat' *tapakau.,,
9-760-234-1,poly1242,Proto Polynesian,1539,PPN *kato,Phonemic,basket,blust1988;geraghty1983,,,
9-760-234-3,poly1242,Proto Polynesian,1539,*kete,Phonemic,basket,blust1988;geraghty1983,,,
9-760-234-5,poly1242,Proto Polynesian,1539,*lafi,Phonemic,basket,blust1988;geraghty1983,,,
9-750-234-1,poly1242,Proto Polynesian,1729,PPN *firi,Phonemic,"weave, plait",blust1988;geraghty1983,,,
9-750-234-3,poly1242,Proto Polynesian,1729,*nino,Phonemic,"weave, plait",blust1988;geraghty1983,,,
9-750-234-5,poly1242,Proto Polynesian,1729,*tali,Phonemic,"weave, plait",blust1988;geraghty1983,,,
9-750-234-7,poly1242,Proto Polynesian,1729,taLi,Phonemic,"weave, plait",blust1988;geraghty1983,,,
9-720-234-1,poly1242,Proto Polynesian,289,PPN *puŋa,Phonemic,mold (clay etc),blust1988;geraghty1983,"PPN *puli 'shape, mold'",,
9-560-234-1,poly1242,Proto Polynesian,1069,PPN *pili,Phonemic,glue,blust1988;geraghty1983,"PPN *pulu 'resin, gum'. Also *lama; ʔama.",,
9-560-234-3,poly1242,Proto Polynesian,1069,*pulu(t),Phonemic,glue,blust1988;geraghty1983,"PPN *pulu 'resin, gum'. Also *lama; ʔama.",,
9-560-234-5,poly1242,Proto Polynesian,1069,*piki,Phonemic,glue,blust1988;geraghty1983,"PPN *pulu 'resin, gum'. Also *lama; ʔama.",,
9-560-234-7,poly1242,Proto Polynesian,1069,*pia pia,Phonemic,glue,blust1988;geraghty1983,"PPN *pulu 'resin, gum'. Also *lama; ʔama.",,
9-500-234-1,poly1242,Proto Polynesian,502,PPN *faqo,Phonemic,nail,blust1988;geraghty1983,,,
9-500-234-3,poly1242,Proto Polynesian,502,*titi,Phonemic,nail,blust1988;geraghty1983,,,
9-480-234-1,poly1242,Proto Polynesian,1948,PPN *kili,Phonemic,saw,blust1988;geraghty1983,,,
9-461-234-1,poly1242,Proto Polynesian,46,PPN *leke,Phonemic,hollow out,blust1988;geraghty1983,,,
9-461-234-3,poly1242,Proto Polynesian,46,*poko,Phonemic,hollow out,blust1988;geraghty1983,,,
9-460-234-1,poly1242,Proto Polynesian,1501,PPN *wili,Phonemic,bore,blust1988;geraghty1983,,,
9-460-234-3,poly1242,Proto Polynesian,1501,*fao,Phonemic,bore,blust1988;geraghty1983,,,
9-422-234-1,poly1242,Proto Polynesian,1361,PPN,Phonemic,tool,blust1988;geraghty1983,'Rock used for implement' (L)ehu.,,
9-380-234-1,poly1242,Proto Polynesian,245,PPN *safu,Phonemic,broom,blust1988;geraghty1983,,,
9-360-234-1,poly1242,Proto Polynesian,1453,PPN *soloi,Phonemic,wash,blust1988;geraghty1983,"'Rinse' PPN *tafi, *tapi. 'Wash hands' fanofano.",,
9-360-234-3,poly1242,Proto Polynesian,1453,*fano,Phonemic,wash,blust1988;geraghty1983,"'Rinse' PPN *tafi, *tapi. 'Wash hands' fanofano.",,
9-360-234-5,poly1242,Proto Polynesian,1453,*fulu,Phonemic,wash,blust1988;geraghty1983,"'Rinse' PPN *tafi, *tapi. 'Wash hands' fanofano.",,
9-360-234-7,poly1242,Proto Polynesian,1453,*tafi,Phonemic,wash,blust1988;geraghty1983,"'Rinse' PPN *tafi, *tapi. 'Wash hands' fanofano.",,
9-360-234-9,poly1242,Proto Polynesian,1453,*tapi,Phonemic,wash,blust1988;geraghty1983,"'Rinse' PPN *tafi, *tapi. 'Wash hands' fanofano.",,
9-370-234-1,poly1242,Proto Polynesian,230,PPN *tafi,Phonemic,sweep,blust1988;geraghty1983,,,
9-350-234-1,poly1242,Proto Polynesian,1487,PPN *(li)liŋi,Phonemic,pour,blust1988;geraghty1983,PPN suqi 'dilute',,
9-350-234-3,poly1242,Proto Polynesian,1487,*pua,Phonemic,pour,blust1988;geraghty1983,PPN suqi 'dilute',,
9-343-234-1,poly1242,Proto Polynesian,1414,PPN *fota,Phonemic,"squeeze, wring",blust1988;geraghty1983,PNP *ku-kumi. 'To press with hand' *kom-i.,,
9-343-234-3,poly1242,Proto Polynesian,1414,*kopi(t),Phonemic,"squeeze, wring",blust1988;geraghty1983,PNP *ku-kumi. 'To press with hand' *kom-i.,,
9-343-234-5,poly1242,Proto Polynesian,1414,*koko,Phonemic,"squeeze, wring",blust1988;geraghty1983,PNP *ku-kumi. 'To press with hand' *kom-i.,,
9-343-234-7,poly1242,Proto Polynesian,1414,*kum-aki,Phonemic,"squeeze, wring",blust1988;geraghty1983,PNP *ku-kumi. 'To press with hand' *kom-i.,,
9-343-234-9,poly1242,Proto Polynesian,1414,*kum-i,Phonemic,"squeeze, wring",blust1988;geraghty1983,PNP *ku-kumi. 'To press with hand' *kom-i.,,
9-343-234-11,poly1242,Proto Polynesian,1414,*ku kumi,Phonemic,"squeeze, wring",blust1988;geraghty1983,PNP *ku-kumi. 'To press with hand' *kom-i.,,
9-343-234-13,poly1242,Proto Polynesian,1414,*taqomi,Phonemic,"squeeze, wring",blust1988;geraghty1983,PNP *ku-kumi. 'To press with hand' *kom-i.,,
9-343-234-15,poly1242,Proto Polynesian,1414,*taʔomi,Phonemic,"squeeze, wring",blust1988;geraghty1983,PNP *ku-kumi. 'To press with hand' *kom-i.,,
9-343-234-17,poly1242,Proto Polynesian,1414,*lomi,Phonemic,"squeeze, wring",blust1988;geraghty1983,PNP *ku-kumi. 'To press with hand' *kom-i.,,
9-342-234-1,poly1242,Proto Polynesian,1913,PPN *koko,Phonemic,press,blust1988;geraghty1983,,,
9-342-234-3,poly1242,Proto Polynesian,1913,*lomi,Phonemic,press,blust1988;geraghty1983,,,
9-342-234-5,poly1242,Proto Polynesian,1913,*taʔomi,Phonemic,press,blust1988;geraghty1983,,,
9-342-234-7,poly1242,Proto Polynesian,1913,*ŋatu,Phonemic,press,blust1988;geraghty1983,,,
9-341-234-1,poly1242,Proto Polynesian,357,PPN *hili,Phonemic,hang up,blust1988;geraghty1983,PNP *leva; *Lewa,,
9-341-234-3,poly1242,Proto Polynesian,357,*safe,Phonemic,hang up,blust1988;geraghty1983,PNP *leva; *Lewa,,
9-341-234-5,poly1242,Proto Polynesian,357,*zewa,Phonemic,hang up,blust1988;geraghty1983,PNP *leva; *Lewa,,
9-341-234-7,poly1242,Proto Polynesian,357,*Lewa,Phonemic,hang up,blust1988;geraghty1983,PNP *leva; *Lewa,,
9-340-234-1,poly1242,Proto Polynesian,38,PPN *fola,Phonemic,spread out,blust1988;geraghty1983,"PPN *kapu 'spread over, surrounded, enveloped'",,
9-340-234-3,poly1242,Proto Polynesian,38,*fola(s),Phonemic,spread out,blust1988;geraghty1983,"PPN *kapu 'spread over, surrounded, enveloped'",,
9-340-234-5,poly1242,Proto Polynesian,38,*(ma)fola,Phonemic,spread out,blust1988;geraghty1983,"PPN *kapu 'spread over, surrounded, enveloped'",,
9-340-234-7,poly1242,Proto Polynesian,38,*ma(a)lufa,Phonemic,spread out,blust1988;geraghty1983,"PPN *kapu 'spread over, surrounded, enveloped'",,
9-340-234-9,poly1242,Proto Polynesian,38,*mafela,Phonemic,spread out,blust1988;geraghty1983,"PPN *kapu 'spread over, surrounded, enveloped'",,
9-340-234-11,poly1242,Proto Polynesian,38,*feLa,Phonemic,spread out,blust1988;geraghty1983,"PPN *kapu 'spread over, surrounded, enveloped'",,
9-340-234-13,poly1242,Proto Polynesian,38,*na'a,Phonemic,spread out,blust1988;geraghty1983,"PPN *kapu 'spread over, surrounded, enveloped'",,
9-340-234-15,poly1242,Proto Polynesian,38,*'atu,Phonemic,spread out,blust1988;geraghty1983,"PPN *kapu 'spread over, surrounded, enveloped'",,
9-340-234-17,poly1242,Proto Polynesian,38,*Laha,Phonemic,spread out,blust1988;geraghty1983,"PPN *kapu 'spread over, surrounded, enveloped'",,
9-340-234-19,poly1242,Proto Polynesian,38,*lala,Phonemic,spread out,blust1988;geraghty1983,"PPN *kapu 'spread over, surrounded, enveloped'",,
9-320-234-1,poly1242,Proto Polynesian,214,PPN *fa(a)loo,Phonemic,stretch,blust1988;geraghty1983,,,
9-320-234-3,poly1242,Proto Polynesian,214,*fAloo,Phonemic,stretch,blust1988;geraghty1983,,,
9-320-234-5,poly1242,Proto Polynesian,214,*pekapeka,Phonemic,stretch,blust1988;geraghty1983,,,
9-310-234-1,poly1242,Proto Polynesian,1449,PPN *solo,Phonemic,"rub, wipe",blust1988;geraghty1983,PPN *qu(hs)i.,,
9-310-234-3,poly1242,Proto Polynesian,1449,*olo,Phonemic,"rub, wipe",blust1988;geraghty1983,PPN *qu(hs)i.,,
9-310-234-5,poly1242,Proto Polynesian,1449,*faro,Phonemic,"rub, wipe",blust1988;geraghty1983,PPN *qu(hs)i.,,
9-310-234-7,poly1242,Proto Polynesian,1449,*amo,Phonemic,"rub, wipe",blust1988;geraghty1983,PPN *qu(hs)i.,,
9-310-234-9,poly1242,Proto Polynesian,1449,*mulu,Phonemic,"rub, wipe",blust1988;geraghty1983,PPN *qu(hs)i.,,
9-310-234-11,poly1242,Proto Polynesian,1449,*mili,Phonemic,"rub, wipe",blust1988;geraghty1983,PPN *qu(hs)i.,,
9-310-234-13,poly1242,Proto Polynesian,1449,*kana,Phonemic,"rub, wipe",blust1988;geraghty1983,PPN *qu(hs)i.,,
9-310-234-15,poly1242,Proto Polynesian,1449,*pani,Phonemic,"rub, wipe",blust1988;geraghty1983,PPN *qu(hs)i.,,
9-290-234-1,poly1242,Proto Polynesian,291,PPN *fohi,Phonemic,"flay, skin",blust1988;geraghty1983,'strip off',,
9-290-234-3,poly1242,Proto Polynesian,291,*sole,Phonemic,"flay, skin",blust1988;geraghty1983,'strip off',,
9-290-234-5,poly1242,Proto Polynesian,291,*fufu,Phonemic,"flay, skin",blust1988;geraghty1983,'strip off',,
9-290-234-7,poly1242,Proto Polynesian,291,*hisi,Phonemic,"flay, skin",blust1988;geraghty1983,'strip off',,
9-290-234-9,poly1242,Proto Polynesian,291,*hoLe,Phonemic,"flay, skin",blust1988;geraghty1983,'strip off',,
9-280-234-1,poly1242,Proto Polynesian,1735,PPN *ewe,Phonemic,tear,blust1988;geraghty1983,PCP *sae-∅.,,
9-280-234-3,poly1242,Proto Polynesian,1735,*masae,Phonemic,tear,blust1988;geraghty1983,PCP *sae-∅.,,
9-280-234-5,poly1242,Proto Polynesian,1735,*sae,Phonemic,tear,blust1988;geraghty1983,PCP *sae-∅.,,
9-270-234-1,poly1242,Proto Polynesian,1437,PPN *fasi,Phonemic,split,blust1988;geraghty1983,PCP *kola'split w wedge'. PPN *fasi; *qola'wedge',,
9-270-234-3,poly1242,Proto Polynesian,1437,*fa(a)si,Phonemic,split,blust1988;geraghty1983,PCP *kola'split w wedge'. PPN *fasi; *qola'wedge',,
9-270-234-5,poly1242,Proto Polynesian,1437,*matata,Phonemic,split,blust1988;geraghty1983,PCP *kola'split w wedge'. PPN *fasi; *qola'wedge',,
9-270-234-7,poly1242,Proto Polynesian,1437,*sana,Phonemic,split,blust1988;geraghty1983,PCP *kola'split w wedge'. PPN *fasi; *qola'wedge',,
9-270-234-9,poly1242,Proto Polynesian,1437,*kapiti,Phonemic,split,blust1988;geraghty1983,PCP *kola'split w wedge'. PPN *fasi; *qola'wedge',,
9-270-234-11,poly1242,Proto Polynesian,1437,*kali,Phonemic,split,blust1988;geraghty1983,PCP *kola'split w wedge'. PPN *fasi; *qola'wedge',,
9-270-234-13,poly1242,Proto Polynesian,1437,*sae,Phonemic,split,blust1988;geraghty1983,PCP *kola'split w wedge'. PPN *fasi; *qola'wedge',,
9-261-234-1,poly1242,Proto Polynesian,588,PPN *foha,Phonemic,broken,blust1988;geraghty1983,,,
9-260-234-1,poly1242,Proto Polynesian,680,PPN *koto,Phonemic,break,blust1988;geraghty1983,'To burst' *paa.,,
9-260-234-3,poly1242,Proto Polynesian,680,*fati,Phonemic,break,blust1988;geraghty1983,'To burst' *paa.,,
9-260-234-5,poly1242,Proto Polynesian,680,*foa,Phonemic,break,blust1988;geraghty1983,'To burst' *paa.,,
9-260-234-7,poly1242,Proto Polynesian,680,*tofo(n),Phonemic,break,blust1988;geraghty1983,'To burst' *paa.,,
9-260-234-9,poly1242,Proto Polynesian,680,*poka,Phonemic,break,blust1988;geraghty1983,'To burst' *paa.,,
9-250-234-1,poly1242,Proto Polynesian,677,PPN *matau,Phonemic,ax,blust1988;geraghty1983,,,
9-250-234-3,poly1242,Proto Polynesian,677,*toki,Phonemic,ax,blust1988;geraghty1983,,,
9-250-234-5,poly1242,Proto Polynesian,677,*lipi,Phonemic,ax,blust1988;geraghty1983,,,
9-251-234-1,poly1242,Proto Polynesian,290,PPN *toki,Phonemic,adze,blust1988;geraghty1983,PNP *(ʔ)a(a)lisi.,,
9-251-234-3,poly1242,Proto Polynesian,290,*(q)a(a)lisi,Phonemic,adze,blust1988;geraghty1983,PNP *(ʔ)a(a)lisi.,,
9-240-234-1,poly1242,Proto Polynesian,356,PPN *kuti,Phonemic,"scissors, shears",blust1988;geraghty1983,'To shear' *ko koti; *tefe.,,
9-230-234-1,poly1242,Proto Polynesian,1352,PPN *sele,Phonemic,knife,blust1988;geraghty1983,*mata; *ni(i)ao; *nihi is 'cutting edge'.,,
9-230-234-3,poly1242,Proto Polynesian,1352,*kofe,Phonemic,knife,blust1988;geraghty1983,*mata; *ni(i)ao; *nihi is 'cutting edge'.,,
9-230-234-5,poly1242,Proto Polynesian,1352,*polo,Phonemic,knife,blust1988;geraghty1983,*mata; *ni(i)ao; *nihi is 'cutting edge'.,,
9-230-234-7,poly1242,Proto Polynesian,1352,*mata,Phonemic,knife,blust1988;geraghty1983,*mata; *ni(i)ao; *nihi is 'cutting edge'.,,
9-223-234-1,poly1242,Proto Polynesian,1434,PPN *suki,Phonemic,stab,blust1988;geraghty1983,PPN *kupu; *fohu; *sulu; *qati; *tomo. PNP *ko(h)o 'piercing instrument'.,,
9-223-234-3,poly1242,Proto Polynesian,1434,*soka,Phonemic,stab,blust1988;geraghty1983,PPN *kupu; *fohu; *sulu; *qati; *tomo. PNP *ko(h)o 'piercing instrument'.,,
9-223-234-5,poly1242,Proto Polynesian,1434,*hoka,Phonemic,stab,blust1988;geraghty1983,PPN *kupu; *fohu; *sulu; *qati; *tomo. PNP *ko(h)o 'piercing instrument'.,,
9-223-234-7,poly1242,Proto Polynesian,1434,*hu(u)maki,Phonemic,stab,blust1988;geraghty1983,PPN *kupu; *fohu; *sulu; *qati; *tomo. PNP *ko(h)o 'piercing instrument'.,,
9-223-234-9,poly1242,Proto Polynesian,1434,*welo,Phonemic,stab,blust1988;geraghty1983,PPN *kupu; *fohu; *sulu; *qati; *tomo. PNP *ko(h)o 'piercing instrument'.,,
9-223-234-11,poly1242,Proto Polynesian,1434,*pa(s,Phonemic,stab,blust1988;geraghty1983,PPN *kupu; *fohu; *sulu; *qati; *tomo. PNP *ko(h)o 'piercing instrument'.,,
9-223-234-13,poly1242,Proto Polynesian,1434,f)u,Phonemic,stab,blust1988;geraghty1983,PPN *kupu; *fohu; *sulu; *qati; *tomo. PNP *ko(h)o 'piercing instrument'.,,
9-223-234-15,poly1242,Proto Polynesian,1434,*pahu,Phonemic,stab,blust1988;geraghty1983,PPN *kupu; *fohu; *sulu; *qati; *tomo. PNP *ko(h)o 'piercing instrument'.,,
9-222-234-1,poly1242,Proto Polynesian,155,PPN *sau,Phonemic,"chop, hew",blust1988;geraghty1983,'Pulverized' PPN *fufu; *popo.,,
9-222-234-3,poly1242,Proto Polynesian,155,*ta(a)lai,Phonemic,"chop, hew",blust1988;geraghty1983,'Pulverized' PPN *fufu; *popo.,,
9-222-234-5,poly1242,Proto Polynesian,155,*tALai,Phonemic,"chop, hew",blust1988;geraghty1983,'Pulverized' PPN *fufu; *popo.,,
9-222-234-7,poly1242,Proto Polynesian,155,(q)a(a)lisi,Phonemic,"chop, hew",blust1988;geraghty1983,'Pulverized' PPN *fufu; *popo.,,
9-221-234-1,poly1242,Proto Polynesian,355,PPN *kini,Phonemic,cut down,blust1988;geraghty1983,,,
9-221-234-3,poly1242,Proto Polynesian,355,*tua,Phonemic,cut down,blust1988;geraghty1983,,,
9-220-234-1,poly1242,Proto Polynesian,1432,PPN *motu,Phonemic,cut,blust1988;geraghty1983,PCP *puru.,,
9-220-234-3,poly1242,Proto Polynesian,1432,*mutu,Phonemic,cut,blust1988;geraghty1983,PCP *puru.,,
9-220-234-5,poly1242,Proto Polynesian,1432,*ko-koti,Phonemic,cut,blust1988;geraghty1983,PCP *puru.,,
9-220-234-7,poly1242,Proto Polynesian,1432,*koti(f),Phonemic,cut,blust1988;geraghty1983,PCP *puru.,,
9-220-234-9,poly1242,Proto Polynesian,1432,*sele,Phonemic,cut,blust1988;geraghty1983,PCP *puru.,,
9-220-234-11,poly1242,Proto Polynesian,1432,*tafa,Phonemic,cut,blust1988;geraghty1983,PCP *puru.,,
9-220-234-13,poly1242,Proto Polynesian,1432,*tipi,Phonemic,cut,blust1988;geraghty1983,PCP *puru.,,
9-220-234-15,poly1242,Proto Polynesian,1432,*tope,Phonemic,cut,blust1988;geraghty1983,PCP *puru.,,
9-211-234-1,poly1242,Proto Polynesian,354,PPN *palu,Phonemic,pound with fist,blust1988;geraghty1983,PPN *moto 'strike with fist'.,,
9-211-234-3,poly1242,Proto Polynesian,354,*penu,Phonemic,pound with fist,blust1988;geraghty1983,PPN *moto 'strike with fist'.,,
9-210-234-1,poly1242,Proto Polynesian,2133,PPN *paa,Phonemic,"strike (hit, beat)",blust1988;geraghty1983,PPN *fusu; *naapaqa. PNP *kulu; patu. PCP *vucu. PCP *jau. PCP *(bv)acu. PCP *na(a)pa'a'slap'. 'Beat down' kini. 'Tapa beater' ike.,,
9-210-234-3,poly1242,Proto Polynesian,2133,*palo,Phonemic,"strike (hit, beat)",blust1988;geraghty1983,PPN *fusu; *naapaqa. PNP *kulu; patu. PCP *vucu. PCP *jau. PCP *(bv)acu. PCP *na(a)pa'a'slap'. 'Beat down' kini. 'Tapa beater' ike.,,
9-210-234-5,poly1242,Proto Polynesian,2133,*sau,Phonemic,"strike (hit, beat)",blust1988;geraghty1983,PPN *fusu; *naapaqa. PNP *kulu; patu. PCP *vucu. PCP *jau. PCP *(bv)acu. PCP *na(a)pa'a'slap'. 'Beat down' kini. 'Tapa beater' ike.,,
9-210-234-7,poly1242,Proto Polynesian,2133,*sasa,Phonemic,"strike (hit, beat)",blust1988;geraghty1983,PPN *fusu; *naapaqa. PNP *kulu; patu. PCP *vucu. PCP *jau. PCP *(bv)acu. PCP *na(a)pa'a'slap'. 'Beat down' kini. 'Tapa beater' ike.,,
