ID,Language_ID,Language_name,Parameter_ID,Value,Transcription,Concept,Source,Comment,AlternativeValue,AlternativeTranscription
18-130-69-1,khin1240,Khinalug,715,цІаркири,CyrillTrans,"shout, cry out",,,c’arkiri,Phonemic
18-150-69-1,khin1240,Khinalug,55,пччылдамышккуи,CyrillTrans,whisper,,,pč̄ɨldamɨšk̄ui,Phonemic
18-160-69-1,khin1240,Khinalug,128,чІири,CyrillTrans,mumble,,,"č’iri, hekʼɨri",Phonemic
18-160-69-3,khin1240,Khinalug,128,гьекІыри,CyrillTrans,mumble,,,"č’iri, hekʼɨri",Phonemic
18-170-69-1,khin1240,Khinalug,1025,фит кири,CyrillTrans,whistle,,,fit kiri,Phonemic
18-180-69-1,khin1240,Khinalug,298,цІаркири,CyrillTrans,"shriek, screech",,,c’arkiri,Phonemic
18-190-69-1,khin1240,Khinalug,526,увулдамышкьи,CyrillTrans,howl,,,uwuldamɨšqʼi,Phonemic
18-210-69-1,khin1240,Khinalug,1623,чыкІыри,CyrillTrans,"speak, talk",,,čɨkʼɨri,Phonemic
18-211-69-1,khin1240,Khinalug,1866,аьхилхъиндаь,CyrillTrans,"stutter, stammer",,,äxilqindä,Phonemic
18-220-69-1,khin1240,Khinalug,1458,чІири,CyrillTrans,say,,,č’iri,Phonemic
18-221-69-1,khin1240,Khinalug,1711,чІири,CyrillTrans,tell story,,,"č’iri, čɨkʼɨri",Phonemic
18-221-69-3,khin1240,Khinalug,1711,чыкІыри,CyrillTrans,tell story,,,"č’iri, čɨkʼɨri",Phonemic
18-222-69-1,khin1240,Khinalug,1115,чыкІыри,CyrillTrans,speech (make a),,,čɨkʼɨri,Phonemic
18-230-69-1,khin1240,Khinalug,48,сасахкири,CyrillTrans,silent (be),,,sasaxkiri,Phonemic
18-240-69-1,khin1240,Khinalug,1307,мицІ,CyrillTrans,language,,,mic’,Phonemic
18-260-69-1,khin1240,Khinalug,1599,джугъаб,CyrillTrans,word,,,ǯuɣab,Phonemic
18-280-69-1,khin1240,Khinalug,1405,цІу,CyrillTrans,name,,,c’u,Phonemic
18-310-69-1,khin1240,Khinalug,1309,шорциндаь,CyrillTrans,"ask (question, inquire)",,,šorcindä,Phonemic
18-320-69-1,khin1240,Khinalug,1275,джаваб таькІири,CyrillTrans,answer,,,ǯawab täkʼiri,Phonemic
18-340-69-1,khin1240,Khinalug,755,инкар кири,CyrillTrans,deny,,,inkar kiri,Phonemic
18-350-69-1,khin1240,Khinalug,1828,исттемишкири,CyrillTrans,"ask, request",,,"ist̄emiškiri, xahišk̄u",Phonemic
18-350-69-3,khin1240,Khinalug,1828,хагьишкку,CyrillTrans,"ask, request",,,"ist̄emiškiri, xahišk̄u",Phonemic
18-360-69-1,khin1240,Khinalug,1675,гыли ттуври,CyrillTrans,promise,,,gɨli t̄uwri,Phonemic
18-370-69-1,khin1240,Khinalug,49,раьдкви,CyrillTrans,refuse,,,rädkʷi,Phonemic
18-380-69-1,khin1240,Khinalug,83,къадагъа кири,CyrillTrans,forbid,,,q̄adaɣa kiri,Phonemic
18-390-69-1,khin1240,Khinalug,299,соьгуьшкири,CyrillTrans,"rebuke, scold",,,sögüškiri,Phonemic
18-410-69-1,khin1240,Khinalug,1084,гьевеслендирмишкири,CyrillTrans,call (=summon),,,heweslendirmiškiri,Phonemic
18-420-69-1,khin1240,Khinalug,180,цІувилли ваьхъири,CyrillTrans,call (=name),,,c’uwilli wäqiri,Phonemic
18-430-69-1,khin1240,Khinalug,9,маьгІлумат лаькІири,CyrillTrans,announce,,,mäʕlumat läkʼiri,Phonemic
18-440-69-1,khin1240,Khinalug,1192,килаьттаьмишкири,CyrillTrans,threaten,,,kilät̄ämiškiri,Phonemic
18-450-69-1,khin1240,Khinalug,101,кьокьвал кири,CyrillTrans,boast,,,qʼoqʼʷal kiri,Phonemic
18-510-69-1,khin1240,Khinalug,1672,сицІири,CyrillTrans,write,,,sic’iri,Phonemic
18-520-69-1,khin1240,Khinalug,724,ликІуври,CyrillTrans,read,,,likʼuwri,Phonemic
18-560-69-1,khin1240,Khinalug,648,къагъаз,CyrillTrans,paper,,,q̄aɣaz,Phonemic
18-570-69-1,khin1240,Khinalug,794,ручка,CyrillTrans,pen,,,ručka,Phonemic
18-610-69-1,khin1240,Khinalug,963,кичеб,CyrillTrans,book,,,kičeb,Phonemic
18-670-69-1,khin1240,Khinalug,1045,шаир,CyrillTrans,poet,,,šair,Phonemic
18-710-69-1,khin1240,Khinalug,777,зурна,CyrillTrans,flute,,,zurna,Phonemic
18-720-69-1,khin1240,Khinalug,908,кьураб,CyrillTrans,drum,,,qʼurab,Phonemic
18-730-69-1,khin1240,Khinalug,2136,дор,CyrillTrans,"horn, trumpet",,,"dor, karanäy",Phonemic
18-730-69-3,khin1240,Khinalug,2136,каранаьй,CyrillTrans,"horn, trumpet",,,"dor, karanäy",Phonemic
19-110-69-1,khin1240,Khinalug,1300,улка,CyrillTrans,country,,,"ulka, wilayät",Phonemic
19-110-69-3,khin1240,Khinalug,1300,вилайаьт,CyrillTrans,country,,,"ulka, wilayät",Phonemic
19-120-69-1,khin1240,Khinalug,89,догъма вилайаьт,CyrillTrans,one's native country,,,doɣma wilayät,Phonemic
19-150-69-1,khin1240,Khinalug,1391,шаьгьаьр,CyrillTrans,"city, town",,,šähär,Phonemic
19-160-69-1,khin1240,Khinalug,930,сва,CyrillTrans,village,,,sʷa,Phonemic
19-170-69-1,khin1240,Khinalug,1010,джаьспаьр,CyrillTrans,boundary,,,ǯäspär,Phonemic
19-210-69-1,khin1240,Khinalug,789,халкь,CyrillTrans,people (populace),,,xalqʼ,Phonemic
19-230-69-1,khin1240,Khinalug,302,тайфа,CyrillTrans,"tribe, clan",,,tayfa,Phonemic
19-240-69-1,khin1240,Khinalug,301,лаьгьбаьр,CyrillTrans,"chief, chieftain",,,lähbär,Phonemic
19-250-69-1,khin1240,Khinalug,1296,хІаьсйа,CyrillTrans,"staff, walking stick",,,"ћäsya, čamak",Phonemic
19-250-69-3,khin1240,Khinalug,1296,чамак,CyrillTrans,"staff, walking stick",,,"ћäsya, čamak",Phonemic
19-310-69-1,khin1240,Khinalug,1846,хидкьиривал кири,CyrillTrans,"rule, govern",,,xidqʼiriwal kiri,Phonemic
19-320-69-1,khin1240,Khinalug,1508,хидкьири,CyrillTrans,"king, ruler",,,xidqʼiri,Phonemic
19-330-69-1,khin1240,Khinalug,1306,xидкьири (йолдаш),CyrillTrans,queen,,,xidqʼiri (yoldaš),Phonemic
19-360-69-1,khin1240,Khinalug,482,къирйаьтти,CyrillTrans,"noble, nobleman",,,q̄iryät̄i,Phonemic
19-370-69-1,khin1240,Khinalug,1032,шаьгьаьре хІаьдми,CyrillTrans,"citizen, subject",,,šähärе ћädmi,Phonemic
19-410-69-1,khin1240,Khinalug,383,замаси,CyrillTrans,master,,,"zamasi, säʕbi, yesi",Phonemic
19-410-69-3,khin1240,Khinalug,383,саьгІби,CyrillTrans,master,,,"zamasi, säʕbi, yesi",Phonemic
19-410-69-5,khin1240,Khinalug,383,йеси,CyrillTrans,master,,,"zamasi, säʕbi, yesi",Phonemic
19-420-69-1,khin1240,Khinalug,812,баьндав,CyrillTrans,slave,,,"bändaw, q̄ul",Phonemic
19-420-69-3,khin1240,Khinalug,812,къул,CyrillTrans,slave,,,"bändaw, q̄ul",Phonemic
19-430-69-1,khin1240,Khinalug,255,къулогъчи,CyrillTrans,servant,,,q̄uloɣči,Phonemic
19-440-69-1,khin1240,Khinalug,384,азад хІаьдми,CyrillTrans,freeman,,,azad ћädmi,Phonemic
19-450-69-1,khin1240,Khinalug,1128,буйурмушкири,CyrillTrans,"command, order",,,buyurmuškiri,Phonemic
19-460-69-1,khin1240,Khinalug,1635,муьтІуьхвал кири,CyrillTrans,obey,,,müt’üxʷal kiri,Phonemic
19-470-69-1,khin1240,Khinalug,1003,хІаьлкири,CyrillTrans,"let, permit",,,ћälkiri,Phonemic
19-510-69-1,khin1240,Khinalug,1325,дост,CyrillTrans,"friend, companion",,,"dost, kʼili",Phonemic
19-510-69-3,khin1240,Khinalug,1325,кІили,CyrillTrans,"friend, companion",,,"dost, kʼili",Phonemic
19-520-69-1,khin1240,Khinalug,1358,дуьшман,CyrillTrans,enemy,,,düšman,Phonemic
19-540-69-1,khin1240,Khinalug,1332,къоншы,CyrillTrans,neighbor,,,q̄onšɨ,Phonemic
19-550-69-1,khin1240,Khinalug,791,баьлаьдсиз хІаьдми,CyrillTrans,stranger,,,bälädsiz ћädmi,Phonemic
19-560-69-1,khin1240,Khinalug,1782,кІийаь,CyrillTrans,guest,,,kʼiyä,Phonemic
19-570-69-1,khin1240,Khinalug,1545,йеси,CyrillTrans,host,,,"yesi, zamasi, säʕbi",Phonemic
19-570-69-3,khin1240,Khinalug,1545,замаси,CyrillTrans,host,,,"yesi, zamasi, säʕbi",Phonemic
19-570-69-5,khin1240,Khinalug,1545,саьгІби,CyrillTrans,host,,,"yesi, zamasi, säʕbi",Phonemic
19-580-69-1,khin1240,Khinalug,1897,куьмаьг,CyrillTrans,"help, aid",,,kümäg,Phonemic
19-590-69-1,khin1240,Khinalug,1550,мане̄ кири,CyrillTrans,"hinder, prevent",,,manē kiri,Phonemic
19-610-69-1,khin1240,Khinalug,1747,даьб,CyrillTrans,custom,,,"däb, ћadät",Phonemic
19-610-69-3,khin1240,Khinalug,1747,хІадаьт,CyrillTrans,custom,,,"däb, ћadät",Phonemic
19-620-69-1,khin1240,Khinalug,1848,басарабасар,CyrillTrans,"strife, quarrel",,,"basarabasar, q̄al-maɣal",Phonemic
19-620-69-3,khin1240,Khinalug,1848,къал-магъал,CyrillTrans,"strife, quarrel",,,"basarabasar, q̄al-maɣal",Phonemic
19-650-69-1,khin1240,Khinalug,1831,горушмушккуи,CyrillTrans,meet,,,"gorušmušk̄ui, q̄aršɨlamɨšk̄ui",Phonemic
19-650-69-3,khin1240,Khinalug,1831,къаршыламышккуи,CyrillTrans,meet,,,"gorušmušk̄ui, q̄aršɨlamɨšk̄ui",Phonemic
19-720-69-1,khin1240,Khinalug,1610,кьагьба,CyrillTrans,prostitute,,,qʼahba,Phonemic
20-110-69-1,khin1240,Khinalug,1423,вурмушкьи,CyrillTrans,fight (vb),,,wurmušqʼi,Phonemic
20-130-69-1,khin1240,Khinalug,579,дагІва,CyrillTrans,"war, battle",,,daʕwa,Phonemic
20-140-69-1,khin1240,Khinalug,1338,алем,CyrillTrans,peace,,,"alem, ǯinä",Phonemic
20-140-69-3,khin1240,Khinalug,1338,джинаь,CyrillTrans,peace,,,"alem, ǯinä",Phonemic
20-150-69-1,khin1240,Khinalug,1561,эсккаьр,CyrillTrans,army,,,esk̄är,Phonemic
20-170-69-1,khin1240,Khinalug,1941,эсккаьр,CyrillTrans,soldier,,,"esk̄är, saldat",Phonemic
20-170-69-3,khin1240,Khinalug,1941,салдат,CyrillTrans,soldier,,,"esk̄är, saldat",Phonemic
20-210-69-1,khin1240,Khinalug,951,йарагъ,CyrillTrans,"weapons, arms",,,"yaraɣ, silah",Phonemic
20-210-69-3,khin1240,Khinalug,951,силагь,CyrillTrans,"weapons, arms",,,"yaraɣ, silah",Phonemic
20-220-69-1,khin1240,Khinalug,1763,коттуг,CyrillTrans,club,,,"kot̄ug, taz",Phonemic
20-220-69-3,khin1240,Khinalug,1763,таз,CyrillTrans,club,,,"kot̄ug, taz",Phonemic
20-222-69-1,khin1240,Khinalug,386,балта,CyrillTrans,battle-ax,,,"balta, naǯaɣ",Phonemic
20-222-69-3,khin1240,Khinalug,386,наджагъ,CyrillTrans,battle-ax,,,"balta, naǯaɣ",Phonemic
20-230-69-1,khin1240,Khinalug,387,сапанд,CyrillTrans,sling,,,sapand,Phonemic
20-240-69-1,khin1240,Khinalug,994,сапан,CyrillTrans,bow,,,sapan,Phonemic
20-250-69-1,khin1240,Khinalug,977,ох,CyrillTrans,arrow,,,ox,Phonemic
20-260-69-1,khin1240,Khinalug,945,джида,CyrillTrans,spear,,,ǯida,Phonemic
20-270-69-1,khin1240,Khinalug,1535,къилиндж,CyrillTrans,sword,,,q̄ilinǯ,Phonemic
20-280-69-1,khin1240,Khinalug,1566,топ,CyrillTrans,"gun, cannon",,,"top, tüfäng",Phonemic
20-280-69-3,khin1240,Khinalug,1566,туьфаьнг,CyrillTrans,"gun, cannon",,,"top, tüfäng",Phonemic
20-310-69-1,khin1240,Khinalug,1061,алат,CyrillTrans,armor (defensive),,,"alat, yaraɣ",Phonemic
20-310-69-3,khin1240,Khinalug,1061,йарагъ,CyrillTrans,armor (defensive),,,"alat, yaraɣ",Phonemic
20-330-69-1,khin1240,Khinalug,1680,дебилге,CyrillTrans,helmet,,,debilge,Phonemic
20-340-69-1,khin1240,Khinalug,1064,кьалхан,CyrillTrans,shield,,,qʼalxan,Phonemic
20-350-69-1,khin1240,Khinalug,1938,къала,CyrillTrans,fortress,,,q̄ala,Phonemic
20-360-69-1,khin1240,Khinalug,1671,къала,CyrillTrans,tower,,,q̄ala,Phonemic
20-410-69-1,khin1240,Khinalug,783,гъалибвал,CyrillTrans,victory,,,ɣalibwal,Phonemic
20-420-69-1,khin1240,Khinalug,782,маьгълувал,CyrillTrans,defeat,,,mäɣluwal,Phonemic
20-430-69-1,khin1240,Khinalug,722,хІуьджум кири,CyrillTrans,attack,,,ћüǯum kiri,Phonemic
20-460-69-1,khin1240,Khinalug,1696,йесир ккуи,CyrillTrans,surrender,,,yesir k̄ui,Phonemic
20-470-69-1,khin1240,Khinalug,1072,йесир,CyrillTrans,"captive, prisoner",,,yesir,Phonemic
20-471-69-1,khin1240,Khinalug,1940,хъаравул,CyrillTrans,"guard, sentinel",,,qarawul,Phonemic
20-480-69-1,khin1240,Khinalug,1022,давла,CyrillTrans,"booty, spoils",,,dawla,Phonemic
20-490-69-1,khin1240,Khinalug,65,далда,CyrillTrans,ambush,,,dalda,Phonemic
20-510-69-1,khin1240,Khinalug,1858,балыгъчи,CyrillTrans,fisherman,,,balɨɣči,Phonemic
20-520-69-1,khin1240,Khinalug,1074,къармагъ,CyrillTrans,fishhook,,,q̄armaɣ,Phonemic
20-530-69-1,khin1240,Khinalug,19,леска,CyrillTrans,fishing line,,,leska,Phonemic
20-540-69-1,khin1240,Khinalug,388,тор,CyrillTrans,fishnet,,,tor,Phonemic
20-550-69-1,khin1240,Khinalug,389,эд,CyrillTrans,fish trap,,,ed,Phonemic
20-610-69-1,khin1240,Khinalug,1435,ови ккуи,CyrillTrans,hunt,,,owi k̄ui,Phonemic
20-620-69-1,khin1240,Khinalug,1172,бижуври,CyrillTrans,shoot,,,bižuwri,Phonemic
20-640-69-1,khin1240,Khinalug,1075,эд,CyrillTrans,trap (noun),,,ed,Phonemic
20-650-69-1,khin1240,Khinalug,1170,чІихьири,CyrillTrans,trap (vb),,,č’ix̌iri,Phonemic
21-110-69-1,khin1240,Khinalug,1062,къанун,CyrillTrans,law,,,"q̄anun, zakun",Phonemic
21-110-69-3,khin1240,Khinalug,1062,закун,CyrillTrans,law,,,"q̄anun, zakun",Phonemic
21-150-69-1,khin1240,Khinalug,1068,дыван,CyrillTrans,court,,,dɨwan,Phonemic
21-160-69-1,khin1240,Khinalug,1818,дыван кири,CyrillTrans,judge (vb),,,dɨwan kiri,Phonemic
21-170-69-1,khin1240,Khinalug,1067,къаьрар,CyrillTrans,judgment,,,q̄ärar,Phonemic
21-180-69-1,khin1240,Khinalug,861,муьхІккаьмаь,CyrillTrans,judge (noun),,,müћk̄ämä,Phonemic
21-210-69-1,khin1240,Khinalug,2020,телебкар,CyrillTrans,plaintiff,,,telebkar,Phonemic
21-220-69-1,khin1240,Khinalug,1034,джавадар,CyrillTrans,defendant,,,ǯawadar,Phonemic
21-230-69-1,khin1240,Khinalug,1144,шагьид,CyrillTrans,witness,,,šahid,Phonemic
21-240-69-1,khin1240,Khinalug,1939,инччил кьандаь,CyrillTrans,swear,,,inč̄il qʼandä,Phonemic
21-250-69-1,khin1240,Khinalug,1712,инччил,CyrillTrans,oath,,,inč̄il,Phonemic
21-310-69-1,khin1240,Khinalug,1814,гунагь кири,CyrillTrans,accuse,,,"gunah kiri, taksɨr kiri",Phonemic
21-310-69-3,khin1240,Khinalug,1814,таксыр кири,CyrillTrans,accuse,,,"gunah kiri, taksɨr kiri",Phonemic
21-320-69-1,khin1240,Khinalug,484,далыг ттаькьири,CyrillTrans,condemn,,,dalɨg t̄äqʼiri,Phonemic
21-330-69-1,khin1240,Khinalug,983,таксыр кири,CyrillTrans,convict (vb),,,taksɨr kiri,Phonemic
21-340-69-1,khin1240,Khinalug,988,гьахъ кири,CyrillTrans,acquit,,,haq kiri,Phonemic
21-350-69-1,khin1240,Khinalug,1682,тахсырлы,CyrillTrans,guilty,,,taxsɨrlɨ,Phonemic
21-360-69-1,khin1240,Khinalug,90,тахсырсыз,CyrillTrans,innocent,,,taxsɨrsɨz,Phonemic
21-370-69-1,khin1240,Khinalug,390,джаза,CyrillTrans,"penalty, punishment",,,ǯaza,Phonemic
21-380-69-1,khin1240,Khinalug,218,джорма,CyrillTrans,fine,,,ǯorma,Phonemic
21-390-69-1,khin1240,Khinalug,1281,къазамат,CyrillTrans,"prison, jail",,,q̄azamat,Phonemic
21-420-69-1,khin1240,Khinalug,845,йибири,CyrillTrans,murder,,,yibiri,Phonemic
21-430-69-1,khin1240,Khinalug,902,кьагьба,CyrillTrans,adultery,,,qʼahba,Phonemic
21-440-69-1,khin1240,Khinalug,953,зина,CyrillTrans,rape,,,zina,Phonemic
21-460-69-1,khin1240,Khinalug,1889,йаьккири,CyrillTrans,arson,,,yäk̄iri,Phonemic
21-510-69-1,khin1240,Khinalug,713,былакири,CyrillTrans,steal,,,bɨlakiri,Phonemic
21-520-69-1,khin1240,Khinalug,1160,была,CyrillTrans,thief,,,bɨla,Phonemic
22-110-69-1,khin1240,Khinalug,661,иман,CyrillTrans,religion,,,"iman, mässäb, din",Phonemic
22-110-69-3,khin1240,Khinalug,661,маьссаьб,CyrillTrans,religion,,,"iman, mässäb, din",Phonemic
22-110-69-5,khin1240,Khinalug,661,дин,CyrillTrans,religion,,,"iman, mässäb, din",Phonemic
22-120-69-1,khin1240,Khinalug,1944,Алагь,CyrillTrans,God,,,"Alah, Ɣucar",Phonemic
22-120-69-3,khin1240,Khinalug,1944,Гъуцар,CyrillTrans,God,,,"Alah, Ɣucar",Phonemic
22-130-69-1,khin1240,Khinalug,911,килсаь,CyrillTrans,"temple, church",,,kilsä,Phonemic
22-140-69-1,khin1240,Khinalug,853,мигьмар,CyrillTrans,altar,,,mihmar,Phonemic
22-150-69-1,khin1240,Khinalug,1103,кьурбан,CyrillTrans,"sacrifice, offering",,,qʼurban,Phonemic
22-160-69-1,khin1240,Khinalug,257,икрам кири,CyrillTrans,worship,,,ikram kiri,Phonemic
22-170-69-1,khin1240,Khinalug,24,даьгІаь кири,CyrillTrans,pray,,,däʕä kiri,Phonemic
22-180-69-1,khin1240,Khinalug,852,ккашыш,CyrillTrans,priest,,,k̄ašɨš,Phonemic
22-190-69-1,khin1240,Khinalug,1702,пак,CyrillTrans,"holy, sacred",,,pak,Phonemic
22-220-69-1,khin1240,Khinalug,304,ваьгІиз кири,CyrillTrans,preach,,,wäʕiz kiri,Phonemic
22-230-69-1,khin1240,Khinalug,391,хейри-дува кири,CyrillTrans,bless,,,xeyri-duwa kiri,Phonemic
22-240-69-1,khin1240,Khinalug,8,къаргъышкири,CyrillTrans,curse,,,q̄arɣɨškiri,Phonemic
22-260-69-1,khin1240,Khinalug,303,агъзы атамаь,CyrillTrans,fast (vb),,,aɣzɨ atamä,Phonemic
22-310-69-1,khin1240,Khinalug,1565,джаьннаьт,CyrillTrans,heaven,,,ǯännät,Phonemic
22-320-69-1,khin1240,Khinalug,878,джегьеннем,CyrillTrans,hell,,,"ǯehennem, č’ä",Phonemic
22-320-69-3,khin1240,Khinalug,878,чІаь,CyrillTrans,hell,,,"ǯehennem, č’ä",Phonemic
22-350-69-1,khin1240,Khinalug,1973,ифритаь,CyrillTrans,demon (evil spirit),,,ifritä,Phonemic
22-370-69-1,khin1240,Khinalug,1945,хач,CyrillTrans,idol,,,xač,Phonemic
22-420-69-1,khin1240,Khinalug,392,суьхІуьркарвал,CyrillTrans,"magic, witchcraft, sorcery",,,süћürkarwal,Phonemic
22-430-69-1,khin1240,Khinalug,2137,ыстІармейрам,CyrillTrans,"sorcerer, witch",,,ɨst’armeyram,Phonemic
22-440-69-1,khin1240,Khinalug,2138,паьри,CyrillTrans,"fairy, elf",,,päri,Phonemic
22-450-69-1,khin1240,Khinalug,1175,хайалат,CyrillTrans,"ghost, phantom",,,xayalat,Phonemic
22-470-69-1,khin1240,Khinalug,107,аьлаьмаьт,CyrillTrans,"omen, portent",,,älämät,Phonemic
