ID,Language_ID,Language_name,Parameter_ID,Value,Transcription,Concept,Source,Comment,AlternativeValue,AlternativeTranscription
18-370-214-1,west2369,Persian,49,[rædd]-kærdæn,Phonemic,refuse,,,,
18-380-214-1,west2369,Persian,83,[mænʔ]-kærdæn,Phonemic,forbid,,,,
18-390-214-1,west2369,Persian,299,særzæneš-kærdæn,Phonemic,"rebuke, scold",,,,
18-410-214-1,west2369,Persian,1084,[sædɑ]-kærdæn,Phonemic,call (=summon),,,,
18-410-214-3,west2369,Persian,1084,xɑndæn,Phonemic,call (=summon),,,,
18-420-214-1,west2369,Persian,180,nɑmidæn,Phonemic,call (=name),,,,
18-420-214-3,west2369,Persian,180,xɑndæn,Phonemic,call (=name),,,,
18-430-214-1,west2369,Persian,9,[eʔlɑm]-kærdæn,Phonemic,announce,,,,
18-440-214-1,west2369,Persian,1192,[tæhdid]-kærdæn,Phonemic,threaten,,,,
18-450-214-1,west2369,Persian,101,lɑf-zædæn,Phonemic,boast,,,,
18-510-214-1,west2369,Persian,1672,neveštæn/ nevis-,Phonemic,write,,,,
18-520-214-1,west2369,Persian,724,xɑndæn,Phonemic,read,,,,
18-560-214-1,west2369,Persian,648,[kɑqæz],Phonemic,paper,,,,
18-570-214-1,west2369,Persian,794,[qælæm],Phonemic,pen,,,,
18-610-214-1,west2369,Persian,963,[ketɑb],Phonemic,book,,,,
18-670-214-1,west2369,Persian,1045,[šɑʔer],Phonemic,poet,,,,
18-670-214-3,west2369,Persian,1045,soxænvær,Phonemic,poet,,,,
18-710-214-1,west2369,Persian,777,nɑy ~ næy,Phonemic,flute,,,,
18-720-214-1,west2369,Persian,908,tombæk,Phonemic,drum,,,,
18-720-214-3,west2369,Persian,908,dohol,Phonemic,drum,,,,
18-730-214-1,west2369,Persian,2136,sur,Phonemic,"horn, trumpet",,,,
19-110-214-1,west2369,Persian,1300,kešvær,Phonemic,country,,,,
19-120-214-1,west2369,Persian,89,[vætæn],Phonemic,one's native country,,,,
19-120-214-3,west2369,Persian,89,mihæn,Phonemic,one's native country,,,,
19-150-214-1,west2369,Persian,1391,šæhr,Phonemic,"city, town",,,,
19-160-214-1,west2369,Persian,930,deh,Phonemic,village,,,,
19-160-214-3,west2369,Persian,930,dehkæde,Phonemic,village,,,,
19-170-214-1,west2369,Persian,1010,mærz,Phonemic,boundary,,,,
19-210-214-1,west2369,Persian,789,mærdom,Phonemic,people (populace),,,,
19-230-214-1,west2369,Persian,302,il,Phonemic,"tribe, clan",,,,
19-230-214-3,west2369,Persian,302,[tɑʔefe],Phonemic,"tribe, clan",,,,
19-230-214-5,west2369,Persian,302,[qæbile],Phonemic,"tribe, clan",,,,
19-240-214-1,west2369,Persian,301,[xɑn],Phonemic,"chief, chieftain",,,,
19-240-214-3,west2369,Persian,301,riš-sefid,Phonemic,"chief, chieftain",,,,
19-240-214-5,west2369,Persian,301,særdɑr,Phonemic,"chief, chieftain",,,,
19-310-214-1,west2369,Persian,1846,[hokumæt]-kærdæn,Phonemic,"rule, govern",,,,
19-320-214-1,west2369,Persian,1508,šɑh,Phonemic,"king, ruler",,,,
19-320-214-3,west2369,Persian,1508,[mælek],Phonemic,"king, ruler",,,,
19-320-214-5,west2369,Persian,1508,pɑdšɑh,Phonemic,"king, ruler",,,,
19-330-214-1,west2369,Persian,1306,[mɑleke],Phonemic,queen,,,,
19-330-214-3,west2369,Persian,1306,šɑhbɑnu,Phonemic,queen,,,,
19-360-214-1,west2369,Persian,482,[šærif],Phonemic,"noble, nobleman",,,,
19-370-214-1,west2369,Persian,1032,[ræʔiyæt],Phonemic,"citizen, subject",,,,
19-410-214-1,west2369,Persian,383,[ɑqɑ],Phonemic,master,,,,
19-410-214-3,west2369,Persian,383,[sɑheb],Phonemic,master,,,,
19-410-214-5,west2369,Persian,383,[ærbɑb],Phonemic,master,,,,
19-420-214-1,west2369,Persian,812,bænde,Phonemic,slave,,,,
19-420-214-3,west2369,Persian,812,bærde,Phonemic,slave,,,,
19-430-214-1,west2369,Persian,255,[nowkær],Phonemic,servant,,Respectively: male; female. From Mongol.,,
19-430-214-3,west2369,Persian,255,kæniz,Phonemic,servant,,Respectively: male; female. From Mongol.,,
19-430-214-5,west2369,Persian,255,kænizæk,Phonemic,servant,,Respectively: male; female. From Mongol.,,
19-440-214-1,west2369,Persian,384,ɑzɑd,Phonemic,freeman,,,,
19-450-214-1,west2369,Persian,1128,[hokm],Phonemic,"command, order",,,,
19-450-214-3,west2369,Persian,1128,færmɑn,Phonemic,"command, order",,,,
19-460-214-1,west2369,Persian,1635,færmɑn-bærdɑri-kærdæn,Phonemic,obey,,,,
19-470-214-1,west2369,Persian,1003,[eǰɑze]-dɑdæn,Phonemic,"let, permit",,,,
19-510-214-1,west2369,Persian,1325,dust,Phonemic,"friend, companion",,,,
19-510-214-3,west2369,Persian,1325,[ræfiq],Phonemic,"friend, companion",,,,
19-520-214-1,west2369,Persian,1358,došmæn,Phonemic,enemy,,,,
19-540-214-1,west2369,Persian,1332,hæmsɑye,Phonemic,neighbor,,,,
19-550-214-1,west2369,Persian,791,[qærib],Phonemic,stranger,,,,
19-550-214-3,west2369,Persian,791,bigɑne,Phonemic,stranger,,,,
19-560-214-1,west2369,Persian,1782,mehmɑn,Phonemic,guest,,,,
19-570-214-1,west2369,Persian,1545,mizbɑn,Phonemic,host,,,,
19-580-214-1,west2369,Persian,1897,[komæk]-kærdæn,Phonemic,"help, aid",,,,
19-580-214-3,west2369,Persian,1897,yɑri dɑdæn,Phonemic,"help, aid",,,,
19-590-214-1,west2369,Persian,1550,[mænʔ]-kærdæn,Phonemic,"hinder, prevent",,,,
19-590-214-3,west2369,Persian,1550,ǰelowgiri-kærdæn,Phonemic,"hinder, prevent",,,,
19-610-214-1,west2369,Persian,1747,[ræsm],Phonemic,custom,,,,
19-610-214-3,west2369,Persian,1747,[ɑdæt],Phonemic,custom,,,,
19-610-214-5,west2369,Persian,1747,ɑʔin,Phonemic,custom,,,,
19-620-214-1,west2369,Persian,1848,[dæʔvɑ],Phonemic,"strife, quarrel",,,,
19-630-214-1,west2369,Persian,2024,[towteʔe],Phonemic,"conspiracy, plot",,,,
19-650-214-1,west2369,Persian,1831,[molɑqɑt]-kærdæn,Phonemic,meet,,,,
19-650-214-3,west2369,Persian,1831,bær-xordæn,Phonemic,meet,,,,
19-720-214-1,west2369,Persian,1610,[fɑheše],Phonemic,prostitute,,,,
19-720-214-3,west2369,Persian,1610,ǰende,Phonemic,prostitute,,,,
20-110-214-1,west2369,Persian,1423,ǰæng-kærdæn,Phonemic,fight (vb),,,,
20-130-214-1,west2369,Persian,579,ǰæng,Phonemic,"war, battle",,,,
20-140-214-1,west2369,Persian,1338,[solh],Phonemic,peace,,,,
20-140-214-3,west2369,Persian,1338,ɑšti,Phonemic,peace,,,,
20-150-214-1,west2369,Persian,1561,sepɑh,Phonemic,army,,,,
20-150-214-3,west2369,Persian,1561,ærteš,Phonemic,army,,,,
20-170-214-1,west2369,Persian,1941,særbɑz,Phonemic,soldier,,,,
20-210-214-1,west2369,Persian,951,[æslehe],Phonemic,"weapons, arms",,Latter ex. is East Persian < Turkish.,,
20-210-214-3,west2369,Persian,951,[yærɑq],Phonemic,"weapons, arms",,Latter ex. is East Persian < Turkish.,,
20-220-214-1,west2369,Persian,1763,čomɑq,Phonemic,club,,,,
20-222-214-1,west2369,Persian,386,tæbærzin,Phonemic,battle-ax,,,,
20-230-214-1,west2369,Persian,387,fælɑxæn,Phonemic,sling,,,,
20-240-214-1,west2369,Persian,994,kæmɑn,Phonemic,bow,,,,
20-250-214-1,west2369,Persian,977,tir,Phonemic,arrow,,,,
20-260-214-1,west2369,Persian,945,neyze,Phonemic,spear,,,,
20-270-214-1,west2369,Persian,1535,šæmšir,Phonemic,sword,,,,
20-280-214-1,west2369,Persian,1566,[tup],Phonemic,"gun, cannon",,From Turkish.,,
20-280-214-3,west2369,Persian,1566,[tofæng],Phonemic,"gun, cannon",,From Turkish.,,
20-310-214-1,west2369,Persian,1061,zere,Phonemic,armor (defensive),,,,
20-330-214-1,west2369,Persian,1680,xud,Phonemic,helmet,,,,
20-340-214-1,west2369,Persian,1064,sepær,Phonemic,shield,,,,
20-350-214-1,west2369,Persian,1938,[qælʔe],Phonemic,fortress,,,,
20-350-214-3,west2369,Persian,1938,dež,Phonemic,fortress,,,,
20-350-214-5,west2369,Persian,1938,ærg,Phonemic,fortress,,,,
20-410-214-1,west2369,Persian,783,[fæth],Phonemic,victory,,,,
20-410-214-3,west2369,Persian,783,piruzi,Phonemic,victory,,,,
20-420-214-1,west2369,Persian,782,šekæst,Phonemic,defeat,,,,
20-420-214-3,west2369,Persian,782,[hæzimæt],Phonemic,defeat,,,,
20-430-214-1,west2369,Persian,722,[hæmle],Phonemic,attack,,,,
20-430-214-3,west2369,Persian,722,tɑxt(-o tɑz) kærdæn,Phonemic,attack,,,,
20-440-214-1,west2369,Persian,1330,[defɑ]-kærdæn,Phonemic,defend,,,,
20-450-214-1,west2369,Persian,421,[æqæb]nešini,Phonemic,retreat,,,,
20-460-214-1,west2369,Persian,1696,[tæslim](-dɑdæn),Phonemic,surrender,,,,
20-470-214-1,west2369,Persian,1072,gereftɑr,Phonemic,"captive, prisoner",,,,
20-470-214-3,west2369,Persian,1072,[æsir],Phonemic,"captive, prisoner",,,,
20-471-214-1,west2369,Persian,1940,[kešik],Phonemic,"guard, sentinel",,Turkish loan.,,
20-471-214-3,west2369,Persian,1940,negæhbɑn,Phonemic,"guard, sentinel",,Turkish loan.,,
20-480-214-1,west2369,Persian,1022,[qɑræt],Phonemic,"booty, spoils",,,,
20-480-214-3,west2369,Persian,1022,[qænimæt],Phonemic,"booty, spoils",,,,
20-490-214-1,west2369,Persian,65,kæmin(gɑh),Phonemic,ambush,,,,
20-510-214-1,west2369,Persian,1858,mɑhigir,Phonemic,fisherman,,,,
20-510-214-3,west2369,Persian,1858,[sæyyɑd],Phonemic,fisherman,,,,
20-520-214-1,west2369,Persian,1074,šæst,Phonemic,fishhook,,,,
20-540-214-1,west2369,Persian,388,dɑm,Phonemic,fishnet,,,,
20-560-214-1,west2369,Persian,2013,[tæʔme],Phonemic,bait,,,,
20-610-214-1,west2369,Persian,1435,šekɑr(-kærdæn),Phonemic,hunt,,,,
20-620-214-1,west2369,Persian,1172,tir-zædæn,Phonemic,shoot,,,,
20-640-214-1,west2369,Persian,1075,dɑm,Phonemic,trap (noun),,,,
20-650-214-1,west2369,Persian,1170,be-dɑm gereftæn,Phonemic,trap (vb),,,,
21-110-214-1,west2369,Persian,1062,[qɑnun],Phonemic,law,,< Arabic < Greek.,,
21-150-214-1,west2369,Persian,1068,dɑdgɑh,Phonemic,court,,,,
21-160-214-1,west2369,Persian,1818,dɑværi-kærdæn,Phonemic,judge (vb),,,,
21-170-214-1,west2369,Persian,1067,dɑd,Phonemic,judgment,,,,
21-180-214-1,west2369,Persian,861,[qɑzi],Phonemic,judge (noun),,,,
21-180-214-3,west2369,Persian,861,dɑdgær,Phonemic,judge (noun),,,,
21-180-214-5,west2369,Persian,861,dɑvær,Phonemic,judge (noun),,,,
21-210-214-1,west2369,Persian,2020,[moddæʔi],Phonemic,plaintiff,,,,
21-210-214-3,west2369,Persian,2020,dɑdxɑh,Phonemic,plaintiff,,,,
21-220-214-1,west2369,Persian,1034,[moddæʔɑ-æleyh],Phonemic,defendant,,,,
21-230-214-1,west2369,Persian,1144,[šɑhed],Phonemic,witness,,,,
21-230-214-3,west2369,Persian,1144,gævɑh,Phonemic,witness,,,,
21-240-214-1,west2369,Persian,1939,sowgænd-xordæn,Phonemic,swear,,,,
21-250-214-1,west2369,Persian,1712,sowgænd,Phonemic,oath,,,,
21-310-214-1,west2369,Persian,1814,[mottæhæm]-kærdæn,Phonemic,accuse,,,,
21-320-214-1,west2369,Persian,484,[mæhkum]-kærdæn,Phonemic,condemn,,,,
21-340-214-1,west2369,Persian,988,[tæbreʔe]-kærdæn,Phonemic,acquit,,,,
21-350-214-1,west2369,Persian,1682,[moqæsser],Phonemic,guilty,,,,
21-350-214-3,west2369,Persian,1682,sæzɑvɑr,Phonemic,guilty,,,,
21-360-214-1,west2369,Persian,90,bigonɑh,Phonemic,innocent,,,,
21-370-214-1,west2369,Persian,390,[tæmbih],Phonemic,"penalty, punishment",,,,
21-370-214-3,west2369,Persian,390,sæzɑ,Phonemic,"penalty, punishment",,,,
21-380-214-1,west2369,Persian,218,[ǰærime],Phonemic,fine,,,,
21-390-214-1,west2369,Persian,1281,zendɑn,Phonemic,"prison, jail",,,,
21-420-214-1,west2369,Persian,845,[qætl],Phonemic,murder,,,,
21-430-214-1,west2369,Persian,902,[zenɑ],Phonemic,adultery,,,,
21-440-214-1,west2369,Persian,953,[hætke-nɑmus],Phonemic,rape,,,,
21-470-214-1,west2369,Persian,1792,peymɑn-šekæni,Phonemic,perjury,,,,
21-470-214-3,west2369,Persian,1792,gævɑhiye-doruqi,Phonemic,perjury,,,,
21-510-214-1,west2369,Persian,713,dozdidæn,Phonemic,steal,,,,
21-520-214-1,west2369,Persian,1160,dozd,Phonemic,thief,,,,
22-110-214-1,west2369,Persian,661,din,Phonemic,religion,,,,
22-110-214-3,west2369,Persian,661,[mæzhæb],Phonemic,religion,,,,
22-110-214-5,west2369,Persian,661,kiš,Phonemic,religion,,,,
22-120-214-1,west2369,Persian,1944,xodɑ,Phonemic,God,,,,
22-120-214-3,west2369,Persian,1944,yæzdɑn,Phonemic,God,,,,
22-120-214-5,west2369,Persian,1944,izæd,Phonemic,God,,,,
22-130-214-1,west2369,Persian,911,[mæʔbæd],Phonemic,"temple, church",,,,
22-140-214-1,west2369,Persian,853,qorbɑn-gɑh,Phonemic,altar,,,,
22-150-214-1,west2369,Persian,1103,qorbɑn,Phonemic,"sacrifice, offering",,,,
22-160-214-1,west2369,Persian,257,pæræstidæn,Phonemic,worship,,Respectively: verb; noun.,,
22-160-214-3,west2369,Persian,257,pæræsteš,Phonemic,worship,,Respectively: verb; noun.,,
22-170-214-1,west2369,Persian,24,næmɑz-xɑndæn,Phonemic,pray,,,,
22-180-214-1,west2369,Persian,852,kešiš,Phonemic,priest,,,,
22-190-214-1,west2369,Persian,1702,[moqæddæs],Phonemic,"holy, sacred",,,,
22-190-214-3,west2369,Persian,1702,pɑk,Phonemic,"holy, sacred",,,,
22-220-214-1,west2369,Persian,304,[væʔz]-kærdæn,Phonemic,preach,,,,
22-230-214-1,west2369,Persian,391,[bærækæt]-dɑdæn,Phonemic,bless,,,,
22-240-214-1,west2369,Persian,8,[læʔnæt]-kærdæn,Phonemic,curse,,,,
22-260-214-1,west2369,Persian,303,ruze-gereftæn,Phonemic,fast (vb),,,,
22-310-214-1,west2369,Persian,1565,behešt,Phonemic,heaven,,,,
22-320-214-1,west2369,Persian,878,duzæx,Phonemic,hell,,,,
22-320-214-3,west2369,Persian,878,[ǰæhænnæm],Phonemic,hell,,,,
22-350-214-1,west2369,Persian,1973,div,Phonemic,demon (evil spirit),,,,
22-350-214-3,west2369,Persian,1973,[ǰenni],Phonemic,demon (evil spirit),,,,
22-370-214-1,west2369,Persian,1945,bot,Phonemic,idol,,,,
22-420-214-1,west2369,Persian,392,ǰɑdu,Phonemic,"magic, witchcraft, sorcery",,,,
22-430-214-1,west2369,Persian,2137,ǰɑdugær,Phonemic,"sorcerer, witch",,,,
22-440-214-1,west2369,Persian,2138,pæri,Phonemic,"fairy, elf",,,,
22-450-214-1,west2369,Persian,1175,[ruh],Phonemic,"ghost, phantom",,,,
22-450-214-3,west2369,Persian,1175,[šæbæh],Phonemic,"ghost, phantom",,,,
22-470-214-1,west2369,Persian,107,fɑl,Phonemic,"omen, portent",,,,
