ID,Language_ID,Language_name,Parameter_ID,Value,Transcription,Concept,Source,Comment,AlternativeValue,AlternativeTranscription
19-720-266-1,wapi1253,Wapishana,1610,mĩĩšiʔii-aˀba,Phonemic,prostitute,,,,
20-110-266-1,wapi1253,Wapishana,1423,miẓaatʰa-akʰa-n,Phonemic,fight (vb),,,,
20-130-266-1,wapi1253,Wapishana,579,ˀbaʔiaa-kʰarɨ,Phonemic,"war, battle",,,,
20-140-266-1,wapi1253,Wapishana,1338,mašaapʰa-kʰarɨ kʰaiman,Phonemic,peace,,,,
20-150-266-1,wapi1253,Wapishana,1561,[suldyaa]-nau,Phonemic,army,,From English 'soldier'.,,
20-170-266-1,wapi1253,Wapishana,1941,[suldyaa],Phonemic,soldier,,From English 'soldier'.,,
20-210-266-1,wapi1253,Wapishana,951,ˀbaʔiaa-kʰinai,Phonemic,"weapons, arms",,,,
20-220-266-1,wapi1253,Wapishana,1763,čʰipʰirari,Phonemic,club,,,,
20-230-266-1,wapi1253,Wapishana,387,wɨɨwɨɨapʰa-kʰariwai [širĩĩga],Phonemic,sling,,Latter word from English 'sling'.,,
20-240-266-1,wapi1253,Wapishana,994,sumara,Phonemic,bow,,,,
20-250-266-1,wapi1253,Wapishana,977,ˀbairii,Phonemic,arrow,,,,
20-260-266-1,wapi1253,Wapishana,945,čʰipʰirari,Phonemic,spear,,,,
20-270-266-1,wapi1253,Wapishana,1535,čʰipʰirari,Phonemic,sword,,,,
20-280-266-1,wapi1253,Wapishana,1566,mukʰau,Phonemic,"gun, cannon",,,,
20-310-266-1,wapi1253,Wapishana,1061,awaɨtʰ-ĩĩ-apʰa kʰinai,Phonemic,armor (defensive),,,,
20-410-266-1,wapi1253,Wapishana,783,ˀbaʔiẓia-n,Phonemic,victory,,,,
20-420-266-1,wapi1253,Wapishana,782,ˀbaʔiẓia-n,Phonemic,defeat,,,,
20-430-266-1,wapi1253,Wapishana,722,ẓuwia-akʰa-n,Phonemic,attack,,,,
20-440-266-1,wapi1253,Wapishana,1330,kʰaẓannaatʰa-n,Phonemic,defend,,,,
20-450-266-1,wapi1253,Wapishana,421,pʰadanatʰa-n,Phonemic,retreat,,,,
20-460-266-1,wapi1253,Wapishana,1696,kʰakʰĩĩpʰa-n,Phonemic,surrender,,,,
20-460-266-3,wapi1253,Wapishana,1696,kʰašaapʰĩĩa-n,Phonemic,surrender,,,,
20-470-266-1,wapi1253,Wapishana,1072,tʰaraĩĩpʰa-ʔu,Phonemic,"captive, prisoner",,,,
20-490-266-1,wapi1253,Wapishana,65,manandapʰa-n,Phonemic,ambush,,,,
20-510-266-1,wapi1253,Wapishana,1858,kʰupʰaɨtʰapʰ-aɨẓu,Phonemic,fisherman,,,,
20-520-266-1,wapi1253,Wapishana,1074,kʰuˀbauwɨ,Phonemic,fishhook,,,,
20-530-266-1,wapi1253,Wapishana,19,kʰuˀbauwɨ ẓɨnaa,Phonemic,fishing line,,,,
20-540-266-1,wapi1253,Wapishana,388,sairu,Phonemic,fishnet,,,,
20-550-266-1,wapi1253,Wapishana,389,darukʰu,Phonemic,fish trap,,,,
20-560-266-1,wapi1253,Wapishana,2013,maˀbai,Phonemic,bait,,,,
20-610-266-1,wapi1253,Wapishana,1435,tʰiwaapʰa-n,Phonemic,hunt,,,,
20-610-266-3,wapi1253,Wapishana,1435,waatʰapʰa-n,Phonemic,hunt,,,,
20-620-266-1,wapi1253,Wapishana,1172,ˀbaʔia-n,Phonemic,shoot,,,,
20-630-266-1,wapi1253,Wapishana,161,kʰašɨkʰaʔɨtʰa-n,Phonemic,miss (target),,,,
20-640-266-1,wapi1253,Wapishana,1075,kʰuẓii,Phonemic,trap (noun),,The latter is for birds.,,
20-640-266-3,wapi1253,Wapishana,1075,ˀbasakʰarɨ,Phonemic,trap (noun),,The latter is for birds.,,
20-650-266-1,wapi1253,Wapishana,1170,ẓaamatʰa-n,Phonemic,trap (vb),,Also kʰuẓiitʰa-n; ˀbasakʰaratʰa-n.,,
21-110-266-1,wapi1253,Wapishana,1062,kʰakʰinau-riˀbai,Phonemic,law,,,,
21-390-266-1,wapi1253,Wapishana,1281,tʰaraa-kʰiẓai,Phonemic,"prison, jail",,,,
21-420-266-1,wapi1253,Wapishana,845,ẓuwia-n,Phonemic,murder,,,,
21-430-266-1,wapi1253,Wapishana,902,maẓidai-nau kʰa-mĩĩšiʔitʰĩĩa-n,Phonemic,adultery,,,,
21-440-266-1,wapi1253,Wapishana,953,miẓaapʰa-n,Phonemic,rape,,,,
21-510-266-1,wapi1253,Wapishana,713,kʰuʔidapʰa-n,Phonemic,steal,,,,
21-520-266-1,wapi1253,Wapishana,1160,kʰuʔidimikʰi,Phonemic,thief,,,,
22-110-266-1,wapi1253,Wapishana,661,[-čʰuučʰi-n],Phonemic,religion,,From English 'church'.,,
22-120-266-1,wapi1253,Wapishana,1944,tʰumĩĩkʰarɨ,Phonemic,God,,,,
22-130-266-1,wapi1253,Wapishana,911,[čʰuučʰi],Phonemic,"temple, church",,From English 'church'.,,
22-160-266-1,wapi1253,Wapishana,257,[čʰuučʰi]pʰa-n,Phonemic,worship,,From English 'church'.,,
22-170-266-1,wapi1253,Wapishana,24,tʰurĩĩpʰa-n,Phonemic,pray,,,,
22-180-266-1,wapi1253,Wapishana,852,[faadaa],Phonemic,priest,,From English 'father'.,,
22-190-266-1,wapi1253,Wapishana,1702,kʰaimana-ʔu,Phonemic,"holy, sacred",,,,
22-220-266-1,wapi1253,Wapishana,304,kʰuwaadapʰa-n pʰarada-kʰarɨ,Phonemic,preach,,,,
22-230-266-1,wapi1253,Wapishana,391,[blesia]-n,Phonemic,bless,,From English 'bless'.,,
22-240-266-1,wapi1253,Wapishana,8,dakʰuwaɨtʰapʰa-n,Phonemic,curse,,,,
22-260-266-1,wapi1253,Wapishana,303,sanadĩĩpʰa-n,Phonemic,fast (vb),,,,
22-310-266-1,wapi1253,Wapishana,1565,aukʰaẓi,Phonemic,heaven,,,,
22-320-266-1,wapi1253,Wapishana,878,[limˀbu],Phonemic,hell,,From English 'limbo'.,,
22-350-266-1,wapi1253,Wapishana,1973,uia-ʔu durunai,Phonemic,demon (evil spirit),,"Also [siitʰan], from English 'Satan'.",,
22-420-266-1,wapi1253,Wapishana,392,marɨnau-wɨĩĩpʰa-n,Phonemic,"magic, witchcraft, sorcery",,,,
22-430-266-1,wapi1253,Wapishana,2137,marɨnau,Phonemic,"sorcerer, witch",,,,
22-470-266-1,wapi1253,Wapishana,107,iẓaʔidiipʰa-n,Phonemic,"omen, portent",,,,
