ID,Language_ID,Language_name,Parameter_ID,Value,Transcription,Concept,Source,Comment,AlternativeValue,AlternativeTranscription
1-214-294-1,kain1272,Kaingáng,640,ŋoʔor,Phonemic,mud,wiesemann1981,,,
1-214-294-3,kain1272,Kaingáng,640,ɔrɛ,Phonemic,mud,wiesemann1981,,,
1-214-294-5,kain1272,Kaingáng,640,sɔw,Phonemic,mud,wiesemann1981,,,
1-215-294-1,kain1272,Kaingáng,671,rɨ̃ɲrɨ̃y,Phonemic,sand,wiesemann1981,,,
1-215-294-3,kain1272,Kaingáng,671,rĩɲrĩy,Phonemic,sand,wiesemann1981,,,
1-213-294-1,kain1272,Kaingáng,2,ΦunΦur,Phonemic,dust,wiesemann1981,The latter is 'dusty'.,,
1-213-294-3,kain1272,Kaingáng,2,Φun-Φun,Phonemic,dust,wiesemann1981,The latter is 'dusty'.,,
1-212-294-1,kain1272,Kaingáng,1228,ŋa,Phonemic,"earth=ground, soil",wiesemann1981,,,
1-212-294-3,kain1272,Kaingáng,1228,ɛ̃prã,Phonemic,"earth=ground, soil",wiesemann1981,,,
1-210-294-1,kain1272,Kaingáng,626,ŋa,Phonemic,"earth, land",wiesemann1981,,,
1-100-294-1,kain1272,Kaingáng,965,ɛ̃prã,Phonemic,world,wiesemann1981,Also means 'down' 12.030.,,
14-330-294-1,kain1272,Kaingáng,1544,keyɛ̃n,Phonemic,sometimes,wiesemann1981,,,
14-331-294-1,kain1272,Kaingáng,703,kãɲmar,Phonemic,soon,wiesemann1981,,,
14-331-294-3,kain1272,Kaingáng,703,kãɲmari,Phonemic,soon,wiesemann1981,,,
14-332-294-1,kain1272,Kaingáng,418,kanĩm,Phonemic,long-time (for a),wiesemann1981,,,
14-340-294-1,kain1272,Kaingáng,1656,piyɛ,Phonemic,never,wiesemann1981,,,
14-340-294-3,kain1272,Kaingáng,1656,pi,Phonemic,never,wiesemann1981,,,
14-340-294-5,kain1272,Kaingáng,1656,pɛ,Phonemic,never,wiesemann1981,,,
14-350-294-1,kain1272,Kaingáng,204,mãn,Phonemic,again,wiesemann1981,,,
14-410-294-1,kain1272,Kaingáng,1225,kurã,Phonemic,day,wiesemann1981,,,
14-420-294-1,kain1272,Kaingáng,1233,kutɨ,Phonemic,night,wiesemann1981,,,
14-430-294-1,kain1272,Kaingáng,729,way eɛ kɨ̃,Phonemic,dawn,wiesemann1981,Also kurãŋ; kurãŋ-rãŋ; kaɲkã pũr.,,
14-440-294-1,kain1272,Kaingáng,1339,kusã ki,Phonemic,morning,wiesemann1981,,,
14-451-294-1,kain1272,Kaingáng,1807,rãkãɲ kɨ̃ rãkɛ ra,Phonemic,afternoon,wiesemann1981,,,
14-460-294-1,kain1272,Kaingáng,1629,kutɨŋ,Phonemic,evening,wiesemann1981,,,
14-460-294-3,kain1272,Kaingáng,1629,kutɨŋ kə̃,Phonemic,evening,wiesemann1981,,,
14-470-294-1,kain1272,Kaingáng,1283,ũri,Phonemic,today,wiesemann1981,,,
14-470-294-3,kain1272,Kaingáng,1283,ũnri,Phonemic,today,wiesemann1981,,,
14-480-294-1,kain1272,Kaingáng,1329,way kɨ̃,Phonemic,tomorrow,wiesemann1981,,,
14-481-294-1,kain1272,Kaingáng,1179,way ũn kə̃,Phonemic,day-after-tomorrow,wiesemann1981,,,
14-490-294-1,kain1272,Kaingáng,1174,rãkɛ tə,Phonemic,yesterday,wiesemann1981,,,
14-491-294-1,kain1272,Kaingáng,1180,rãkɛ ũ tə,Phonemic,day-before-yesterday,wiesemann1981,,,
14-510-294-1,kain1272,Kaingáng,1353,ɔra,Phonemic,hour,wiesemann1981,,,
14-530-294-1,kain1272,Kaingáng,1323,rã wen yãΦa,Phonemic,"clock, timepiece",wiesemann1981,,,
14-620-294-1,kain1272,Kaingáng,1699,kurã kɔrɛŋ,Phonemic,Sunday,wiesemann1981,,,
14-710-294-1,kain1272,Kaingáng,1370,kɨsã,Phonemic,month,wiesemann1981,,,
14-730-294-1,kain1272,Kaingáng,1226,prə̃ŋ,Phonemic,year,wiesemann1981,,,
14-730-294-3,kain1272,Kaingáng,1226,prɨ̃ŋ,Phonemic,year,wiesemann1981,,,
14-740-294-1,kain1272,Kaingáng,1471,kusã kã,Phonemic,winter,wiesemann1981,,,
14-740-294-3,kain1272,Kaingáng,1471,kusã yunun ki,Phonemic,winter,wiesemann1981,,,
14-750-294-1,kain1272,Kaingáng,1537,rɨ̃ ki rã mũ ra,Phonemic,spring,wiesemann1981,,,
14-760-294-1,kain1272,Kaingáng,1342,ŋãr təɲ kã,Phonemic,summer,wiesemann1981,,,
14-770-294-1,kain1272,Kaingáng,1276,kusã ki rã mũ ra,Phonemic,autumn,wiesemann1981,,,
15-220-294-1,kain1272,Kaingáng,1586,kãʔĩ,Phonemic,smell (vb trans),wiesemann1981,,,
15-220-294-3,kain1272,Kaingáng,1586,mɛ̃ŋ,Phonemic,smell (vb trans),wiesemann1981,,,
15-220-294-5,kain1272,Kaingáng,1586,mɛ̃ŋ-mɛ̃ŋ,Phonemic,smell (vb trans),wiesemann1981,,,
15-260-294-1,kain1272,Kaingáng,42,kɨ,Phonemic,"stinking, bad smelling",wiesemann1981,,,
15-260-294-3,kain1272,Kaingáng,42,kãhu,Phonemic,"stinking, bad smelling",wiesemann1981,,,
15-260-294-5,kain1272,Kaingáng,42,kɨŋ,Phonemic,"stinking, bad smelling",wiesemann1981,,,
15-260-294-7,kain1272,Kaingáng,42,kãhuŋ,Phonemic,"stinking, bad smelling",wiesemann1981,,,
15-310-294-1,kain1272,Kaingáng,21,mɛ̃ŋ,Phonemic,taste,wiesemann1981,,,
15-350-294-1,kain1272,Kaingáng,717,ŋrɛ̃-ŋ,Phonemic,sweet,wiesemann1981,,,
15-360-294-1,kain1272,Kaingáng,1091,kayã,Phonemic,salty,wiesemann1981,,,
15-370-294-1,kain1272,Kaingáng,887,Φa,Phonemic,bitter,wiesemann1981,,,
15-370-294-3,kain1272,Kaingáng,887,ŋɨ,Phonemic,bitter,wiesemann1981,,,
15-380-294-1,kain1272,Kaingáng,1906,Φa,Phonemic,"acid, sour",wiesemann1981,,,
15-380-294-3,kain1272,Kaingáng,1906,kayã,Phonemic,"acid, sour",wiesemann1981,,,
15-410-294-1,kain1272,Kaingáng,1408,mɛ̃ŋ,Phonemic,hear,wiesemann1981,,,
15-410-294-3,kain1272,Kaingáng,1408,mɛ̃,Phonemic,hear,wiesemann1981,,,
15-410-294-5,kain1272,Kaingáng,1408,mɛ̃ŋmɛ̃,Phonemic,hear,wiesemann1981,,,
15-420-294-1,kain1272,Kaingáng,1608,mɛ̃,Phonemic,listen,wiesemann1981,,,
15-420-294-3,kain1272,Kaingáng,1608,mɛ̃ŋmɛ̃,Phonemic,listen,wiesemann1981,,,
15-420-294-5,kain1272,Kaingáng,1608,hamɛ̃,Phonemic,listen,wiesemann1981,,,
15-440-294-1,kain1272,Kaingáng,1811,kɨr,Phonemic,"sound, noise",wiesemann1981,,,
15-440-294-3,kain1272,Kaingáng,1811,kɨnkɨr,Phonemic,"sound, noise",wiesemann1981,,,
15-440-294-5,kain1272,Kaingáng,1811,kɨnkɨn,Phonemic,"sound, noise",wiesemann1981,,,
15-440-294-7,kain1272,Kaingáng,1811,kɨn,Phonemic,"sound, noise",wiesemann1981,,,
15-460-294-1,kain1272,Kaingáng,1314,hun kɛ,Phonemic,"quiet, silence",wiesemann1981,Also yatu; katɨ.,,
15-460-294-3,kain1272,Kaingáng,1314,katɨ,Phonemic,"quiet, silence",wiesemann1981,Also yatu; katɨ.,,
15-510-294-1,kain1272,Kaingáng,1409,we,Phonemic,see,wiesemann1981,,,
15-510-294-3,kain1272,Kaingáng,1409,wiŋwe,Phonemic,see,wiesemann1981,,,
15-520-294-1,kain1272,Kaingáng,1819,kanẽ,Phonemic,"look, look at",wiesemann1981,,,
15-520-294-3,kain1272,Kaingáng,1819,we,Phonemic,"look, look at",wiesemann1981,,,
15-520-294-5,kain1272,Kaingáng,1819,ɛ̃wãɲ,Phonemic,"look, look at",wiesemann1981,,,
15-550-294-1,kain1272,Kaingáng,1039,wɛn,Phonemic,show,wiesemann1981,,,
15-560-294-1,kain1272,Kaingáng,708,yɛ̃nŋrɛ̃ŋ,Phonemic,shine,wiesemann1981,,,
15-560-294-3,kain1272,Kaingáng,708,kɔkow,Phonemic,shine,wiesemann1981,,,
15-570-294-1,kain1272,Kaingáng,679,kɔkow,Phonemic,bright,wiesemann1981,,,
15-630-294-1,kain1272,Kaingáng,706,sə,Phonemic,dark (in color),wiesemann1981,Latter form is dark green/ blue.,,
15-630-294-3,kain1272,Kaingáng,706,tə̃ɲsə,Phonemic,dark (in color),wiesemann1981,Latter form is dark green/ blue.,,
15-640-294-1,kain1272,Kaingáng,1335,kupri,Phonemic,white,wiesemann1981,Very white is kɔprɛy.,,
15-650-294-1,kain1272,Kaingáng,163,sə,Phonemic,black,wiesemann1981,,,
15-650-294-3,kain1272,Kaingáng,163,saɨ,Phonemic,black,wiesemann1981,,,
15-660-294-1,kain1272,Kaingáng,156,kɔsɔŋ,Phonemic,red,wiesemann1981,,,
15-660-294-3,kain1272,Kaingáng,156,kusũŋ,Phonemic,red,wiesemann1981,,,
15-670-294-1,kain1272,Kaingáng,837,təɲ,Phonemic,blue,wiesemann1981,,,
15-680-294-1,kain1272,Kaingáng,1425,təɲ,Phonemic,green,wiesemann1981,,,
15-690-294-1,kain1272,Kaingáng,1424,[mãrɛru],Phonemic,yellow,wiesemann1981,,,
15-710-294-1,kain1272,Kaingáng,1892,mɛ̃,Phonemic,touch,wiesemann1981,Also yɛ̃mĩ; yɛ̃mĩmĩ.,,
15-710-294-3,kain1272,Kaingáng,1892,mɛ̃ŋmɛ̃,Phonemic,touch,wiesemann1981,Also yɛ̃mĩ; yɛ̃mĩmĩ.,,
15-710-294-5,kain1272,Kaingáng,1892,nĩtɛ̃n,Phonemic,touch,wiesemann1981,Also yɛ̃mĩ; yɛ̃mĩmĩ.,,
15-710-294-7,kain1272,Kaingáng,1892,kɨmãn,Phonemic,touch,wiesemann1981,Also yɛ̃mĩ; yɛ̃mĩmĩ.,,
15-712-294-1,kain1272,Kaingáng,378,kuse,Phonemic,pinch,wiesemann1981,,,
15-712-294-3,kain1272,Kaingáng,378,kuŋye,Phonemic,pinch,wiesemann1981,,,
15-720-294-1,kain1272,Kaingáng,1079,mɛ̃,Phonemic,feel,wiesemann1981,,,
15-720-294-3,kain1272,Kaingáng,1079,mɛ̃ŋmɛ̃,Phonemic,feel,wiesemann1981,,,
15-740-294-1,kain1272,Kaingáng,1884,tar,Phonemic,hard,wiesemann1981,,,
15-750-294-1,kain1272,Kaingáng,1856,tãnãɲ,Phonemic,soft,wiesemann1981,,,
15-750-294-3,kain1272,Kaingáng,1856,tãnãy,Phonemic,soft,wiesemann1981,,,
15-750-294-5,kain1272,Kaingáng,1856,hɔhow,Phonemic,soft,wiesemann1981,,,
15-750-294-7,kain1272,Kaingáng,1856,kanɛr,Phonemic,soft,wiesemann1981,,,
15-760-294-1,kain1272,Kaingáng,1923,kaΦãy,Phonemic,rough,wiesemann1981,,,
15-770-294-1,kain1272,Kaingáng,1234,kanɛr,Phonemic,smooth,wiesemann1981,,,
15-770-294-3,kain1272,Kaingáng,1234,kamɛn,Phonemic,smooth,wiesemann1981,,,
15-770-294-5,kain1272,Kaingáng,1234,kanãn,Phonemic,smooth,wiesemann1981,,,
15-770-294-7,kain1272,Kaingáng,1234,hɔhow,Phonemic,smooth,wiesemann1981,,,
15-780-294-1,kain1272,Kaingáng,1396,yã,Phonemic,sharp,wiesemann1981,"Also yurɨ̃n; yuŋrɨ̃n, means to sharpen teeth'.",,
15-780-294-3,kain1272,Kaingáng,1396,yukɛn,Phonemic,sharp,wiesemann1981,"Also yurɨ̃n; yuŋrɨ̃n, means to sharpen teeth'.",,
15-780-294-5,kain1272,Kaingáng,1396,yãkɛn,Phonemic,sharp,wiesemann1981,"Also yurɨ̃n; yuŋrɨ̃n, means to sharpen teeth'.",,
15-790-294-1,kain1272,Kaingáng,379,yãtũ,Phonemic,"blunt, dull",wiesemann1981,,,
15-790-294-3,kain1272,Kaingáng,379,nə,Phonemic,"blunt, dull",wiesemann1981,,,
15-810-294-1,kain1272,Kaingáng,1210,kuΦɨ,Phonemic,heavy,wiesemann1981,,,
15-820-294-1,kain1272,Kaingáng,1052,kãɲwɨ,Phonemic,light (in weight),wiesemann1981,,,
15-830-294-1,kain1272,Kaingáng,1726,mrɛr,Phonemic,"wet, damp",wiesemann1981,'Very wet' is nãhɛr.,,
15-830-294-3,kain1272,Kaingáng,1726,mrãn,Phonemic,"wet, damp",wiesemann1981,'Very wet' is nãhɛr.,,
15-830-294-5,kain1272,Kaingáng,1726,pãŋpɛ̃,Phonemic,"wet, damp",wiesemann1981,'Very wet' is nãhɛr.,,
15-840-294-1,kain1272,Kaingáng,1398,tɔŋ,Phonemic,dry,wiesemann1981,,,
15-840-294-3,kain1272,Kaingáng,1398,tuŋtɔŋ,Phonemic,dry,wiesemann1981,,,
15-850-294-1,kain1272,Kaingáng,1286,rɨ̃,Phonemic,hot,wiesemann1981,sun; sun-sun; tɔn; tuŋtɔn is to heat in the fire.,,
15-850-294-3,kain1272,Kaingáng,1286,rɨ̃-yɨ̃ŋɨ,Phonemic,hot,wiesemann1981,sun; sun-sun; tɔn; tuŋtɔn is to heat in the fire.,,
15-851-294-1,kain1272,Kaingáng,1232,rə̃ mɛ̃,Phonemic,warm,wiesemann1981,,,
15-860-294-1,kain1272,Kaingáng,1287,kusa,Phonemic,cold,wiesemann1981,,,
15-870-294-1,kain1272,Kaingáng,704,yãɲkri-ŋ,Phonemic,clean,wiesemann1981,,,
15-870-294-3,kain1272,Kaingáng,704,kukũɲ,Phonemic,clean,wiesemann1981,,,
15-870-294-5,kain1272,Kaingáng,704,kɨkũɲ,Phonemic,clean,wiesemann1981,,,
15-870-294-7,kain1272,Kaingáng,704,prun,Phonemic,clean,wiesemann1981,,,
15-880-294-1,kain1272,Kaingáng,1230,kawɛy,Phonemic,"dirty, soiled",wiesemann1981,,,
15-880-294-3,kain1272,Kaingáng,1230,kawiŋwɛy,Phonemic,"dirty, soiled",wiesemann1981,,,
15-880-294-5,kain1272,Kaingáng,1230,kɨŋwɛy,Phonemic,"dirty, soiled",wiesemann1981,,,
16-110-294-1,kain1272,Kaingáng,53,kãɲwɛŋ,Phonemic,"soul, spirit",wiesemann1981,,,
16-110-294-3,kain1272,Kaingáng,53,kãɲmɛŋ,Phonemic,"soul, spirit",wiesemann1981,,,
16-110-294-5,kain1272,Kaingáng,53,kuprĩŋ,Phonemic,"soul, spirit",wiesemann1981,,,
16-150-294-1,kain1272,Kaingáng,1572,kamɛ̃ŋ,Phonemic,"surprised, astonished",wiesemann1981,,,
16-150-294-3,kain1272,Kaingáng,1572,yãrn ke,Phonemic,"surprised, astonished",wiesemann1981,,,
16-230-294-1,kain1272,Kaingáng,1495,Φe tɨ̃ mrin ke,Phonemic,"joyful, glad, happy",wiesemann1981,Also mrir; Φe mrir; Φe hə.,,
16-230-294-3,kain1272,Kaingáng,1495,sɛr,Phonemic,"joyful, glad, happy",wiesemann1981,Also mrir; Φe mrir; Φe hə.,,
16-230-294-5,kain1272,Kaingáng,1495,mɨ̃ sɛr,Phonemic,"joyful, glad, happy",wiesemann1981,Also mrir; Φe mrir; Φe hə.,,
16-250-294-1,kain1272,Kaingáng,1355,nɨŋ,Phonemic,laugh,wiesemann1981,,,
16-251-294-1,kain1272,Kaingáng,1451,nɨ-ŋ,Phonemic,smile,wiesemann1981,,,
16-251-294-3,kain1272,Kaingáng,1451,nɨ-e,Phonemic,smile,wiesemann1981,,,
16-260-294-1,kain1272,Kaingáng,1413,kaɲin,Phonemic,play,wiesemann1981,,,
16-260-294-3,kain1272,Kaingáng,1413,kaɲir,Phonemic,play,wiesemann1981,,,
16-260-294-5,kain1272,Kaingáng,1413,kaɲin-ɲin,Phonemic,play,wiesemann1981,,,
16-270-294-1,kain1272,Kaingáng,923,tɨ̃ Φe nĩ,Phonemic,love,wiesemann1981,Noun is ki Φe.,,
16-290-294-1,kain1272,Kaingáng,578,ɲun ke,Phonemic,kiss,wiesemann1981,,,
16-300-294-1,kain1272,Kaingáng,928,ki pɔm ke,Phonemic,embrace,wiesemann1981,,,
16-300-294-3,kain1272,Kaingáng,928,yɨ rã,Phonemic,embrace,wiesemann1981,,,
16-300-294-5,kain1272,Kaingáng,928,pɔŋ pɔŋ ke,Phonemic,embrace,wiesemann1981,,,
16-310-294-1,kain1272,Kaingáng,1783,kaŋa,Phonemic,pain,wiesemann1981,,,
16-320-294-1,kain1272,Kaingáng,1668,krĩ kuΦɨ yɨŋɨ,Phonemic,"grief, sorrow, sadness",wiesemann1981,Also Φe ka; Φe kay.,,
16-330-294-1,kain1272,Kaingáng,1000,mɨ̃ kaŋa,Phonemic,"anxiety, worry",wiesemann1981,,,
16-330-294-3,kain1272,Kaingáng,1000,krĩ kuΦɨ,Phonemic,"anxiety, worry",wiesemann1981,,,
16-340-294-1,kain1272,Kaingáng,1875,mə̃ e tĩ,Phonemic,"regret, be sorry",wiesemann1981,,,
16-340-294-3,kain1272,Kaingáng,1875,mə̃ kaŋa,Phonemic,"regret, be sorry",wiesemann1981,,,
16-350-294-1,kain1272,Kaingáng,1141,yaŋãŋtãn,Phonemic,pity,wiesemann1981,,,
16-350-294-3,kain1272,Kaingáng,1141,yaŋyɛ̃ŋtãn,Phonemic,pity,wiesemann1981,,,
16-370-294-1,kain1272,Kaingáng,1839,Φɨ̃,Phonemic,"cry, weep",wiesemann1981,,,
16-370-294-3,kain1272,Kaingáng,1839,kɨŋΦɨ̃,Phonemic,"cry, weep",wiesemann1981,,,
16-370-294-5,kain1272,Kaingáng,1839,wɛ̃krɛ̃n,Phonemic,"cry, weep",wiesemann1981,,,
16-380-294-1,kain1272,Kaingáng,1651,kanɛ̃ war,Phonemic,tear (noun),wiesemann1981,,,
16-380-294-3,kain1272,Kaingáng,1651,kɨɲme,Phonemic,tear (noun),wiesemann1981,,,
16-390-294-1,kain1272,Kaingáng,716,ɨ̃ʔɨ̃ he,Phonemic,groan,wiesemann1981,,,
16-410-294-1,kain1272,Kaingáng,1607,to kɔrɛŋ,Phonemic,hate,wiesemann1981,,,
16-410-294-3,kain1272,Kaingáng,1607,to yũ,Phonemic,hate,wiesemann1981,,,
16-410-294-5,kain1272,Kaingáng,1607,mɨ̃-ũ,Phonemic,hate,wiesemann1981,,,
16-410-294-7,kain1272,Kaingáng,1607,mɨ̃ kɔrɛŋ,Phonemic,hate,wiesemann1981,,,
16-410-294-9,kain1272,Kaingáng,1607,yũn,Phonemic,hate,wiesemann1981,,,
16-420-294-1,kain1272,Kaingáng,82,yũ mɛ̃,Phonemic,anger,wiesemann1981,Also yũŋyũ.,,
16-420-294-3,kain1272,Kaingáng,82,yũ,Phonemic,anger,wiesemann1981,Also yũŋyũ.,,
16-420-294-5,kain1272,Kaingáng,82,Φe kɔrɛŋ,Phonemic,anger,wiesemann1981,Also yũŋyũ.,,
16-440-294-1,kain1272,Kaingáng,40,to yɨkrɛn kɔnãn,Phonemic,"envy, jealousy",wiesemann1981,,,
16-450-294-1,kain1272,Kaingáng,1776,mɨ̃ʔa,Phonemic,shame (noun),wiesemann1981,,,
16-450-294-3,kain1272,Kaingáng,1776,kawɛy,Phonemic,shame (noun),wiesemann1981,,,
16-480-294-1,kain1272,Kaingáng,174,tɨ̃ɲ-ũn-məŋ-nĩ-he-tĩ,Phonemic,proud,wiesemann1981,,,
16-510-294-1,kain1272,Kaingáng,1779,kamɛ̃ŋ wãɲ,Phonemic,dare,wiesemann1981,,,
16-520-294-1,kain1272,Kaingáng,3,yũ,Phonemic,brave,wiesemann1981,,,
16-520-294-3,kain1272,Kaingáng,3,yũŋ-yũ,Phonemic,brave,wiesemann1981,,,
16-520-294-5,kain1272,Kaingáng,3,yũmɛ̃,Phonemic,brave,wiesemann1981,,,
16-530-294-1,kain1272,Kaingáng,781,mũmɛ̃ŋ,Phonemic,"fear, fright",wiesemann1981,Also mũmɛ̃ han; Φe tɔŋ wo mũ; yũrn ke. Also mũmɛ̃ŋ; kanɛ̃ yur.,,
16-530-294-3,kain1272,Kaingáng,781,kãʔu,Phonemic,"fear, fright",wiesemann1981,Also mũmɛ̃ han; Φe tɔŋ wo mũ; yũrn ke. Also mũmɛ̃ŋ; kanɛ̃ yur.,,
16-530-294-5,kain1272,Kaingáng,781,kamɛ̃ŋ,Phonemic,"fear, fright",wiesemann1981,Also mũmɛ̃ han; Φe tɔŋ wo mũ; yũrn ke. Also mũmɛ̃ŋ; kanɛ̃ yur.,,
16-620-294-1,kain1272,Kaingáng,1784,to ɛn,Phonemic,"desire, want",wiesemann1981,,,
16-620-294-3,kain1272,Kaingáng,1784,ki wɛ̃ʔĩ,Phonemic,"desire, want",wiesemann1981,,,
16-620-294-5,kain1272,Kaingáng,1784,sɔr,Phonemic,"desire, want",wiesemann1981,,,
16-620-294-7,kain1272,Kaingáng,1784,ke sɔr,Phonemic,"desire, want",wiesemann1981,,,
16-622-294-1,kain1272,Kaingáng,1750,kuprɛ̃ŋ,Phonemic,choose,wiesemann1981,,,
16-630-294-1,kain1272,Kaingáng,1092,yãwãɲ,Phonemic,hope,wiesemann1981,,,
16-650-294-1,kain1272,Kaingáng,100,kri Φi,Phonemic,faithful,wiesemann1981,Also to hə; yɨkre pir.,,
16-650-294-3,kain1272,Kaingáng,100,ki rã,Phonemic,faithful,wiesemann1981,Also to hə; yɨkre pir.,,
16-650-294-5,kain1272,Kaingáng,100,ki ŋe,Phonemic,faithful,wiesemann1981,Also to hə; yɨkre pir.,,
16-660-294-1,kain1272,Kaingáng,1657,hɨ̃,Phonemic,true,wiesemann1981,,,
16-660-294-3,kain1272,Kaingáng,1657,wɛ̃ɲ-wĩ,Phonemic,true,wiesemann1981,,,
16-660-294-5,kain1272,Kaingáng,1657,mɨ̃r,Phonemic,true,wiesemann1981,,,
16-670-294-1,kain1272,Kaingáng,601,wɛ̃mɛn mɛ̃,Phonemic,"lie, tell lies",wiesemann1981,,,
16-670-294-3,kain1272,Kaingáng,601,ʔɔn,Phonemic,"lie, tell lies",wiesemann1981,,,
16-670-294-5,kain1272,Kaingáng,601,ɔnʔɔn,Phonemic,"lie, tell lies",wiesemann1981,,,
16-680-294-1,kain1272,Kaingáng,13,wɛ̃ɲ-ə,Phonemic,deceit,wiesemann1981,,,
16-690-294-1,kain1272,Kaingáng,1528,wɛ̃ɲ-pãte Φɔn,Phonemic,forgive,wiesemann1981,,,
16-710-294-1,kain1272,Kaingáng,1035,hə,Phonemic,good,wiesemann1981,,,
16-710-294-3,kain1272,Kaingáng,1035,Φe məŋ,Phonemic,good,wiesemann1981,,,
16-710-294-5,kain1272,Kaingáng,1035,wĩ hə,Phonemic,good,wiesemann1981,,,
16-710-294-7,kain1272,Kaingáng,1035,hapɛ̃,Phonemic,good,wiesemann1981,,,
16-720-294-1,kain1272,Kaingáng,1292,kɔrɛŋ,Phonemic,bad,wiesemann1981,,,
16-720-294-3,kain1272,Kaingáng,1292,Φe kɔrɛŋ,Phonemic,bad,wiesemann1981,,,
16-720-294-5,kain1272,Kaingáng,1292,kɔriŋrɛŋ,Phonemic,bad,wiesemann1981,,,
16-730-294-1,kain1272,Kaingáng,1725,ki krow,Phonemic,"right, correct",wiesemann1981,,,
16-740-294-1,kain1272,Kaingáng,1390,yɨkrɛ rɛŋre,Phonemic,wrong,wiesemann1981,,,
16-770-294-1,kain1272,Kaingáng,1293,kɨŋnɛ̃,Phonemic,"mistake, error",wiesemann1981,,,
16-770-294-3,kain1272,Kaingáng,1293,kɨŋnɛ̃ŋnɛ̃,Phonemic,"mistake, error",wiesemann1981,,,
16-790-294-1,kain1272,Kaingáng,1687,to wĩ hə,Phonemic,praise,wiesemann1981,,,
16-810-294-1,kain1272,Kaingáng,1427,sĩ tãwĩ,Phonemic,beautiful,wiesemann1981,,,
16-810-294-3,kain1272,Kaingáng,1427,sĩnwĩ,Phonemic,beautiful,wiesemann1981,,,
16-820-294-1,kain1272,Kaingáng,1548,sĩnwĩ-tũ,Phonemic,ugly,wiesemann1981,,,
16-830-294-1,kain1272,Kaingáng,2018,to-ɛn-mɛ̃,Phonemic,greedy,wiesemann1981,,,
16-840-294-1,kain1272,Kaingáng,1310,to tãn kɨ̃ nɨ̃,Phonemic,clever,wiesemann1981,,,
16-840-294-3,kain1272,Kaingáng,1310,to tar,Phonemic,clever,wiesemann1981,,,
16-840-294-5,kain1272,Kaingáng,1310,krĩ hã,Phonemic,clever,wiesemann1981,,,
17-110-294-1,kain1272,Kaingáng,1562,krĩ,Phonemic,mind,wiesemann1981,,,
17-130-294-1,kain1272,Kaingáng,1415,yɨkrɛn,Phonemic,think (= reflect),wiesemann1981,,,
17-130-294-3,kain1272,Kaingáng,1415,ɛ̃kren,Phonemic,think (= reflect),wiesemann1981,,,
17-150-294-1,kain1272,Kaingáng,1890,kri Φi,Phonemic,believe,wiesemann1981,,,
17-150-294-3,kain1272,Kaingáng,1890,kri Φɛ̃ŋ,Phonemic,believe,wiesemann1981,,,
17-150-294-5,kain1272,Kaingáng,1890,kri nĩm,Phonemic,believe,wiesemann1981,,,
17-160-294-1,kain1272,Kaingáng,1536,to yɨkrɛn,Phonemic,understand,wiesemann1981,,,
17-160-294-3,kain1272,Kaingáng,1536,we,Phonemic,understand,wiesemann1981,,,
17-160-294-5,kain1272,Kaingáng,1536,kaɲrɔ,Phonemic,understand,wiesemann1981,,,
17-170-294-1,kain1272,Kaingáng,1410,kaɲrɔ,Phonemic,know,wiesemann1981,,,
17-170-294-3,kain1272,Kaingáng,1410,ki kaɲrɔ,Phonemic,know,wiesemann1981,,,
17-171-294-1,kain1272,Kaingáng,1932,mɛ̃ mɨ̃,Phonemic,guess,wiesemann1981,,,
17-172-294-1,kain1272,Kaingáng,117,kɔm ke,Phonemic,imitate,wiesemann1981,,,
17-180-294-1,kain1272,Kaingáng,1521,mɛ̃ mɨ̃,Phonemic,seem,wiesemann1981,,,
17-180-294-3,kain1272,Kaingáng,1521,-mə̃...nĩ,Phonemic,seem,wiesemann1981,,,
17-180-294-5,kain1272,Kaingáng,1521,-mə̃...we nĩ,Phonemic,seem,wiesemann1981,,,
17-210-294-1,kain1272,Kaingáng,698,krĩ hə,Phonemic,wise,wiesemann1981,,,
17-210-294-3,kain1272,Kaingáng,698,Φe məŋ,Phonemic,wise,wiesemann1981,,,
17-220-294-1,kain1272,Kaingáng,1518,yɨke tũ,Phonemic,"foolish, stupid",wiesemann1981,Also krĩ wɛ̃ɲ-kaŋtĩŋ; krĩ kɔrɛŋ; krĩ pir.,,
17-220-294-3,kain1272,Kaingáng,1518,yɨkre-ũ,Phonemic,"foolish, stupid",wiesemann1981,Also krĩ wɛ̃ɲ-kaŋtĩŋ; krĩ kɔrɛŋ; krĩ pir.,,
17-230-294-1,kain1272,Kaingáng,1899,krĩ tũ,Phonemic,"insane, crazy",wiesemann1981,,,
17-230-294-3,kain1272,Kaingáng,1899,krĩ-ũ,Phonemic,"insane, crazy",wiesemann1981,,,
17-240-294-1,kain1272,Kaingáng,504,wɛ̃ɲ-kaɲrãn,Phonemic,learn,wiesemann1981,,,
17-240-294-3,kain1272,Kaingáng,504,ki kaɲrãn,Phonemic,learn,wiesemann1981,,,
17-250-294-1,kain1272,Kaingáng,709,ki kaɲrãn,Phonemic,teach,wiesemann1981,,,
17-250-294-3,kain1272,Kaingáng,709,wɛ̃ɲ-kãŋŋran,Phonemic,teach,wiesemann1981,,,
17-270-294-1,kain1272,Kaingáng,1038,wɛ̃ɲ-rən-tĩ,Phonemic,teacher,wiesemann1981,,,
