ID,Language_ID,Language_name,Parameter_ID,Value,Transcription,Concept,Source,Comment,AlternativeValue,AlternativeTranscription
8-540-188-5,olde1238,Old English,670,rōt,StandardOrth,root,buck1949;bosworth1898;toller1921;roberts1995,,,
8-531-188-1,olde1238,Old English,1486,plantian,StandardOrth,plant (vb),buck1949;bosworth1898;toller1921;roberts1995,,,
8-531-188-3,olde1238,Old English,1486,settan,StandardOrth,plant (vb),buck1949;bosworth1898;toller1921;roberts1995,,,
8-531-188-5,olde1238,Old English,1486,wrytwalian,StandardOrth,plant (vb),buck1949;bosworth1898;toller1921;roberts1995,,,
8-520-188-1,olde1238,Old English,342,hīeg,StandardOrth,hay,buck1949;bosworth1898;toller1921;roberts1995,,,
8-520-188-3,olde1238,Old English,342,strēaw,StandardOrth,hay,buck1949;bosworth1898;toller1921;roberts1995,,,
8-530-188-1,olde1238,Old English,653,wyrt,StandardOrth,plant (noun),buck1949;bosworth1898;toller1921;roberts1995,,,
8-530-188-3,olde1238,Old English,653,plante,StandardOrth,plant (noun),buck1949;bosworth1898;toller1921;roberts1995,,,
8-510-188-1,olde1238,Old English,606,græs,StandardOrth,grass,buck1949;bosworth1898;toller1921;roberts1995,,,
8-510-188-3,olde1238,Old English,606,gærs,StandardOrth,grass,buck1949;bosworth1898;toller1921;roberts1995,,,
8-510-188-5,olde1238,Old English,606,grǣde,StandardOrth,grass,buck1949;bosworth1898;toller1921;roberts1995,,,
8-470-188-1,olde1238,Old English,506,corn,StandardOrth,"maize, corn",buck1949;bosworth1898;toller1921;roberts1995,,,
8-470-188-3,olde1238,Old English,506,spelt,StandardOrth,"maize, corn",buck1949;bosworth1898;toller1921;roberts1995,,,
8-460-188-1,olde1238,Old English,60,āte,StandardOrth,oats,buck1949;bosworth1898;toller1921;roberts1995,,,
8-450-188-1,olde1238,Old English,23,ryge,StandardOrth,rye,buck1949;bosworth1898;toller1921;roberts1995,,,
8-430-188-1,olde1238,Old English,1077,hwǣte,StandardOrth,wheat,buck1949;bosworth1898;toller1921;roberts1995,,,
8-440-188-1,olde1238,Old English,932,bere,StandardOrth,barley,buck1949;bosworth1898;toller1921;roberts1995,,,
8-420-188-1,olde1238,Old English,605,corn,StandardOrth,"grain (barley, oats etc)",buck1949;bosworth1898;toller1921;roberts1995,,,
8-410-188-1,olde1238,Old English,611,wæstm,StandardOrth,"crop, harvest",buck1949;bosworth1898;toller1921;roberts1995,,,
8-410-188-3,olde1238,Old English,611,rīp,StandardOrth,"crop, harvest",buck1949;bosworth1898;toller1921;roberts1995,,,
8-350-188-1,olde1238,Old English,223,θirsceflōr,StandardOrth,threshing-floor,buck1949;bosworth1898;toller1921;roberts1995,,,
8-350-188-3,olde1238,Old English,223,beretūn,StandardOrth,threshing-floor,buck1949;bosworth1898;toller1921;roberts1995,,,
8-350-188-5,olde1238,Old English,223,ōden,StandardOrth,threshing-floor,buck1949;bosworth1898;toller1921;roberts1995,,,
8-340-188-1,olde1238,Old English,285,θerscan,StandardOrth,thresh,buck1949;bosworth1898;toller1921;roberts1995,,,
8-330-188-1,olde1238,Old English,2132,sicol,StandardOrth,"sickle, scythe",buck1949;bosworth1898;toller1921;roberts1995,,,
8-330-188-3,olde1238,Old English,2132,sīθe,StandardOrth,"sickle, scythe",buck1949;bosworth1898;toller1921;roberts1995,,,
8-330-188-5,olde1238,Old English,2132,riftere,StandardOrth,"sickle, scythe",buck1949;bosworth1898;toller1921;roberts1995,,,
8-320-188-1,olde1238,Old English,190,māwan,StandardOrth,"mow, reap",buck1949;bosworth1898;toller1921;roberts1995,,,
8-320-188-3,olde1238,Old English,190,rīpan,StandardOrth,"mow, reap",buck1949;bosworth1898;toller1921;roberts1995,,,
8-320-188-5,olde1238,Old English,190,snīθan,StandardOrth,"mow, reap",buck1949;bosworth1898;toller1921;roberts1995,,,
8-311-188-1,olde1238,Old English,714,sǣd,StandardOrth,seed,buck1949;bosworth1898;toller1921;roberts1995,,,
8-310-188-1,olde1238,Old English,748,sāwan,StandardOrth,sow,buck1949;bosworth1898;toller1921;roberts1995,,,
8-270-188-1,olde1238,Old English,338,raca,StandardOrth,rake,buck1949;bosworth1898;toller1921;roberts1995,,,
8-260-188-1,olde1238,Old English,337,gafol,StandardOrth,fork,buck1949;bosworth1898;toller1921;roberts1995,,,
8-260-188-3,olde1238,Old English,337,forca,StandardOrth,fork,buck1949;bosworth1898;toller1921;roberts1995,,,
8-250-188-1,olde1238,Old English,284,wēodhōc,StandardOrth,hoe,buck1949;bosworth1898;toller1921;roberts1995,,,
8-240-188-1,olde1238,Old English,1901,scofl,StandardOrth,shovel,buck1949;bosworth1898;toller1921;roberts1995,,,
8-230-188-1,olde1238,Old English,1176,spadu,StandardOrth,spade,buck1949;bosworth1898;toller1921;roberts1995,,,
8-230-188-3,olde1238,Old English,1176,pāl,StandardOrth,spade,buck1949;bosworth1898;toller1921;roberts1995,,,
8-212-188-1,olde1238,Old English,1794,furh,StandardOrth,furrow,buck1949;bosworth1898;toller1921;roberts1995,,,
8-220-188-1,olde1238,Old English,1418,grafan,StandardOrth,dig,buck1949;bosworth1898;toller1921;roberts1995,,,
8-220-188-3,olde1238,Old English,1418,delfan,StandardOrth,dig,buck1949;bosworth1898;toller1921;roberts1995,,,
8-210-188-1,olde1238,Old English,1921,erian,StandardOrth,plow,buck1949;bosworth1898;toller1921;roberts1995,Respectively: verb; noun.,,
8-210-188-3,olde1238,Old English,1921,sulh,StandardOrth,plow,buck1949;bosworth1898;toller1921;roberts1995,Respectively: verb; noun.,,
8-170-188-1,olde1238,Old English,2002,dīc,StandardOrth,ditch,buck1949;bosworth1898;toller1921;roberts1995,,,
8-160-188-1,olde1238,Old English,1690,geard,StandardOrth,fence,buck1949;bosworth1898;toller1921;roberts1995,,,
8-160-188-3,olde1238,Old English,1690,hecg,StandardOrth,fence,buck1949;bosworth1898;toller1921;roberts1995,,,
8-150-188-1,olde1238,Old English,1541,begān,StandardOrth,"cultivate, till",buck1949;bosworth1898;toller1921;roberts1995,,,
8-150-188-3,olde1238,Old English,1541,būan,StandardOrth,"cultivate, till",buck1949;bosworth1898;toller1921;roberts1995,,,
8-150-188-5,olde1238,Old English,1541,tilian,StandardOrth,"cultivate, till",buck1949;bosworth1898;toller1921;roberts1995,,,
8-130-188-1,olde1238,Old English,586,ortgeard,StandardOrth,garden,buck1949;bosworth1898;toller1921;roberts1995,,,
8-130-188-3,olde1238,Old English,586,wyrttūn,StandardOrth,garden,buck1949;bosworth1898;toller1921;roberts1995,,,
8-120-188-1,olde1238,Old English,212,æcer,StandardOrth,field (for cultivation),buck1949;bosworth1898;toller1921;roberts1995,,,
8-110-188-1,olde1238,Old English,979,(eorθ)tilia,StandardOrth,farmer,buck1949;bosworth1898;toller1921;roberts1995,,,
8-110-188-3,olde1238,Old English,979,æcerman,StandardOrth,farmer,buck1949;bosworth1898;toller1921;roberts1995,,,
8-110-188-5,olde1238,Old English,979,gebūr,StandardOrth,farmer,buck1949;bosworth1898;toller1921;roberts1995,,,
7-630-188-1,olde1238,Old English,224,clām,StandardOrth,mortar,buck1949;bosworth1898;toller1921;roberts1995,,,
7-630-188-3,olde1238,Old English,224,līm,StandardOrth,mortar,buck1949;bosworth1898;toller1921;roberts1995,,,
7-620-188-1,olde1238,Old English,1006,brica,StandardOrth,brick,buck1949;bosworth1898;toller1921;roberts1995,,,
7-620-188-3,olde1238,Old English,1006,tigel,StandardOrth,brick,buck1949;bosworth1898;toller1921;roberts1995,,,
7-580-188-1,olde1238,Old English,876,bīgels,StandardOrth,arch,buck1949;bosworth1898;toller1921;roberts1995,,,
7-580-188-3,olde1238,Old English,876,boga,StandardOrth,arch,buck1949;bosworth1898;toller1921;roberts1995,,,
7-610-188-1,olde1238,Old English,877,stānwyrhta,StandardOrth,mason,buck1949;bosworth1898;toller1921;roberts1995,,,
7-610-188-3,olde1238,Old English,877,weallwyrhta,StandardOrth,mason,buck1949;bosworth1898;toller1921;roberts1995,,,
7-570-188-1,olde1238,Old English,1227,bord,StandardOrth,board,buck1949;bosworth1898;toller1921;roberts1995,,,
7-570-188-3,olde1238,Old English,1227,bred,StandardOrth,board,buck1949;bosworth1898;toller1921;roberts1995,,,
7-570-188-5,olde1238,Old English,1227,θil,StandardOrth,board,buck1949;bosworth1898;toller1921;roberts1995,,,
7-560-188-1,olde1238,Old English,281,post,StandardOrth,"post, pole",buck1949;bosworth1898;toller1921;roberts1995,,,
7-560-188-3,olde1238,Old English,281,sceaft,StandardOrth,"post, pole",buck1949;bosworth1898;toller1921;roberts1995,,,
7-560-188-5,olde1238,Old English,281,staθol,StandardOrth,"post, pole",buck1949;bosworth1898;toller1921;roberts1995,,,
7-560-188-7,olde1238,Old English,281,studu,StandardOrth,"post, pole",buck1949;bosworth1898;toller1921;roberts1995,,,
7-550-188-1,olde1238,Old English,1132,trēow,StandardOrth,beam,buck1949;bosworth1898;toller1921;roberts1995,,,
7-550-188-3,olde1238,Old English,1132,bēam,StandardOrth,beam,buck1949;bosworth1898;toller1921;roberts1995,,,
7-540-188-1,olde1238,Old English,829,ræfter,StandardOrth,rafter,buck1949;bosworth1898;toller1921;roberts1995,,,
7-530-188-1,olde1238,Old English,280,first,StandardOrth,ridgepole,buck1949;bosworth1898;toller1921;roberts1995,,,
7-520-188-1,olde1238,Old English,279,θæc,StandardOrth,thatch,buck1949;bosworth1898;toller1921;roberts1995,,,
7-520-188-3,olde1238,Old English,279,θecen,StandardOrth,thatch,buck1949;bosworth1898;toller1921;roberts1995,,,
7-510-188-1,olde1238,Old English,769,hrōf,StandardOrth,roof,buck1949;bosworth1898;toller1921;roberts1995,,,
7-480-188-1,olde1238,Old English,205,θrūh,StandardOrth,trough,buck1949;bosworth1898;toller1921;roberts1995,,,
7-470-188-1,olde1238,Old English,745,scilfe,StandardOrth,shelf,buck1949;bosworth1898;toller1921;roberts1995,,,
7-460-188-1,olde1238,Old English,1273,candel,StandardOrth,candle,buck1949;bosworth1898;toller1921;roberts1995,,,
7-450-188-1,olde1238,Old English,2131,lēohtfæt,StandardOrth,"lamp, torch",buck1949;bosworth1898;toller1921;roberts1995,,,
7-450-188-3,olde1238,Old English,2131,tapor,StandardOrth,"lamp, torch",buck1949;bosworth1898;toller1921;roberts1995,,,
7-440-188-1,olde1238,Old English,1775,bord,StandardOrth,table,buck1949;bosworth1898;toller1921;roberts1995,,,
7-440-188-3,olde1238,Old English,1775,bēod,StandardOrth,table,buck1949;bosworth1898;toller1921;roberts1995,,,
7-430-188-1,olde1238,Old English,1476,stōl,StandardOrth,chair,buck1949;bosworth1898;toller1921;roberts1995,,,
7-430-188-3,olde1238,Old English,1476,benc,StandardOrth,chair,buck1949;bosworth1898;toller1921;roberts1995,,,
7-430-188-5,olde1238,Old English,1476,setl,StandardOrth,chair,buck1949;bosworth1898;toller1921;roberts1995,,,
7-422-188-1,olde1238,Old English,806,bedding,StandardOrth,blanket,buck1949;bosworth1898;toller1921;roberts1995,,,
7-421-188-1,olde1238,Old English,1044,bolster,StandardOrth,pillow,buck1949;bosworth1898;toller1921;roberts1995,,,
7-421-188-3,olde1238,Old English,1044,pyle,StandardOrth,pillow,buck1949;bosworth1898;toller1921;roberts1995,,,
7-421-188-5,olde1238,Old English,1044,wangere,StandardOrth,pillow,buck1949;bosworth1898;toller1921;roberts1995,,,
7-420-188-1,olde1238,Old English,1663,bedd(rest),StandardOrth,bed,buck1949;bosworth1898;toller1921;roberts1995,,,
7-370-188-1,olde1238,Old English,1464,hlǣder,StandardOrth,ladder,buck1949;bosworth1898;toller1921;roberts1995,,,
7-320-188-1,olde1238,Old English,859,(ofen),StandardOrth,stove,buck1949;bosworth1898;toller1921;roberts1995,,,
7-310-188-1,olde1238,Old English,185,heorθ,StandardOrth,fireplace,buck1949;bosworth1898;toller1921;roberts1995,,,
7-270-188-1,olde1238,Old English,933,weall,StandardOrth,wall,buck1949;bosworth1898;toller1921;roberts1995,,,
7-270-188-3,olde1238,Old English,933,wāg,StandardOrth,wall,buck1949;bosworth1898;toller1921;roberts1995,,,
7-260-188-1,olde1238,Old English,1632,flōr,StandardOrth,floor,buck1949;bosworth1898;toller1921;roberts1995,,,
7-260-188-3,olde1238,Old English,1632,flett,StandardOrth,floor,buck1949;bosworth1898;toller1921;roberts1995,,,
7-250-188-1,olde1238,Old English,1375,ēagduru,StandardOrth,window,buck1949;bosworth1898;toller1921;roberts1995,,,
7-250-188-3,olde1238,Old English,1375,ēagθyrel,StandardOrth,window,buck1949;bosworth1898;toller1921;roberts1995,,,
7-240-188-1,olde1238,Old English,1472,cǣg,StandardOrth,key,buck1949;bosworth1898;toller1921;roberts1995,,,
7-230-188-1,olde1238,Old English,1596,loc,StandardOrth,lock (noun),buck1949;bosworth1898;toller1921;roberts1995,,,
7-230-188-3,olde1238,Old English,1596,clūstor,StandardOrth,lock (noun),buck1949;bosworth1898;toller1921;roberts1995,,,
7-221-188-1,olde1238,Old English,80,durustod,StandardOrth,"doorpost, jamb",buck1949;bosworth1898;toller1921;roberts1995,,,
7-210-188-1,olde1238,Old English,1450,cofa,StandardOrth,room,buck1949;bosworth1898;toller1921;roberts1995,,,
7-210-188-3,olde1238,Old English,1450,būr,StandardOrth,room,buck1949;bosworth1898;toller1921;roberts1995,,,
7-220-188-1,olde1238,Old English,1567,duru,StandardOrth,"door, gate",buck1949;bosworth1898;toller1921;roberts1995,"First two terms mean 'door', the second two 'gate'.",,
7-220-188-3,olde1238,Old English,1567,dor,StandardOrth,"door, gate",buck1949;bosworth1898;toller1921;roberts1995,"First two terms mean 'door', the second two 'gate'.",,
7-220-188-5,olde1238,Old English,1567,geat,StandardOrth,"door, gate",buck1949;bosworth1898;toller1921;roberts1995,"First two terms mean 'door', the second two 'gate'.",,
7-220-188-7,olde1238,Old English,1567,port,StandardOrth,"door, gate",buck1949;bosworth1898;toller1921;roberts1995,"First two terms mean 'door', the second two 'gate'.",,
7-180-188-1,olde1238,Old English,335,hēall,StandardOrth,meeting house,buck1949;bosworth1898;toller1921;roberts1995,,,
7-180-188-3,olde1238,Old English,335,reced,StandardOrth,meeting house,buck1949;bosworth1898;toller1921;roberts1995,,,
7-180-188-5,olde1238,Old English,335,sele,StandardOrth,meeting house,buck1949;bosworth1898;toller1921;roberts1995,,,
7-150-188-1,olde1238,Old English,736,geard,StandardOrth,"yard, court",buck1949;bosworth1898;toller1921;roberts1995,,,
7-150-188-3,olde1238,Old English,736,tūn,StandardOrth,"yard, court",buck1949;bosworth1898;toller1921;roberts1995,,,
7-140-188-1,olde1238,Old English,1316,(ge)teld,StandardOrth,tent,buck1949;bosworth1898;toller1921;roberts1995,,,
7-140-188-3,olde1238,Old English,1316,træt,StandardOrth,tent,buck1949;bosworth1898;toller1921;roberts1995,,,
7-130-188-1,olde1238,Old English,1678,cot(e),StandardOrth,hut,buck1949;bosworth1898;toller1921;roberts1995,,,
7-130-188-3,olde1238,Old English,1678,būr,StandardOrth,hut,buck1949;bosworth1898;toller1921;roberts1995,,,
7-130-188-5,olde1238,Old English,1678,hulc,StandardOrth,hut,buck1949;bosworth1898;toller1921;roberts1995,,,
7-120-188-1,olde1238,Old English,1252,hūs,StandardOrth,house,buck1949;bosworth1898;toller1921;roberts1995,,,
7-120-188-3,olde1238,Old English,1252,hām,StandardOrth,house,buck1949;bosworth1898;toller1921;roberts1995,,,
7-120-188-5,olde1238,Old English,1252,hof,StandardOrth,house,buck1949;bosworth1898;toller1921;roberts1995,,,
7-120-188-7,olde1238,Old English,1252,inn,StandardOrth,house,buck1949;bosworth1898;toller1921;roberts1995,,,
7-110-188-1,olde1238,Old English,363,wunian,StandardOrth,"dwell, live",buck1949;bosworth1898;toller1921;roberts1995,,,
7-110-188-3,olde1238,Old English,363,būan,StandardOrth,"dwell, live",buck1949;bosworth1898;toller1921;roberts1995,,,
7-110-188-5,olde1238,Old English,363,dwellan,StandardOrth,"dwell, live",buck1949;bosworth1898;toller1921;roberts1995,,,
7-110-188-7,olde1238,Old English,363,eardian,StandardOrth,"dwell, live",buck1949;bosworth1898;toller1921;roberts1995,,,
7-110-188-9,olde1238,Old English,363,sittan,StandardOrth,"dwell, live",buck1949;bosworth1898;toller1921;roberts1995,,,
6-960-188-1,olde1238,Old English,1171,glæs(?),StandardOrth,mirror,buck1949;bosworth1898;toller1921;roberts1995,,,
6-950-188-1,olde1238,Old English,788,sāpe,StandardOrth,soap,buck1949;bosworth1898;toller1921;roberts1995,,,
6-950-188-3,olde1238,Old English,788,lēaθor,StandardOrth,soap,buck1949;bosworth1898;toller1921;roberts1995,,,
6-940-188-1,olde1238,Old English,1926,sealf,StandardOrth,ointment,buck1949;bosworth1898;toller1921;roberts1995,,,
6-940-188-3,olde1238,Old English,1926,smyrels,StandardOrth,ointment,buck1949;bosworth1898;toller1921;roberts1995,,,
6-930-188-1,olde1238,Old English,151,scearseax,StandardOrth,razor,buck1949;bosworth1898;toller1921;roberts1995,,,
6-921-188-1,olde1238,Old English,333,bundenfeax,StandardOrth,braid,buck1949;bosworth1898;toller1921;roberts1995,,,
6-920-188-1,olde1238,Old English,1821,besma,StandardOrth,brush,buck1949;bosworth1898;toller1921;roberts1995,,,
6-910-188-1,olde1238,Old English,1475,camb,StandardOrth,comb,buck1949;bosworth1898;toller1921;roberts1995,,,
6-820-188-1,olde1238,Old English,1021,handclāθ,StandardOrth,towel,buck1949;bosworth1898;toller1921;roberts1995,,,
6-820-188-3,olde1238,Old English,1021,handlīn,StandardOrth,towel,buck1949;bosworth1898;toller1921;roberts1995,,,
6-820-188-5,olde1238,Old English,1021,wæterclaθ,StandardOrth,towel,buck1949;bosworth1898;toller1921;roberts1995,,,
6-810-188-1,olde1238,Old English,332,fihl,StandardOrth,"handkerchief, rag",buck1949;bosworth1898;toller1921;roberts1995,,,
6-810-188-3,olde1238,Old English,332,swātclaθ,StandardOrth,"handkerchief, rag",buck1949;bosworth1898;toller1921;roberts1995,,,
6-810-188-5,olde1238,Old English,332,swātlīn,StandardOrth,"handkerchief, rag",buck1949;bosworth1898;toller1921;roberts1995,,,
6-780-188-1,olde1238,Old English,330,hēafodclaθ,StandardOrth,"headband, headdress",buck1949;bosworth1898;toller1921;roberts1995,,,
6-780-188-3,olde1238,Old English,330,hēafodhrægl,StandardOrth,"headband, headdress",buck1949;bosworth1898;toller1921;roberts1995,,,
6-780-188-5,olde1238,Old English,330,healsed,StandardOrth,"headband, headdress",buck1949;bosworth1898;toller1921;roberts1995,,,
6-780-188-7,olde1238,Old English,330,snōd,StandardOrth,"headband, headdress",buck1949;bosworth1898;toller1921;roberts1995,,,
6-770-188-1,olde1238,Old English,770,ēarrhing,StandardOrth,earring,buck1949;bosworth1898;toller1921;roberts1995,,,
6-750-188-1,olde1238,Old English,1961,(heals)myne,StandardOrth,necklace,buck1949;bosworth1898;toller1921;roberts1995,,,
6-750-188-3,olde1238,Old English,1961,healsbēag,StandardOrth,necklace,buck1949;bosworth1898;toller1921;roberts1995,,,
6-740-188-1,olde1238,Old English,1754,(earm)bēag,StandardOrth,bracelet,buck1949;bosworth1898;toller1921;roberts1995,,,
6-730-188-1,olde1238,Old English,1374,hring,StandardOrth,ring (for finger),buck1949;bosworth1898;toller1921;roberts1995,,,
6-720-188-1,olde1238,Old English,1029,gim(stān),StandardOrth,jewel,buck1949;bosworth1898;toller1921;roberts1995,,,
6-710-188-1,olde1238,Old English,917,geatwe,StandardOrth,"ornament, adornment",buck1949;bosworth1898;toller1921;roberts1995,,,
