ID,Language_ID,Language_name,Parameter_ID,Value,Transcription,Concept,Source,Comment,AlternativeValue,AlternativeTranscription
1-343-196-1,lith1251,Lithuanian,1662,rãgas,StandardOrthTone,"headland, point",buck1949,,,
1-343-196-3,lith1251,Lithuanian,1662,iškyšulỹs,StandardOrthTone,"headland, point",buck1949,,,
1-342-196-1,lith1251,Lithuanian,660,rìfas,StandardOrthTone,reef,buck1949,,,
1-341-196-1,lith1251,Lithuanian,623,lagūnà,StandardOrthTone,lagoon,buck1949,,,
1-340-196-1,lith1251,Lithuanian,663,į́lanka,StandardOrthTone,"gulf, bay",buck1949,,,
1-330-196-1,lith1251,Lithuanian,624,ẽžeras,StandardOrthTone,lake,buck1949,,,
1-329-196-1,lith1251,Lithuanian,645,vandenýnas,StandardOrthTone,ocean,buck1949,,,
1-329-196-3,lith1251,Lithuanian,645,okeãnas,StandardOrthTone,ocean,buck1949,,,
1-324-196-1,lith1251,Lithuanian,1768,pùtos,StandardOrthTone,foam,buck1949,Plural form.,,
1-323-196-1,lith1251,Lithuanian,259,audrìnga jú̄ra,StandardOrthTone,rough (of sea),buck1949,,,
1-323-196-3,lith1251,Lithuanian,259,neramì jú̄ra,StandardOrthTone,rough (of sea),buck1949,,,
1-320-196-1,lith1251,Lithuanian,1474,jú̄ra,StandardOrthTone,sea,buck1949,Second term is plural.,,
1-320-196-3,lith1251,Lithuanian,1474,mãrios,StandardOrthTone,sea,buck1949,Second term is plural.,,
1-322-196-1,lith1251,Lithuanian,258,ramì jú̄ra,StandardOrthTone,calm (of sea),buck1949,,,
1-310-196-1,lith1251,Lithuanian,948,vanduõ,StandardOrthTone,water,buck1949,,,
1-280-196-1,lith1251,Lithuanian,1155,ùrvas,StandardOrthTone,cave,buck1949,,,
1-280-196-3,lith1251,Lithuanian,1155,olà,StandardOrthTone,cave,buck1949,,,
1-270-196-1,lith1251,Lithuanian,113,kraɲtas,StandardOrthTone,shore,buck1949,,,
1-270-196-3,lith1251,Lithuanian,113,krãštas,StandardOrthTone,shore,buck1949,,,
1-270-196-5,lith1251,Lithuanian,113,pamarỹs,StandardOrthTone,shore,buck1949,,,
1-260-196-1,lith1251,Lithuanian,166,žemýnas,StandardOrthTone,mainland,buck1949,,,
1-250-196-1,lith1251,Lithuanian,622,salà,StandardOrthTone,island,buck1949,,,
1-240-196-1,lith1251,Lithuanian,921,slẽ̇nis,StandardOrthTone,valley,buck1949,,,
1-240-196-3,lith1251,Lithuanian,921,klónis,StandardOrthTone,valley,buck1949,,,
1-230-196-1,lith1251,Lithuanian,652,lygumà,StandardOrthTone,"plain, field",buck1949,,,
1-230-196-3,lith1251,Lithuanian,652,laũkas,StandardOrthTone,"plain, field",buck1949,,,
1-222-196-1,lith1251,Lithuanian,618,skar̃dis,StandardOrthTone,"cliff, precipice",buck1949,,,
1-222-196-3,lith1251,Lithuanian,618,uolà,StandardOrthTone,"cliff, precipice",buck1949,,,
1-220-196-1,lith1251,Lithuanian,2118,kálnas,StandardOrthTone,"mountain, hill",buck1949,The latter is a diminutive.,,
1-220-196-3,lith1251,Lithuanian,2118,kalnẽlis,StandardOrthTone,"mountain, hill",buck1949,The latter is a diminutive.,,
1-214-196-1,lith1251,Lithuanian,640,pur̃vas,StandardOrthTone,mud,buck1949,,,
1-214-196-3,lith1251,Lithuanian,640,dum̃blas,StandardOrthTone,mud,buck1949,,,
1-215-196-1,lith1251,Lithuanian,671,smẽ̇lis,StandardOrthTone,sand,buck1949,,,
1-215-196-3,lith1251,Lithuanian,671,smiltìs,StandardOrthTone,sand,buck1949,,,
1-213-196-1,lith1251,Lithuanian,2,dùlkės,StandardOrthTone,dust,buck1949,Plural form.,,
1-212-196-1,lith1251,Lithuanian,1228,žẽmė,StandardOrthTone,"earth=ground, soil",buck1949,,,
1-212-196-3,lith1251,Lithuanian,1228,sausumà,StandardOrthTone,"earth=ground, soil",buck1949,,,
1-212-196-5,lith1251,Lithuanian,1228,dirvà,StandardOrthTone,"earth=ground, soil",buck1949,,,
1-212-196-7,lith1251,Lithuanian,1228,dirvóžemis,StandardOrthTone,"earth=ground, soil",buck1949,,,
1-210-196-1,lith1251,Lithuanian,626,žẽmė,StandardOrthTone,"earth, land",buck1949,,,
1-100-196-1,lith1251,Lithuanian,965,pasáulis,StandardOrthTone,world,buck1949,,,
14-330-196-1,lith1251,Lithuanian,1544,kar̃tais,StandardOrthTone,sometimes,buck1949,,,
14-330-196-3,lith1251,Lithuanian,1544,rẽtkarčiais,StandardOrthTone,sometimes,buck1949,,,
14-331-196-1,lith1251,Lithuanian,703,greĩtai,StandardOrthTone,soon,buck1949,,,
14-331-196-3,lith1251,Lithuanian,703,netrùkus,StandardOrthTone,soon,buck1949,,,
14-332-196-1,lith1251,Lithuanian,418,ilgaĩ,StandardOrthTone,long-time (for a),buck1949,,,
14-332-196-3,lith1251,Lithuanian,418,ìlgą laĩką,StandardOrthTone,long-time (for a),buck1949,,,
14-340-196-1,lith1251,Lithuanian,1656,niẽkad,StandardOrthTone,never,buck1949,,,
14-340-196-3,lith1251,Lithuanian,1656,niekadà,StandardOrthTone,never,buck1949,,,
14-340-196-5,lith1251,Lithuanian,1656,niekadõs,StandardOrthTone,never,buck1949,,,
14-350-196-1,lith1251,Lithuanian,204,vẽ̇l,StandardOrthTone,again,buck1949,,,
14-410-196-1,lith1251,Lithuanian,1225,dienà,StandardOrthTone,day,buck1949,,,
14-420-196-1,lith1251,Lithuanian,1233,naktìs,StandardOrthTone,night,buck1949,,,
14-430-196-1,lith1251,Lithuanian,729,aušrà,StandardOrthTone,dawn,buck1949,,,
14-440-196-1,lith1251,Lithuanian,1339,rýtas,StandardOrthTone,morning,buck1949,,,
14-450-196-1,lith1251,Lithuanian,12,vidùrdienis,StandardOrthTone,"noon, midday",buck1949,,,
14-451-196-1,lith1251,Lithuanian,1807,pópietė,StandardOrthTone,afternoon,buck1949,,,
14-460-196-1,lith1251,Lithuanian,1629,vãkaras,StandardOrthTone,evening,buck1949,,,
14-470-196-1,lith1251,Lithuanian,1283,šiaɲdien,StandardOrthTone,today,buck1949,,,
14-480-196-1,lith1251,Lithuanian,1329,rýtdiena,StandardOrthTone,tomorrow,buck1949,Second term is adverbial.,,
14-480-196-3,lith1251,Lithuanian,1329,rytój,StandardOrthTone,tomorrow,buck1949,Second term is adverbial.,,
14-481-196-1,lith1251,Lithuanian,1179,porýt,StandardOrthTone,day-after-tomorrow,buck1949,,,
14-490-196-1,lith1251,Lithuanian,1174,vãkar,StandardOrthTone,yesterday,buck1949,,,
14-491-196-1,lith1251,Lithuanian,1180,ùžvakar,StandardOrthTone,day-before-yesterday,buck1949,,,
14-510-196-1,lith1251,Lithuanian,1353,valandà,StandardOrthTone,hour,buck1949,,,
14-530-196-1,lith1251,Lithuanian,1323,laĩkrodis,StandardOrthTone,"clock, timepiece",buck1949,,,
14-610-196-1,lith1251,Lithuanian,1469,saváitė,StandardOrthTone,week,buck1949,,,
14-620-196-1,lith1251,Lithuanian,1699,sekmãdienis,StandardOrthTone,Sunday,buck1949,,,
14-630-196-1,lith1251,Lithuanian,1697,pirmãdienis,StandardOrthTone,Monday,buck1949,,,
14-640-196-1,lith1251,Lithuanian,1695,antrãdienis,StandardOrthTone,Tuesday,buck1949,,,
14-650-196-1,lith1251,Lithuanian,1694,trečiãdienis,StandardOrthTone,Wednesday,buck1949,,,
14-660-196-1,lith1251,Lithuanian,1693,ketvirtãdienis,StandardOrthTone,Thursday,buck1949,,,
14-670-196-1,lith1251,Lithuanian,1692,penktãdienis,StandardOrthTone,Friday,buck1949,,,
14-680-196-1,lith1251,Lithuanian,1700,šeštãdienis,StandardOrthTone,Saturday,buck1949,,,
14-710-196-1,lith1251,Lithuanian,1370,mé̇nuo,StandardOrthTone,month,buck1949,,,
14-730-196-1,lith1251,Lithuanian,1226,mẽtai,StandardOrthTone,year,buck1949,Plural term,,
14-740-196-1,lith1251,Lithuanian,1471,žiemà,StandardOrthTone,winter,buck1949,,,
14-750-196-1,lith1251,Lithuanian,1537,pavãsaris,StandardOrthTone,spring,buck1949,,,
14-760-196-1,lith1251,Lithuanian,1342,vãsara,StandardOrthTone,summer,buck1949,,,
14-770-196-1,lith1251,Lithuanian,1276,ruduõ,StandardOrthTone,autumn,buck1949,,,
14-780-196-1,lith1251,Lithuanian,691,mẽtų laĩkas,StandardOrthTone,season,buck1949,,,
15-210-196-1,lith1251,Lithuanian,1587,kvepé̇ti,StandardOrthTone,smell (vb intrans),buck1949,,,
15-210-196-3,lith1251,Lithuanian,1587,dvõkti,StandardOrthTone,smell (vb intrans),buck1949,,,
15-212-196-1,lith1251,Lithuanian,375,úostyti,StandardOrthTone,sniff,buck1949,,,
15-212-196-3,lith1251,Lithuanian,375,užúosti,StandardOrthTone,sniff,buck1949,,,
15-220-196-1,lith1251,Lithuanian,1586,úostyti,StandardOrthTone,smell (vb trans),buck1949,,,
15-250-196-1,lith1251,Lithuanian,376,kvap(n)ùs,StandardOrthTone,"fragrant, good smelling",buck1949,,,
15-250-196-3,lith1251,Lithuanian,376,aromatìngas,StandardOrthTone,"fragrant, good smelling",buck1949,,,
15-260-196-1,lith1251,Lithuanian,42,smìrdintis,StandardOrthTone,"stinking, bad smelling",buck1949,,,
15-260-196-3,lith1251,Lithuanian,42,smardùs,StandardOrthTone,"stinking, bad smelling",buck1949,,,
15-260-196-5,lith1251,Lithuanian,42,dvokùs,StandardOrthTone,"stinking, bad smelling",buck1949,,,
15-310-196-1,lith1251,Lithuanian,21,ragáuti,StandardOrthTone,taste,buck1949,,,
15-350-196-1,lith1251,Lithuanian,717,saldùs,StandardOrthTone,sweet,buck1949,,,
15-360-196-1,lith1251,Lithuanian,1091,sūrùs,StandardOrthTone,salty,buck1949,,,
15-370-196-1,lith1251,Lithuanian,887,kartùs,StandardOrthTone,bitter,buck1949,,,
15-380-196-1,lith1251,Lithuanian,1906,rūgštùs,StandardOrthTone,"acid, sour",buck1949,,,
15-390-196-1,lith1251,Lithuanian,70,sūrókas,StandardOrthTone,brackish,buck1949,,,
15-410-196-1,lith1251,Lithuanian,1408,girdé̇ti,StandardOrthTone,hear,buck1949,,,
15-420-196-1,lith1251,Lithuanian,1608,klausýti(s),StandardOrthTone,listen,buck1949,,,
15-440-196-1,lith1251,Lithuanian,1811,gar̃sas,StandardOrthTone,"sound, noise",buck1949,,,
15-440-196-3,lith1251,Lithuanian,1811,triùkšmas,StandardOrthTone,"sound, noise",buck1949,,,
15-450-196-1,lith1251,Lithuanian,377,garsùs,StandardOrthTone,loud,buck1949,,,
15-450-196-3,lith1251,Lithuanian,377,skambùs,StandardOrthTone,loud,buck1949,,,
15-450-196-5,lith1251,Lithuanian,377,skardùs,StandardOrthTone,loud,buck1949,,,
15-460-196-1,lith1251,Lithuanian,1314,tylumà,StandardOrthTone,"quiet, silence",buck1949,,,
15-460-196-3,lith1251,Lithuanian,1314,ramùs,StandardOrthTone,"quiet, silence",buck1949,,,
15-460-196-5,lith1251,Lithuanian,1314,tylùs,StandardOrthTone,"quiet, silence",buck1949,,,
15-460-196-7,lith1251,Lithuanian,1314,romùs,StandardOrthTone,"quiet, silence",buck1949,,,
15-510-196-1,lith1251,Lithuanian,1409,matýti,StandardOrthTone,see,buck1949,,,
15-510-196-3,lith1251,Lithuanian,1409,regé̇ti,StandardOrthTone,see,buck1949,,,
15-520-196-1,lith1251,Lithuanian,1819,žiūré̇ti,StandardOrthTone,"look, look at",buck1949,,,
15-520-196-3,lith1251,Lithuanian,1819,(pa)žvel̃gti,StandardOrthTone,"look, look at",buck1949,,,
15-550-196-1,lith1251,Lithuanian,1039,(pa)ródyti,StandardOrthTone,show,buck1949,,,
15-560-196-1,lith1251,Lithuanian,708,šviẽsti,StandardOrthTone,shine,buck1949,,,
15-560-196-3,lith1251,Lithuanian,708,žibé̇ti,StandardOrthTone,shine,buck1949,,,
15-560-196-5,lith1251,Lithuanian,708,spindé̇ti,StandardOrthTone,shine,buck1949,,,
15-570-196-1,lith1251,Lithuanian,679,šviesùs,StandardOrthTone,bright,buck1949,,,
15-610-196-1,lith1251,Lithuanian,1613,spalvà,StandardOrthTone,color,buck1949,,,
15-620-196-1,lith1251,Lithuanian,250,šviesùs,StandardOrthTone,light (in color),buck1949,,,
15-630-196-1,lith1251,Lithuanian,706,tamsùs,StandardOrthTone,dark (in color),buck1949,,,
15-640-196-1,lith1251,Lithuanian,1335,báltas,StandardOrthTone,white,buck1949,,,
15-650-196-1,lith1251,Lithuanian,163,júodas,StandardOrthTone,black,buck1949,,,
15-660-196-1,lith1251,Lithuanian,156,raudónas,StandardOrthTone,red,buck1949,,,
15-670-196-1,lith1251,Lithuanian,837,mé̇lynas,StandardOrthTone,blue,buck1949,,,
15-680-196-1,lith1251,Lithuanian,1425,žãlias,StandardOrthTone,green,buck1949,,,
15-690-196-1,lith1251,Lithuanian,1424,geltónas,StandardOrthTone,yellow,buck1949,,,
15-710-196-1,lith1251,Lithuanian,1892,liẽsti,StandardOrthTone,touch,buck1949,,,
15-712-196-1,lith1251,Lithuanian,378,įgnýbti,StandardOrthTone,pinch,buck1949,,,
15-712-196-3,lith1251,Lithuanian,378,sugnýbti,StandardOrthTone,pinch,buck1949,,,
15-720-196-1,lith1251,Lithuanian,1079,jaũsti(s),StandardOrthTone,feel,buck1949,,,
15-720-196-3,lith1251,Lithuanian,1079,jùsti,StandardOrthTone,feel,buck1949,,,
15-740-196-1,lith1251,Lithuanian,1884,kíetas,StandardOrthTone,hard,buck1949,,,
15-750-196-1,lith1251,Lithuanian,1856,mìnkštas,StandardOrthTone,soft,buck1949,,,
15-760-196-1,lith1251,Lithuanian,1923,šiurkštùs,StandardOrthTone,rough,buck1949,,,
15-760-196-3,lith1251,Lithuanian,1923,nelýgus,StandardOrthTone,rough,buck1949,,,
15-760-196-5,lith1251,Lithuanian,1923,rupùs,StandardOrthTone,rough,buck1949,,,
15-770-196-1,lith1251,Lithuanian,1234,lýgus,StandardOrthTone,smooth,buck1949,,,
15-770-196-3,lith1251,Lithuanian,1234,plýnas,StandardOrthTone,smooth,buck1949,,,
15-770-196-5,lith1251,Lithuanian,1234,glotnùs,StandardOrthTone,smooth,buck1949,,,
15-780-196-1,lith1251,Lithuanian,1396,aštrùs,StandardOrthTone,sharp,buck1949,,,
15-790-196-1,lith1251,Lithuanian,379,atšìpęs,StandardOrthTone,"blunt, dull",buck1949,,,
15-790-196-3,lith1251,Lithuanian,379,bùkas,StandardOrthTone,"blunt, dull",buck1949,,,
15-810-196-1,lith1251,Lithuanian,1210,sunkùs,StandardOrthTone,heavy,buck1949,,,
15-820-196-1,lith1251,Lithuanian,1052,leɲgvas,StandardOrthTone,light (in weight),buck1949,,,
15-830-196-1,lith1251,Lithuanian,1726,šlãpias,StandardOrthTone,"wet, damp",buck1949,,,
15-830-196-3,lith1251,Lithuanian,1726,dré̇gnas,StandardOrthTone,"wet, damp",buck1949,,,
15-840-196-1,lith1251,Lithuanian,1398,saũsas,StandardOrthTone,dry,buck1949,,,
15-850-196-1,lith1251,Lithuanian,1286,kárštas,StandardOrthTone,hot,buck1949,,,
15-851-196-1,lith1251,Lithuanian,1232,šil̃tas,StandardOrthTone,warm,buck1949,,,
15-860-196-1,lith1251,Lithuanian,1287,šáltas,StandardOrthTone,cold,buck1949,,,
15-870-196-1,lith1251,Lithuanian,704,švarùs,StandardOrthTone,clean,buck1949,,,
15-880-196-1,lith1251,Lithuanian,1230,pur̃vinas,StandardOrthTone,"dirty, soiled",buck1949,,,
15-880-196-3,lith1251,Lithuanian,1230,nešvarùs,StandardOrthTone,"dirty, soiled",buck1949,,,
15-890-196-1,lith1251,Lithuanian,380,raukšlé̇tas,StandardOrthTone,wrinkled,buck1949,,,
16-110-196-1,lith1251,Lithuanian,53,síela,StandardOrthTone,"soul, spirit",buck1949,,,
16-110-196-3,lith1251,Lithuanian,53,dvasià,StandardOrthTone,"soul, spirit",buck1949,,,
16-150-196-1,lith1251,Lithuanian,1572,nustẽbintas,StandardOrthTone,"surprised, astonished",buck1949,,,
16-150-196-3,lith1251,Lithuanian,1572,apstul̃bintas,StandardOrthTone,"surprised, astonished",buck1949,,,
16-180-196-1,lith1251,Lithuanian,720,láimė,StandardOrthTone,"good fortune, luck",buck1949,,,
16-190-196-1,lith1251,Lithuanian,56,neláimė,StandardOrthTone,"misfortune, bad luck",buck1949,,,
16-190-196-3,lith1251,Lithuanian,56,nesėkmẽ̇,StandardOrthTone,"misfortune, bad luck",buck1949,,,
16-230-196-1,lith1251,Lithuanian,1495,liɲksmas,StandardOrthTone,"joyful, glad, happy",buck1949,,,
16-230-196-3,lith1251,Lithuanian,1495,džiugùs,StandardOrthTone,"joyful, glad, happy",buck1949,,,
16-230-196-5,lith1251,Lithuanian,1495,laimìngas,StandardOrthTone,"joyful, glad, happy",buck1949,,,
16-250-196-1,lith1251,Lithuanian,1355,juõktis,StandardOrthTone,laugh,buck1949,,,
16-251-196-1,lith1251,Lithuanian,1451,šypsótis,StandardOrthTone,smile,buck1949,,,
16-260-196-1,lith1251,Lithuanian,1413,žaĩsti,StandardOrthTone,play,buck1949,,,
16-260-196-3,lith1251,Lithuanian,1413,lõšti,StandardOrthTone,play,buck1949,,,
16-270-196-1,lith1251,Lithuanian,923,mylé̇ti,StandardOrthTone,love,buck1949,,,
16-270-196-3,lith1251,Lithuanian,923,méilė,StandardOrthTone,love,buck1949,,,
16-290-196-1,lith1251,Lithuanian,578,bučiúoti,StandardOrthTone,kiss,buck1949,,,
16-290-196-3,lith1251,Lithuanian,578,bučinỹs,StandardOrthTone,kiss,buck1949,,,
16-300-196-1,lith1251,Lithuanian,928,ap(si)kabìnti,StandardOrthTone,embrace,buck1949,,,
16-310-196-1,lith1251,Lithuanian,1783,skaũsmas,StandardOrthTone,pain,buck1949,,,
16-320-196-1,lith1251,Lithuanian,1668,šìrdgėla,StandardOrthTone,"grief, sorrow, sadness",buck1949,,,
16-320-196-3,lith1251,Lithuanian,1668,liūdesỹs,StandardOrthTone,"grief, sorrow, sadness",buck1949,,,
16-320-196-5,lith1251,Lithuanian,1668,síelvartas,StandardOrthTone,"grief, sorrow, sadness",buck1949,,,
16-330-196-1,lith1251,Lithuanian,1000,rũ̄pestis,StandardOrthTone,"anxiety, worry",buck1949,,,
16-330-196-3,lith1251,Lithuanian,1000,nẽrimas,StandardOrthTone,"anxiety, worry",buck1949,,,
16-340-196-1,lith1251,Lithuanian,1875,apgailestáuti,StandardOrthTone,"regret, be sorry",buck1949,,,
16-340-196-3,lith1251,Lithuanian,1875,gailé̇tis,StandardOrthTone,"regret, be sorry",buck1949,,,
16-340-196-5,lith1251,Lithuanian,1875,atgailáuti,StandardOrthTone,"regret, be sorry",buck1949,,,
16-350-196-1,lith1251,Lithuanian,1141,gaĩlestis,StandardOrthTone,pity,buck1949,,,
16-350-196-3,lith1251,Lithuanian,1141,užúojauta,StandardOrthTone,pity,buck1949,,,
16-370-196-1,lith1251,Lithuanian,1839,ver̃kti,StandardOrthTone,"cry, weep",buck1949,,,
16-380-196-1,lith1251,Lithuanian,1651,ãšara,StandardOrthTone,tear (noun),buck1949,,,
16-390-196-1,lith1251,Lithuanian,716,dejúoti,StandardOrthTone,groan,buck1949,,,
16-390-196-3,lith1251,Lithuanian,716,suɲkiai dú̄sauti,StandardOrthTone,groan,buck1949,,,
16-410-196-1,lith1251,Lithuanian,1607,nekę̃sti,StandardOrthTone,hate,buck1949,,,
16-420-196-1,lith1251,Lithuanian,82,pỹktis,StandardOrthTone,anger,buck1949,,,
16-440-196-1,lith1251,Lithuanian,40,pavỹdas,StandardOrthTone,"envy, jealousy",buck1949,,,
16-450-196-1,lith1251,Lithuanian,1776,gé̇da,StandardOrthTone,shame (noun),buck1949,,,
16-480-196-1,lith1251,Lithuanian,174,puikùs,StandardOrthTone,proud,buck1949,,,
16-480-196-3,lith1251,Lithuanian,174,išdidùs,StandardOrthTone,proud,buck1949,,,
16-510-196-1,lith1251,Lithuanian,1779,(iš)drį̃sti,StandardOrthTone,dare,buck1949,,,
16-520-196-1,lith1251,Lithuanian,3,narsùs,StandardOrthTone,brave,buck1949,,,
16-520-196-3,lith1251,Lithuanian,3,drąsùs,StandardOrthTone,brave,buck1949,,,
16-530-196-1,lith1251,Lithuanian,781,báimė,StandardOrthTone,"fear, fright",buck1949,,,
16-530-196-3,lith1251,Lithuanian,781,ìšgąstis,StandardOrthTone,"fear, fright",buck1949,,,
16-540-196-1,lith1251,Lithuanian,1810,pavõjus,StandardOrthTone,danger,buck1949,,,
16-540-196-3,lith1251,Lithuanian,1810,grėsmẽ̇,StandardOrthTone,danger,buck1949,,,
16-620-196-1,lith1251,Lithuanian,1784,geĩsti,StandardOrthTone,"desire, want",buck1949,,,
16-620-196-3,lith1251,Lithuanian,1784,trókšti,StandardOrthTone,"desire, want",buck1949,,,
16-622-196-1,lith1251,Lithuanian,1750,(iš)riɲkti,StandardOrthTone,choose,buck1949,,,
16-630-196-1,lith1251,Lithuanian,1092,vìltis,StandardOrthTone,hope,buck1949,,,
16-630-196-3,lith1251,Lithuanian,1092,tiké̇tis,StandardOrthTone,hope,buck1949,,,
16-650-196-1,lith1251,Lithuanian,100,ìštikimas,StandardOrthTone,faithful,buck1949,,,
16-660-196-1,lith1251,Lithuanian,1657,teisìngas,StandardOrthTone,true,buck1949,,,
16-660-196-3,lith1251,Lithuanian,1657,tìkras,StandardOrthTone,true,buck1949,,,
16-670-196-1,lith1251,Lithuanian,601,melúoti,StandardOrthTone,"lie, tell lies",buck1949,,,
16-680-196-1,lith1251,Lithuanian,13,apgáulė,StandardOrthTone,deceit,buck1949,,,
16-680-196-3,lith1251,Lithuanian,13,apgavỹstė,StandardOrthTone,deceit,buck1949,,,
16-690-196-1,lith1251,Lithuanian,1528,atléisti,StandardOrthTone,forgive,buck1949,,,
16-690-196-3,lith1251,Lithuanian,1528,dovanóti,StandardOrthTone,forgive,buck1949,,,
16-710-196-1,lith1251,Lithuanian,1035,gẽras,StandardOrthTone,good,buck1949,,,
16-720-196-1,lith1251,Lithuanian,1292,blõgas,StandardOrthTone,bad,buck1949,,,
16-720-196-3,lith1251,Lithuanian,1292,negẽras,StandardOrthTone,bad,buck1949,,,
16-730-196-1,lith1251,Lithuanian,1725,teisùs,StandardOrthTone,"right, correct",buck1949,,,
16-730-196-3,lith1251,Lithuanian,1725,teisìngas,StandardOrthTone,"right, correct",buck1949,,,
16-740-196-1,lith1251,Lithuanian,1390,neteisùs,StandardOrthTone,wrong,buck1949,,,
16-740-196-3,lith1251,Lithuanian,1390,klaidìngas,StandardOrthTone,wrong,buck1949,,,
16-740-196-5,lith1251,Lithuanian,1390,neteisìngas,StandardOrthTone,wrong,buck1949,,,
16-760-196-1,lith1251,Lithuanian,134,kaltẽ̇,StandardOrthTone,fault,buck1949,,,
16-770-196-1,lith1251,Lithuanian,1293,klaidà,StandardOrthTone,"mistake, error",buck1949,,,
16-780-196-1,lith1251,Lithuanian,381,(pa)peikìmas,StandardOrthTone,blame,buck1949,,,
16-780-196-3,lith1251,Lithuanian,381,príekaištas,StandardOrthTone,blame,buck1949,,,
16-790-196-1,lith1251,Lithuanian,1687,(pa)gyrìmas,StandardOrthTone,praise,buck1949,,,
16-810-196-1,lith1251,Lithuanian,1427,gražùs,StandardOrthTone,beautiful,buck1949,,,
16-810-196-3,lith1251,Lithuanian,1427,puikùs,StandardOrthTone,beautiful,buck1949,,,
16-810-196-5,lith1251,Lithuanian,1427,nuostabùs,StandardOrthTone,beautiful,buck1949,,,
16-820-196-1,lith1251,Lithuanian,1548,negražùs,StandardOrthTone,ugly,buck1949,,,
16-820-196-3,lith1251,Lithuanian,1548,bjaurùs,StandardOrthTone,ugly,buck1949,,,
16-830-196-1,lith1251,Lithuanian,2018,godùs,StandardOrthTone,greedy,buck1949,,,
16-840-196-1,lith1251,Lithuanian,1310,protìngas,StandardOrthTone,clever,buck1949,,,
16-840-196-3,lith1251,Lithuanian,1310,gudrùs,StandardOrthTone,clever,buck1949,,,
16-840-196-5,lith1251,Lithuanian,1310,sumanùs,StandardOrthTone,clever,buck1949,,,
17-110-196-1,lith1251,Lithuanian,1562,prõtas,StandardOrthTone,mind,buck1949,,,
17-130-196-1,lith1251,Lithuanian,1415,galvóti,StandardOrthTone,think (= reflect),buck1949,,,
17-130-196-3,lith1251,Lithuanian,1415,mąstýti,StandardOrthTone,think (= reflect),buck1949,,,
17-140-196-1,lith1251,Lithuanian,1513,manýti,StandardOrthTone,think (= be of the opinion),buck1949,,,
17-140-196-3,lith1251,Lithuanian,1513,galvóti,StandardOrthTone,think (= be of the opinion),buck1949,,,
17-150-196-1,lith1251,Lithuanian,1890,tiké̇ti,StandardOrthTone,believe,buck1949,,,
17-160-196-1,lith1251,Lithuanian,1536,supràsti,StandardOrthTone,understand,buck1949,,,
17-170-196-1,lith1251,Lithuanian,1410,žinóti,StandardOrthTone,know,buck1949,,,
17-170-196-3,lith1251,Lithuanian,1410,pažìnti,StandardOrthTone,know,buck1949,,,
17-171-196-1,lith1251,Lithuanian,1932,(at)spé̇ti,StandardOrthTone,guess,buck1949,,,
17-171-196-3,lith1251,Lithuanian,1932,spėlióti,StandardOrthTone,guess,buck1949,,,
17-172-196-1,lith1251,Lithuanian,117,pamé̇gdžioti,StandardOrthTone,imitate,buck1949,,,
17-180-196-1,lith1251,Lithuanian,1521,ródytis,StandardOrthTone,seem,buck1949,,,
17-180-196-3,lith1251,Lithuanian,1521,atródyti,StandardOrthTone,seem,buck1949,,,
17-190-196-1,lith1251,Lithuanian,1609,idé̇ja,StandardOrthTone,"idea, notion",buck1949,,,
17-190-196-3,lith1251,Lithuanian,1609,mintìs,StandardOrthTone,"idea, notion",buck1949,,,
17-190-196-5,lith1251,Lithuanian,1609,są́voka,StandardOrthTone,"idea, notion",buck1949,,,
17-210-196-1,lith1251,Lithuanian,698,išmintìngas,StandardOrthTone,wise,buck1949,,,
17-210-196-3,lith1251,Lithuanian,698,protìngas,StandardOrthTone,wise,buck1949,,,
17-220-196-1,lith1251,Lithuanian,1518,kvaĩlas,StandardOrthTone,"foolish, stupid",buck1949,,,
17-220-196-3,lith1251,Lithuanian,1518,neprotìngas,StandardOrthTone,"foolish, stupid",buck1949,,,
17-230-196-1,lith1251,Lithuanian,1899,pamìšęs,StandardOrthTone,"insane, crazy",buck1949,,,
17-230-196-3,lith1251,Lithuanian,1899,beprõtiškas,StandardOrthTone,"insane, crazy",buck1949,,,
17-240-196-1,lith1251,Lithuanian,504,mókytis,StandardOrthTone,learn,buck1949,,,
17-240-196-3,lith1251,Lithuanian,504,išmókti,StandardOrthTone,learn,buck1949,,,
17-242-196-1,lith1251,Lithuanian,1929,studijúoti,StandardOrthTone,study,buck1949,,,
17-242-196-3,lith1251,Lithuanian,1929,mókytis,StandardOrthTone,study,buck1949,,,
17-250-196-1,lith1251,Lithuanian,709,mókyti,StandardOrthTone,teach,buck1949,,,
17-250-196-3,lith1251,Lithuanian,709,dé̇styti,StandardOrthTone,teach,buck1949,,,
17-260-196-1,lith1251,Lithuanian,753,mokinỹs,StandardOrthTone,pupil,buck1949,,,
17-270-196-1,lith1251,Lithuanian,1038,mókytojas,StandardOrthTone,teacher,buck1949,,,
17-280-196-1,lith1251,Lithuanian,673,mokyklà,StandardOrthTone,school,buck1949,,,
17-310-196-1,lith1251,Lithuanian,707,at(si)miɲti,StandardOrthTone,remember,buck1949,,,
17-320-196-1,lith1251,Lithuanian,1523,užmir̃šti,StandardOrthTone,forget,buck1949,,,
17-340-196-1,lith1251,Lithuanian,989,áiškus,StandardOrthTone,"clear, plain",buck1949,,,
17-340-196-3,lith1251,Lithuanian,989,ryškùs,StandardOrthTone,"clear, plain",buck1949,,,
