ID,Language_ID,Language_name,Parameter_ID,Value,Transcription,Concept,Source,Comment,AlternativeValue,AlternativeTranscription
19-450-202-1,czec1258,Czech,1128,naříditi,StandardOrth,"command, order",,,,
19-450-202-3,czec1258,Czech,1128,rozkázati,StandardOrth,"command, order",,,,
19-460-202-1,czec1258,Czech,1635,poslouchati,StandardOrth,obey,,,,
19-470-202-1,czec1258,Czech,1003,nechat,StandardOrth,"let, permit",,,,
19-470-202-3,czec1258,Czech,1003,dovolit,StandardOrth,"let, permit",,,,
19-510-202-1,czec1258,Czech,1325,přítel,StandardOrth,"friend, companion",,,,
19-520-202-1,czec1258,Czech,1358,nepřítel,StandardOrth,enemy,,,,
19-540-202-1,czec1258,Czech,1332,soused,StandardOrth,neighbor,,,,
19-550-202-1,czec1258,Czech,791,cizinec,StandardOrth,stranger,,,,
19-560-202-1,czec1258,Czech,1782,host,StandardOrth,guest,,,,
19-570-202-1,czec1258,Czech,1545,hostitel,StandardOrth,host,,,,
19-580-202-1,czec1258,Czech,1897,pomoci,StandardOrth,"help, aid",,,,
19-590-202-1,czec1258,Czech,1550,zabrániti,StandardOrth,"hinder, prevent",,,,
19-590-202-3,czec1258,Czech,1550,překážeti,StandardOrth,"hinder, prevent",,,,
19-590-202-5,czec1258,Czech,1550,předejíti,StandardOrth,"hinder, prevent",,,,
19-610-202-1,czec1258,Czech,1747,obyčej,StandardOrth,custom,,,,
19-610-202-3,czec1258,Czech,1747,zvyk,StandardOrth,custom,,,,
19-610-202-5,czec1258,Czech,1747,mrav,StandardOrth,custom,,,,
19-620-202-1,czec1258,Czech,1848,hádka,StandardOrth,"strife, quarrel",,,,
19-620-202-3,czec1258,Czech,1848,spor,StandardOrth,"strife, quarrel",,,,
19-620-202-5,czec1258,Czech,1848,svár,StandardOrth,"strife, quarrel",,,,
19-630-202-1,czec1258,Czech,2024,spiknutí,StandardOrth,"conspiracy, plot",,,,
19-650-202-1,czec1258,Czech,1831,potkati,StandardOrth,meet,,,,
19-720-202-1,czec1258,Czech,1610,prostitutka,StandardOrth,prostitute,,Latter form is vulgar.,,
19-720-202-3,czec1258,Czech,1610,nevěstka,StandardOrth,prostitute,,Latter form is vulgar.,,
19-720-202-5,czec1258,Czech,1610,kurva,StandardOrth,prostitute,,Latter form is vulgar.,,
20-110-202-1,czec1258,Czech,1423,bojovati,StandardOrth,fight (vb),,,,
20-110-202-3,czec1258,Czech,1423,bíti se,StandardOrth,fight (vb),,,,
20-130-202-1,czec1258,Czech,579,válka,StandardOrth,"war, battle",,,,
20-140-202-1,czec1258,Czech,1338,mír,StandardOrth,peace,,,,
20-150-202-1,czec1258,Czech,1561,vojsko,StandardOrth,army,,,,
20-150-202-3,czec1258,Czech,1561,armáda,StandardOrth,army,,,,
20-170-202-1,czec1258,Czech,1941,voják,StandardOrth,soldier,,,,
20-170-202-3,czec1258,Czech,1941,vojín,StandardOrth,soldier,,,,
20-210-202-1,czec1258,Czech,951,zbraně,StandardOrth,"weapons, arms",,,,
20-220-202-1,czec1258,Czech,1763,palice,StandardOrth,club,,,,
20-220-202-3,czec1258,Czech,1763,obušek,StandardOrth,club,,,,
20-222-202-1,czec1258,Czech,386,bojová sekyra,StandardOrth,battle-ax,,,,
20-230-202-1,czec1258,Czech,387,prak,StandardOrth,sling,,,,
20-240-202-1,czec1258,Czech,994,luk,StandardOrth,bow,,,,
20-250-202-1,czec1258,Czech,977,šíp,StandardOrth,arrow,,,,
20-250-202-3,czec1258,Czech,977,střela,StandardOrth,arrow,,,,
20-260-202-1,czec1258,Czech,945,oštěp,StandardOrth,spear,,,,
20-260-202-3,czec1258,Czech,945,kopí,StandardOrth,spear,,,,
20-270-202-1,czec1258,Czech,1535,meč,StandardOrth,sword,,,,
20-280-202-1,czec1258,Czech,1566,puška,StandardOrth,"gun, cannon",,,,
20-280-202-3,czec1258,Czech,1566,dělo,StandardOrth,"gun, cannon",,,,
20-310-202-1,czec1258,Czech,1061,brnění,StandardOrth,armor (defensive),,,,
20-330-202-1,czec1258,Czech,1680,přílba,StandardOrth,helmet,,,,
20-340-202-1,czec1258,Czech,1064,štít,StandardOrth,shield,,,,
20-350-202-1,czec1258,Czech,1938,pevnost,StandardOrth,fortress,,,,
20-350-202-3,czec1258,Czech,1938,tvrz,StandardOrth,fortress,,,,
20-360-202-1,czec1258,Czech,1671,věž,StandardOrth,tower,,,,
20-410-202-1,czec1258,Czech,783,vítězství,StandardOrth,victory,,,,
20-420-202-1,czec1258,Czech,782,porážka,StandardOrth,defeat,,,,
20-430-202-1,czec1258,Czech,722,útok,StandardOrth,attack,,,,
20-440-202-1,czec1258,Czech,1330,obrana,StandardOrth,defend,,,,
20-450-202-1,czec1258,Czech,421,ústup,StandardOrth,retreat,,,,
20-460-202-1,czec1258,Czech,1696,vzdáti (se),StandardOrth,surrender,,,,
20-470-202-1,czec1258,Czech,1072,zajatec,StandardOrth,"captive, prisoner",,,,
20-471-202-1,czec1258,Czech,1940,stráž,StandardOrth,"guard, sentinel",,,,
20-471-202-3,czec1258,Czech,1940,hlídka,StandardOrth,"guard, sentinel",,,,
20-480-202-1,czec1258,Czech,1022,kořist,StandardOrth,"booty, spoils",,,,
20-480-202-3,czec1258,Czech,1022,plen,StandardOrth,"booty, spoils",,,,
20-490-202-1,czec1258,Czech,65,záloha,StandardOrth,ambush,,,,
20-510-202-1,czec1258,Czech,1858,rybář,StandardOrth,fisherman,,,,
20-520-202-1,czec1258,Czech,1074,udice,StandardOrth,fishhook,,,,
20-530-202-1,czec1258,Czech,19,vlas (=šňůra k udici),StandardOrth,fishing line,,,,
20-540-202-1,czec1258,Czech,388,rybářská sít’,StandardOrth,fishnet,,,,
20-550-202-1,czec1258,Czech,389,past naryby,StandardOrth,fish trap,,,,
20-560-202-1,czec1258,Czech,2013,návnada,StandardOrth,bait,,,,
20-560-202-3,czec1258,Czech,2013,vnadidlo,StandardOrth,bait,,,,
20-610-202-1,czec1258,Czech,1435,loviti,StandardOrth,hunt,,,,
20-620-202-1,czec1258,Czech,1172,stříleti,StandardOrth,shoot,,,,
20-620-202-3,czec1258,Czech,1172,střeliti,StandardOrth,shoot,,,,
20-630-202-1,czec1258,Czech,161,minouti,StandardOrth,miss (target),,,,
20-640-202-1,czec1258,Czech,1075,past,StandardOrth,trap (noun),,,,
20-650-202-1,czec1258,Czech,1170,líčiti,StandardOrth,trap (vb),,,,
20-650-202-3,czec1258,Czech,1170,klásti (pasti),StandardOrth,trap (vb),,,,
21-110-202-1,czec1258,Czech,1062,právo,StandardOrth,law,,,,
21-150-202-1,czec1258,Czech,1068,soud,StandardOrth,court,,,,
21-160-202-1,czec1258,Czech,1818,souditi,StandardOrth,judge (vb),,,,
21-170-202-1,czec1258,Czech,1067,rozsudek,StandardOrth,judgment,,,,
21-180-202-1,czec1258,Czech,861,soudce,StandardOrth,judge (noun),,,,
21-210-202-1,czec1258,Czech,2020,žalobce,StandardOrth,plaintiff,,,,
21-220-202-1,czec1258,Czech,1034,obžalovaný,StandardOrth,defendant,,,,
21-230-202-1,czec1258,Czech,1144,svědek,StandardOrth,witness,,,,
21-240-202-1,czec1258,Czech,1939,přísahati,StandardOrth,swear,,,,
21-250-202-1,czec1258,Czech,1712,přísaha,StandardOrth,oath,,,,
21-310-202-1,czec1258,Czech,1814,obžalovati,StandardOrth,accuse,,,,
21-310-202-3,czec1258,Czech,1814,obviniti,StandardOrth,accuse,,,,
21-320-202-1,czec1258,Czech,484,odsouditi,StandardOrth,condemn,,,,
21-330-202-1,czec1258,Czech,983,usvědčiti,StandardOrth,convict (vb),,,,
21-340-202-1,czec1258,Czech,988,osvoboditi,StandardOrth,acquit,,,,
21-350-202-1,czec1258,Czech,1682,vinný,StandardOrth,guilty,,,,
21-360-202-1,czec1258,Czech,90,nevinný,StandardOrth,innocent,,,,
21-370-202-1,czec1258,Czech,390,trest,StandardOrth,"penalty, punishment",,,,
21-370-202-3,czec1258,Czech,390,pokuta,StandardOrth,"penalty, punishment",,,,
21-380-202-1,czec1258,Czech,218,pokuta,StandardOrth,fine,,,,
21-390-202-1,czec1258,Czech,1281,vězení,StandardOrth,"prison, jail",,,,
21-390-202-3,czec1258,Czech,1281,žalář,StandardOrth,"prison, jail",,,,
21-420-202-1,czec1258,Czech,845,vražda,StandardOrth,murder,,,,
21-430-202-1,czec1258,Czech,902,cizoložtví,StandardOrth,adultery,,,,
21-440-202-1,czec1258,Czech,953,násilné smilstvo,StandardOrth,rape,,,,
21-440-202-3,czec1258,Czech,953,znásilnění,StandardOrth,rape,,,,
21-460-202-1,czec1258,Czech,1889,žhářství,StandardOrth,arson,,,,
21-470-202-1,czec1258,Czech,1792,křivá přísaha,StandardOrth,perjury,,,,
21-470-202-3,czec1258,Czech,1792,křivopřisežnictví,StandardOrth,perjury,,,,
21-510-202-1,czec1258,Czech,713,krásti,StandardOrth,steal,,,,
21-520-202-1,czec1258,Czech,1160,zloděj,StandardOrth,thief,,,,
22-110-202-1,czec1258,Czech,661,náboženství,StandardOrth,religion,,Latter form means 'belief'.,,
22-110-202-3,czec1258,Czech,661,víra,StandardOrth,religion,,Latter form means 'belief'.,,
22-120-202-1,czec1258,Czech,1944,bůh,StandardOrth,God,,,,
22-130-202-1,czec1258,Czech,911,chrám,StandardOrth,"temple, church",,,,
22-140-202-1,czec1258,Czech,853,oltář,StandardOrth,altar,,,,
22-150-202-1,czec1258,Czech,1103,obět’,StandardOrth,"sacrifice, offering",,,,
22-160-202-1,czec1258,Czech,257,ctíti,StandardOrth,worship,,,,
22-160-202-3,czec1258,Czech,257,klaněti se,StandardOrth,worship,,,,
22-170-202-1,czec1258,Czech,24,modliti se,StandardOrth,pray,,,,
22-180-202-1,czec1258,Czech,852,kněz,StandardOrth,priest,,,,
22-180-202-3,czec1258,Czech,852,pop,StandardOrth,priest,,,,
22-190-202-1,czec1258,Czech,1702,svatý,StandardOrth,"holy, sacred",,,,
22-220-202-1,czec1258,Czech,304,kázati,StandardOrth,preach,,,,
22-230-202-1,czec1258,Czech,391,blahoslaviti,StandardOrth,bless,,,,
22-230-202-3,czec1258,Czech,391,žehnati,StandardOrth,bless,,,,
22-240-202-1,czec1258,Czech,8,proklíti,StandardOrth,curse,,,,
22-260-202-1,czec1258,Czech,303,postiti se,StandardOrth,fast (vb),,,,
22-310-202-1,czec1258,Czech,1565,nebe,StandardOrth,heaven,,,,
22-320-202-1,czec1258,Czech,878,peklo,StandardOrth,hell,,,,
22-350-202-1,czec1258,Czech,1973,zlý duch,StandardOrth,demon (evil spirit),,,,
22-350-202-3,czec1258,Czech,1973,démon,StandardOrth,demon (evil spirit),,,,
22-370-202-1,czec1258,Czech,1945,modla,StandardOrth,idol,,,,
22-370-202-3,czec1258,Czech,1945,bůžek,StandardOrth,idol,,,,
22-420-202-1,czec1258,Czech,392,kouzlo,StandardOrth,"magic, witchcraft, sorcery",,,,
22-420-202-3,czec1258,Czech,392,čarodějnictví,StandardOrth,"magic, witchcraft, sorcery",,,,
22-430-202-1,czec1258,Czech,2137,čaroděj,StandardOrth,"sorcerer, witch",,Respectively: male; female.,,
22-430-202-3,czec1258,Czech,2137,čarodějnice,StandardOrth,"sorcerer, witch",,Respectively: male; female.,,
22-440-202-1,czec1258,Czech,2138,víla,StandardOrth,"fairy, elf",,,,
22-450-202-1,czec1258,Czech,1175,strašidlo,StandardOrth,"ghost, phantom",,,,
22-450-202-3,czec1258,Czech,1175,příšera,StandardOrth,"ghost, phantom",,,,
22-450-202-5,czec1258,Czech,1175,duch,StandardOrth,"ghost, phantom",,,,
22-470-202-1,czec1258,Czech,107,znamení,StandardOrth,"omen, portent",,,,
