ID,Language_ID,Language_name,Parameter_ID,Value,Transcription,Concept,Source,Comment,AlternativeValue,AlternativeTranscription
1-350-63-1,budu1248,Budukh,978,лапа,CyrillTrans,wave,,,lapa,Phonemic
1-330-63-1,budu1248,Budukh,624,кІуф,CyrillTrans,lake,,,kʼuf,Phonemic
1-329-63-1,budu1248,Budukh,645,океан,CyrillTrans,ocean,,,okean,Phonemic
1-324-63-1,budu1248,Budukh,1768,купук,CyrillTrans,foam,,,kupuk,Phonemic
1-323-63-1,budu1248,Budukh,259,гуджлу,CyrillTrans,rough (of sea),,,guǯlu,Phonemic
1-320-63-1,budu1248,Budukh,1474,кІуф,CyrillTrans,sea,,,kʼuf,Phonemic
1-322-63-1,budu1248,Budukh,258,сакит,CyrillTrans,calm (of sea),,,sakit,Phonemic
1-310-63-1,budu1248,Budukh,948,хьад,CyrillTrans,water,,,x̌ad,Phonemic
1-280-63-1,budu1248,Budukh,1155,пана,CyrillTrans,cave,,,pana,Phonemic
1-270-63-1,budu1248,Budukh,113,къирагъ,CyrillTrans,shore,,,q̄iraɣ,Phonemic
1-260-63-1,budu1248,Budukh,166,кантинент,CyrillTrans,mainland,,,kantinent,Phonemic
1-250-63-1,budu1248,Budukh,622,ада,CyrillTrans,island,,,ada,Phonemic
1-240-63-1,budu1248,Budukh,921,дара,CyrillTrans,valley,,,dara,Phonemic
1-230-63-1,budu1248,Budukh,652,ник,CyrillTrans,"plain, field",,,"nik, čul, tala",Phonemic
1-230-63-3,budu1248,Budukh,652,чул,CyrillTrans,"plain, field",,,"nik, čul, tala",Phonemic
1-230-63-5,budu1248,Budukh,652,тала,CyrillTrans,"plain, field",,,"nik, čul, tala",Phonemic
1-222-63-1,budu1248,Budukh,618,йамадж,CyrillTrans,"cliff, precipice",,,"yamaǯ, qʼol, yamaǯe qʼol, kandaqʼ",Phonemic
1-222-63-3,budu1248,Budukh,618,кьол,CyrillTrans,"cliff, precipice",,,"yamaǯ, qʼol, yamaǯe qʼol, kandaqʼ",Phonemic
1-222-63-5,budu1248,Budukh,618,йамадже кьол,CyrillTrans,"cliff, precipice",,,"yamaǯ, qʼol, yamaǯe qʼol, kandaqʼ",Phonemic
1-222-63-7,budu1248,Budukh,618,кандакь,CyrillTrans,"cliff, precipice",,,"yamaǯ, qʼol, yamaǯe qʼol, kandaqʼ",Phonemic
1-220-63-1,budu1248,Budukh,2118,дагъ,CyrillTrans,"mountain, hill",,,"daɣ, tapa",Phonemic
1-220-63-3,budu1248,Budukh,2118,тапа,CyrillTrans,"mountain, hill",,,"daɣ, tapa",Phonemic
1-214-63-1,budu1248,Budukh,640,чулк,CyrillTrans,mud,,,"čulk, neqʼ",Phonemic
1-214-63-3,budu1248,Budukh,640,некь,CyrillTrans,mud,,,"čulk, neqʼ",Phonemic
1-215-63-1,budu1248,Budukh,671,кьум,CyrillTrans,sand,,,qʼum,Phonemic
1-213-63-1,budu1248,Budukh,2,гард,CyrillTrans,dust,,,gard,Phonemic
1-212-63-1,budu1248,Budukh,1228,нокь,CyrillTrans,"earth=ground, soil",,,"noqʼ, qʼum",Phonemic
1-212-63-3,budu1248,Budukh,1228,кьум,CyrillTrans,"earth=ground, soil",,,"noqʼ, qʼum",Phonemic
1-210-63-1,budu1248,Budukh,626,нокь,CyrillTrans,"earth, land",,,"noqʼ, ulka",Phonemic
1-210-63-3,budu1248,Budukh,626,улка,CyrillTrans,"earth, land",,,"noqʼ, ulka",Phonemic
1-100-63-1,budu1248,Budukh,965,гІалем,CyrillTrans,world,,,ʕalem,Phonemic
14-330-63-1,budu1248,Budukh,1544,ара-бир,CyrillTrans,sometimes,,,ara-bir,Phonemic
14-331-63-1,budu1248,Budukh,703,зербеджызын,CyrillTrans,soon,,,"zerbeǯɨzɨn, yaxinbe",Phonemic
14-331-63-3,budu1248,Budukh,703,йахинбе,CyrillTrans,soon,,,"zerbeǯɨzɨn, yaxinbe",Phonemic
14-332-63-1,budu1248,Budukh,418,гІапху,CyrillTrans,long-time (for a),,,ʕapxu,Phonemic
14-340-63-1,budu1248,Budukh,1656,саалте,CyrillTrans,never,,,saʔalte,Phonemic
14-350-63-1,budu1248,Budukh,204,ма,CyrillTrans,again,,,ma,Phonemic
14-410-63-1,budu1248,Budukh,1225,йыгъ,CyrillTrans,day,,,yɨɣ,Phonemic
14-420-63-1,budu1248,Budukh,1233,йудженджидж,CyrillTrans,night,,,yuǯenǯiǯ,Phonemic
14-430-63-1,budu1248,Budukh,729,гижарти,CyrillTrans,dawn,,,gižarti,Phonemic
14-440-63-1,budu1248,Budukh,1339,памаджаджидж,CyrillTrans,morning,,,"pamaǯaǯiǯ, pamaǯar",Phonemic
14-440-63-3,budu1248,Budukh,1339,памаджар,CyrillTrans,morning,,,"pamaǯaǯiǯ, pamaǯar",Phonemic
14-450-63-1,budu1248,Budukh,12,йигъзанкъараджидж,CyrillTrans,"noon, midday",,,yiɣzanq̄araǯiǯ,Phonemic
14-460-63-1,budu1248,Budukh,1629,рагІамкъгара,CyrillTrans,evening,,,raʕamq̄gara,Phonemic
14-470-63-1,budu1248,Budukh,1283,къе,CyrillTrans,today,,,q̄e,Phonemic
14-480-63-1,budu1248,Budukh,1329,памаджар,CyrillTrans,tomorrow,,,"pamaǯar, paga",Phonemic
14-480-63-3,budu1248,Budukh,1329,пага,CyrillTrans,tomorrow,,,"pamaǯar, paga",Phonemic
14-481-63-1,budu1248,Budukh,1179,иста,CyrillTrans,day-after-tomorrow,,,ista,Phonemic
14-490-63-1,budu1248,Budukh,1174,накьа,CyrillTrans,yesterday,,,naqʼa,Phonemic
14-491-63-1,budu1248,Budukh,1180,гІурда,CyrillTrans,day-before-yesterday,,,ʕurda,Phonemic
14-510-63-1,budu1248,Budukh,1353,сагІат,CyrillTrans,hour,,,saʕat,Phonemic
14-530-63-1,budu1248,Budukh,1323,сагІат,CyrillTrans,"clock, timepiece",,,saʕat,Phonemic
14-610-63-1,budu1248,Budukh,1469,базар,CyrillTrans,week,,,"bazar, hafma",Phonemic
14-610-63-3,budu1248,Budukh,1469,гьафма,CyrillTrans,week,,,"bazar, hafma",Phonemic
14-620-63-1,budu1248,Budukh,1699,базар,CyrillTrans,Sunday,,,bazar,Phonemic
14-630-63-1,budu1248,Budukh,1697,итни,CyrillTrans,Monday,,,itni,Phonemic
14-640-63-1,budu1248,Budukh,1695,талат,CyrillTrans,Tuesday,,,talat,Phonemic
14-650-63-1,budu1248,Budukh,1694,арбагІ,CyrillTrans,Wednesday,,,arbaʕ,Phonemic
14-660-63-1,budu1248,Budukh,1693,хамиз,CyrillTrans,Thursday,,,xamiz,Phonemic
14-670-63-1,budu1248,Budukh,1692,рузмен,CyrillTrans,Friday,,,ruzmen,Phonemic
14-680-63-1,budu1248,Budukh,1700,шамат,CyrillTrans,Saturday,,,šamat,Phonemic
14-710-63-1,budu1248,Budukh,1370,вез,CyrillTrans,month,,,wez,Phonemic
14-730-63-1,budu1248,Budukh,1226,сан,CyrillTrans,year,,,san,Phonemic
14-740-63-1,budu1248,Budukh,1471,каджрадж,CyrillTrans,winter,,,"kaǯraǯ, čula",Phonemic
14-740-63-3,budu1248,Budukh,1471,чула,CyrillTrans,winter,,,"kaǯraǯ, čula",Phonemic
14-750-63-1,budu1248,Budukh,1537,къарайаз,CyrillTrans,spring,,,"q̄arayaz, c’ig",Phonemic
14-750-63-3,budu1248,Budukh,1537,цІиг,CyrillTrans,spring,,,"q̄arayaz, c’ig",Phonemic
14-760-63-1,budu1248,Budukh,1342,хьадыра,CyrillTrans,summer,,,"x̌adɨra, x̌aǯraǯ, yay",Phonemic
14-760-63-3,budu1248,Budukh,1342,хьаджрадж,CyrillTrans,summer,,,"x̌adɨra, x̌aǯraǯ, yay",Phonemic
14-760-63-5,budu1248,Budukh,1342,йай,CyrillTrans,summer,,,"x̌adɨra, x̌aǯraǯ, yay",Phonemic
14-770-63-1,budu1248,Budukh,1276,пайиз,CyrillTrans,autumn,,,payiz,Phonemic
14-780-63-1,budu1248,Budukh,691,заман,CyrillTrans,season,,,zaman,Phonemic
15-210-63-1,budu1248,Budukh,1587,наьгІ сиъи,CyrillTrans,smell (vb intrans),,,näʕ siʔi,Phonemic
15-212-63-1,budu1248,Budukh,375,наьгІ къен,CyrillTrans,sniff,,,näʕ q̄en,Phonemic
15-220-63-1,budu1248,Budukh,1586,наьгІ къен,CyrillTrans,smell (vb trans),,,näʕ q̄en,Phonemic
15-250-63-1,budu1248,Budukh,376,гІари наьгІ,CyrillTrans,"fragrant, good smelling",,,ʕari näʕ,Phonemic
15-260-63-1,budu1248,Budukh,42,пис наьгІ,CyrillTrans,"stinking, bad smelling",,,pis näʕ,Phonemic
15-310-63-1,budu1248,Budukh,21,дад,CyrillTrans,taste,,,"dad, taʕam",Phonemic
15-310-63-3,budu1248,Budukh,21,тагІам,CyrillTrans,taste,,,"dad, taʕam",Phonemic
15-350-63-1,budu1248,Budukh,717,ширин,CyrillTrans,sweet,,,širin,Phonemic
15-360-63-1,budu1248,Budukh,1091,кьели,CyrillTrans,salty,,,qʼeli,Phonemic
15-370-63-1,budu1248,Budukh,887,аджи,CyrillTrans,bitter,,,"aǯi, zeherlu",Phonemic
15-370-63-3,budu1248,Budukh,887,зегьерлу,CyrillTrans,bitter,,,"aǯi, zeherlu",Phonemic
15-380-63-1,budu1248,Budukh,1906,йемзир,CyrillTrans,"acid, sour",,,"yemzir, emzir",Phonemic
15-380-63-3,budu1248,Budukh,1906,эмзир,CyrillTrans,"acid, sour",,,"yemzir, emzir",Phonemic
15-390-63-1,budu1248,Budukh,70,аджи,CyrillTrans,brackish,,,aǯi,Phonemic
15-410-63-1,budu1248,Budukh,1408,ибира къусу,CyrillTrans,hear,,,ibira q̄usu,Phonemic
15-420-63-1,budu1248,Budukh,1608,ибир къусу,CyrillTrans,listen,,,ibir q̄usu,Phonemic
15-440-63-1,budu1248,Budukh,1811,сас,CyrillTrans,"sound, noise",,,"sas, hay-huy, welwele",Phonemic
15-440-63-3,budu1248,Budukh,1811,гьай-гьуй,CyrillTrans,"sound, noise",,,"sas, hay-huy, welwele",Phonemic
15-440-63-5,budu1248,Budukh,1811,велвеле,CyrillTrans,"sound, noise",,,"sas, hay-huy, welwele",Phonemic
15-450-63-1,budu1248,Budukh,377,багьам,CyrillTrans,loud,,,baham,Phonemic
15-460-63-1,budu1248,Budukh,1314,архайин,CyrillTrans,"quiet, silence",,,"arxayin, q̄ulay, sakit",Phonemic
15-460-63-3,budu1248,Budukh,1314,къулай,CyrillTrans,"quiet, silence",,,"arxayin, q̄ulay, sakit",Phonemic
15-460-63-5,budu1248,Budukh,1314,сакит,CyrillTrans,"quiet, silence",,,"arxayin, q̄ulay, sakit",Phonemic
15-510-63-1,budu1248,Budukh,1409,ирхъи,CyrillTrans,see,,,irqi,Phonemic
15-520-63-1,budu1248,Budukh,1819,гІуьла,CyrillTrans,"look, look at",,,"ʕüla, qʼani",Phonemic
15-520-63-3,budu1248,Budukh,1819,кьани,CyrillTrans,"look, look at",,,"ʕüla, qʼani",Phonemic
15-550-63-1,budu1248,Budukh,1039,гІуькІуь,CyrillTrans,show,,,ʕükʼü,Phonemic
15-560-63-1,budu1248,Budukh,708,ишилдеми йихьар,CyrillTrans,shine,,,išildemi yix̌ar,Phonemic
15-570-63-1,budu1248,Budukh,679,ишигълу,CyrillTrans,bright,,,išiɣlu,Phonemic
15-610-63-1,budu1248,Budukh,1613,ренг,CyrillTrans,color,,,reng,Phonemic
15-620-63-1,budu1248,Budukh,250,ишигълу,CyrillTrans,light (in color),,,"išiɣlu, nurlu",Phonemic
15-620-63-3,budu1248,Budukh,250,нурлу,CyrillTrans,light (in color),,,"išiɣlu, nurlu",Phonemic
15-630-63-1,budu1248,Budukh,706,ишигъсуз,CyrillTrans,dark (in color),,,"išiɣsuz, mič’i",Phonemic
15-630-63-3,budu1248,Budukh,706,мичІи,CyrillTrans,dark (in color),,,"išiɣsuz, mič’i",Phonemic
15-640-63-1,budu1248,Budukh,1335,лузу,CyrillTrans,white,,,luzu,Phonemic
15-650-63-1,budu1248,Budukh,163,лагІа,CyrillTrans,black,,,laʕa,Phonemic
15-660-63-1,budu1248,Budukh,156,ал,CyrillTrans,red,,,al,Phonemic
15-670-63-1,budu1248,Budukh,837,цІору,CyrillTrans,blue,,,c’oru,Phonemic
15-680-63-1,budu1248,Budukh,1425,йашил,CyrillTrans,green,,,yašil,Phonemic
15-690-63-1,budu1248,Budukh,1424,соза,CyrillTrans,yellow,,,soza,Phonemic
15-710-63-1,budu1248,Budukh,1892,воротІу,CyrillTrans,touch,,,worot’u,Phonemic
15-712-63-1,budu1248,Budukh,378,йыгъмы сиъи,CyrillTrans,pinch,,,yɨɣmɨ siʔi,Phonemic
15-720-63-1,budu1248,Budukh,1079,гьисс сиъи,CyrillTrans,feel,,,his̄ siʔi,Phonemic
15-740-63-1,budu1248,Budukh,1884,имансуз,CyrillTrans,hard,,,imansuz,Phonemic
15-750-63-1,budu1248,Budukh,1856,йимшагъ,CyrillTrans,soft,,,"yimšaɣ, iliɣ",Phonemic
15-750-63-3,budu1248,Budukh,1856,илигъ,CyrillTrans,soft,,,"yimšaɣ, iliɣ",Phonemic
15-760-63-1,budu1248,Budukh,1923,кІеви,CyrillTrans,rough,,,"kʼewi, kʼepi, kubud",Phonemic
15-760-63-3,budu1248,Budukh,1923,кІепи,CyrillTrans,rough,,,"kʼewi, kʼepi, kubud",Phonemic
15-760-63-5,budu1248,Budukh,1923,кубуд,CyrillTrans,rough,,,"kʼewi, kʼepi, kubud",Phonemic
15-770-63-1,budu1248,Budukh,1234,гІамавар,CyrillTrans,smooth,,,ʕamawar,Phonemic
15-780-63-1,budu1248,Budukh,1396,йекъи,CyrillTrans,sharp,,,"yeq̄i, eq̄i",Phonemic
15-780-63-3,budu1248,Budukh,1396,экъи,CyrillTrans,sharp,,,"yeq̄i, eq̄i",Phonemic
15-790-63-1,budu1248,Budukh,379,гут,CyrillTrans,"blunt, dull",,,"gut, kut",Phonemic
15-790-63-3,budu1248,Budukh,379,кут,CyrillTrans,"blunt, dull",,,"gut, kut",Phonemic
15-810-63-1,budu1248,Budukh,1210,гьеркІи,CyrillTrans,heavy,,,herkʼi,Phonemic
15-820-63-1,budu1248,Budukh,1052,йунгул,CyrillTrans,light (in weight),,,"yungul, raћat, asant",Phonemic
15-820-63-3,budu1248,Budukh,1052,рахІат,CyrillTrans,light (in weight),,,"yungul, raћat, asant",Phonemic
15-820-63-5,budu1248,Budukh,1052,асант,CyrillTrans,light (in weight),,,"yungul, raћat, asant",Phonemic
15-830-63-1,budu1248,Budukh,1726,чІебилу,CyrillTrans,"wet, damp",,,č’ebilu,Phonemic
15-840-63-1,budu1248,Budukh,1398,къурагь,CyrillTrans,dry,,,"q̄urah, saʔa",Phonemic
15-840-63-3,budu1248,Budukh,1398,саъа,CyrillTrans,dry,,,"q̄urah, saʔa",Phonemic
15-850-63-1,budu1248,Budukh,1286,фейи,CyrillTrans,hot,,,feyi,Phonemic
15-851-63-1,budu1248,Budukh,1232,фейи,CyrillTrans,warm,,,feyi,Phonemic
15-860-63-1,budu1248,Budukh,1287,гІатхалу,CyrillTrans,cold,,,"ʕatxalu, saɣa",Phonemic
15-860-63-3,budu1248,Budukh,1287,сагъа,CyrillTrans,cold,,,"ʕatxalu, saɣa",Phonemic
15-870-63-1,budu1248,Budukh,704,пак,CyrillTrans,clean,,,"pak, saf, temiz, temis",Phonemic
15-870-63-3,budu1248,Budukh,704,саф,CyrillTrans,clean,,,"pak, saf, temiz, temis",Phonemic
15-870-63-5,budu1248,Budukh,704,темиз,CyrillTrans,clean,,,"pak, saf, temiz, temis",Phonemic
15-870-63-7,budu1248,Budukh,704,темис,CyrillTrans,clean,,,"pak, saf, temiz, temis",Phonemic
15-880-63-1,budu1248,Budukh,1230,кына,CyrillTrans,"dirty, soiled",,,"kɨna, čulkulu, čulaǯ",Phonemic
15-880-63-3,budu1248,Budukh,1230,чулкулу,CyrillTrans,"dirty, soiled",,,"kɨna, čulkulu, čulaǯ",Phonemic
15-880-63-5,budu1248,Budukh,1230,чуладж,CyrillTrans,"dirty, soiled",,,"kɨna, čulkulu, čulaǯ",Phonemic
15-890-63-1,budu1248,Budukh,380,тІапІан,CyrillTrans,wrinkled,,,"t’ap’an, č’udhwal",Phonemic
15-890-63-3,budu1248,Budukh,380,чІудгьвал,CyrillTrans,wrinkled,,,"t’ap’an, č’udhwal",Phonemic
16-110-63-1,budu1248,Budukh,53,нафас,CyrillTrans,"soul, spirit",,,"nafas, ruћ, ǯin",Phonemic
16-110-63-3,budu1248,Budukh,53,рухІ,CyrillTrans,"soul, spirit",,,"nafas, ruћ, ǯin",Phonemic
16-110-63-5,budu1248,Budukh,53,джин,CyrillTrans,"soul, spirit",,,"nafas, ruћ, ǯin",Phonemic
16-150-63-1,budu1248,Budukh,1572,гІаджайиб,CyrillTrans,"surprised, astonished",,,"ʕaǯayib, q̄erib, q̄eribe, teʔeǯublu",Phonemic
16-150-63-3,budu1248,Budukh,1572,къериб,CyrillTrans,"surprised, astonished",,,"ʕaǯayib, q̄erib, q̄eribe, teʔeǯublu",Phonemic
16-150-63-5,budu1248,Budukh,1572,къерибе,CyrillTrans,"surprised, astonished",,,"ʕaǯayib, q̄erib, q̄eribe, teʔeǯublu",Phonemic
16-150-63-7,budu1248,Budukh,1572,теъеджублу,CyrillTrans,"surprised, astonished",,,"ʕaǯayib, q̄erib, q̄eribe, teʔeǯublu",Phonemic
16-180-63-1,budu1248,Budukh,720,саламатувал,CyrillTrans,"good fortune, luck",,,salamatuwal,Phonemic
16-190-63-1,budu1248,Budukh,56,бахтсузувал,CyrillTrans,"misfortune, bad luck",,,"baxtsuzuwal, q̄eza",Phonemic
16-190-63-3,budu1248,Budukh,56,къеза,CyrillTrans,"misfortune, bad luck",,,"baxtsuzuwal, q̄eza",Phonemic
16-230-63-1,budu1248,Budukh,1495,бахтавар,CyrillTrans,"joyful, glad, happy",,,"baxtawar, baxtlu, košbät",Phonemic
16-230-63-3,budu1248,Budukh,1495,бахтлу,CyrillTrans,"joyful, glad, happy",,,"baxtawar, baxtlu, košbät",Phonemic
16-230-63-5,budu1248,Budukh,1495,кошбаьт,CyrillTrans,"joyful, glad, happy",,,"baxtawar, baxtlu, košbät",Phonemic
16-250-63-1,budu1248,Budukh,1355,хъур йихьар,CyrillTrans,laugh,,,qur yix̌ar,Phonemic
16-251-63-1,budu1248,Budukh,1451,хъур йихьар,CyrillTrans,smile,,,qur yix̌ar,Phonemic
16-260-63-1,budu1248,Budukh,1413,уйнами йинхар,CyrillTrans,play,,,"uynami yinxar, q̄ečxi",Phonemic
16-260-63-3,budu1248,Budukh,1413,къечхи,CyrillTrans,play,,,"uynami yinxar, q̄ečxi",Phonemic
16-270-63-1,budu1248,Budukh,923,соьвми,CyrillTrans,love,,,söwmi,Phonemic
16-290-63-1,budu1248,Budukh,578,кІуф сиъи,CyrillTrans,kiss,,,kʼuf siʔi,Phonemic
16-300-63-1,budu1248,Budukh,928,кІогІудж сиъи,CyrillTrans,embrace,,,kʼoʕuǯ siʔi,Phonemic
16-310-63-1,budu1248,Budukh,1783,агъры,CyrillTrans,pain,,,aɣrɨ,Phonemic
16-320-63-1,budu1248,Budukh,1668,хаджалат,CyrillTrans,"grief, sorrow, sadness",,,"xaǯalat, ћeǯran",Phonemic
16-320-63-3,budu1248,Budukh,1668,хІеджран,CyrillTrans,"grief, sorrow, sadness",,,"xaǯalat, ћeǯran",Phonemic
16-330-63-1,budu1248,Budukh,1000,инджитми,CyrillTrans,"anxiety, worry",,,inǯitmi,Phonemic
16-340-63-1,budu1248,Budukh,1875,гьайеф сиъи,CyrillTrans,"regret, be sorry",,,hayef siʔi,Phonemic
16-350-63-1,budu1248,Budukh,1141,йозуг,CyrillTrans,pity,,,yozug,Phonemic
16-370-63-1,budu1248,Budukh,1839,узакьал,CyrillTrans,"cry, weep",,,"uzaqʼal, ɨzaqʼal",Phonemic
16-370-63-3,budu1248,Budukh,1839,ызакьал,CyrillTrans,"cry, weep",,,"uzaqʼal, ɨzaqʼal",Phonemic
16-380-63-1,budu1248,Budukh,1651,абулейсан,CyrillTrans,tear (noun),,,abuleysan,Phonemic
16-390-63-1,budu1248,Budukh,716,зыкьылдами йихьар,CyrillTrans,groan,,,zɨqʼɨldami yix̌ar,Phonemic
16-410-63-1,budu1248,Budukh,1607,кин (нифет) йихьар,CyrillTrans,hate,,,kin (nifet) yix̌ar,Phonemic
16-420-63-1,budu1248,Budukh,82,аджугъ,CyrillTrans,anger,,,aǯuɣ,Phonemic
16-440-63-1,budu1248,Budukh,40,пахыр,CyrillTrans,"envy, jealousy",,,"paxɨr, paxɨruwal",Phonemic
16-440-63-3,budu1248,Budukh,40,пахырувал,CyrillTrans,"envy, jealousy",,,"paxɨr, paxɨruwal",Phonemic
16-450-63-1,budu1248,Budukh,1776,гьайа,CyrillTrans,shame (noun),,,"haya, ʕayeb, ʕar-ʕayeb",Phonemic
16-450-63-3,budu1248,Budukh,1776,гІайеб,CyrillTrans,shame (noun),,,"haya, ʕayeb, ʕar-ʕayeb",Phonemic
16-450-63-5,budu1248,Budukh,1776,гІар-гІайеб,CyrillTrans,shame (noun),,,"haya, ʕayeb, ʕar-ʕayeb",Phonemic
16-480-63-1,budu1248,Budukh,174,ловгъа,CyrillTrans,proud,,,"lowɣa, tekeburli",Phonemic
16-480-63-3,budu1248,Budukh,174,текебурли,CyrillTrans,proud,,,"lowɣa, tekeburli",Phonemic
16-510-63-1,budu1248,Budukh,1779,дирибаш идми,CyrillTrans,dare,,,diribaš idmi,Phonemic
16-520-63-1,budu1248,Budukh,3,дирибаш сербест,CyrillTrans,brave,,,diribaš serbest,Phonemic
16-530-63-1,budu1248,Budukh,781,кичІ,CyrillTrans,"fear, fright",,,kič’,Phonemic
16-540-63-1,budu1248,Budukh,1810,къурхулувал,CyrillTrans,danger,,,"q̄urxuluwal, xata, xatalutuwal",Phonemic
16-540-63-3,budu1248,Budukh,1810,хата,CyrillTrans,danger,,,"q̄urxuluwal, xata, xatalutuwal",Phonemic
16-540-63-5,budu1248,Budukh,1810,хаталутувал,CyrillTrans,danger,,,"q̄urxuluwal, xata, xatalutuwal",Phonemic
16-620-63-1,budu1248,Budukh,1784,гьавас,CyrillTrans,"desire, want",,,"hawas, metleb, t’amaʕ, murad, ešq̄",Phonemic
16-620-63-3,budu1248,Budukh,1784,метлеб,CyrillTrans,"desire, want",,,"hawas, metleb, t’amaʕ, murad, ešq̄",Phonemic
16-620-63-5,budu1248,Budukh,1784,тІамагІ,CyrillTrans,"desire, want",,,"hawas, metleb, t’amaʕ, murad, ešq̄",Phonemic
16-620-63-7,budu1248,Budukh,1784,мурад,CyrillTrans,"desire, want",,,"hawas, metleb, t’amaʕ, murad, ešq̄",Phonemic
16-620-63-9,budu1248,Budukh,1784,эшкъ,CyrillTrans,"desire, want",,,"hawas, metleb, t’amaʕ, murad, ešq̄",Phonemic
16-622-63-1,budu1248,Budukh,1750,къоьрхІуьцІу,CyrillTrans,choose,,,"q̄örћüc’u, sečmi siʔi",Phonemic
16-622-63-3,budu1248,Budukh,1750,сечми сиъи,CyrillTrans,choose,,,"q̄örћüc’u, sečmi siʔi",Phonemic
16-630-63-1,budu1248,Budukh,1092,уьмуьдувал сиъи,CyrillTrans,hope,,,ümüduwal siʔi,Phonemic
16-650-63-1,budu1248,Budukh,100,дугъри,CyrillTrans,faithful,,,duɣri,Phonemic
16-660-63-1,budu1248,Budukh,1657,асыл,CyrillTrans,true,,,"asɨl, hilki, ʔasɨl",Phonemic
16-660-63-3,budu1248,Budukh,1657,гьилки,CyrillTrans,true,,,"asɨl, hilki, ʔasɨl",Phonemic
16-660-63-5,budu1248,Budukh,1657,ъасыл,CyrillTrans,true,,,"asɨl, hilki, ʔasɨl",Phonemic
16-670-63-1,budu1248,Budukh,601,алдатми сиъи,CyrillTrans,"lie, tell lies",,,aldatmi siʔi,Phonemic
16-680-63-1,budu1248,Budukh,13,алдатми сиъи,CyrillTrans,deceit,,,aldatmi siʔi,Phonemic
16-690-63-1,budu1248,Budukh,1528,багъишлами,CyrillTrans,forgive,,,baɣišlami,Phonemic
16-710-63-1,budu1248,Budukh,1035,гІари,CyrillTrans,good,,,"ʕari, ʕaristi",Phonemic
16-710-63-3,budu1248,Budukh,1035,гІаристи,CyrillTrans,good,,,"ʕari, ʕaristi",Phonemic
16-720-63-1,budu1248,Budukh,1292,йаман,CyrillTrans,bad,,,"yaman, xarap’",Phonemic
16-720-63-3,budu1248,Budukh,1292,харапІ,CyrillTrans,bad,,,"yaman, xarap’",Phonemic
16-730-63-1,budu1248,Budukh,1725,дуьзегуьн,CyrillTrans,"right, correct",,,düzegün,Phonemic
16-740-63-1,budu1248,Budukh,1390,кьалп,CyrillTrans,wrong,,,qʼalp,Phonemic
16-760-63-1,budu1248,Budukh,134,къалат,CyrillTrans,fault,,,q̄alat,Phonemic
16-770-63-1,budu1248,Budukh,1293,къалат,CyrillTrans,"mistake, error",,,q̄alat,Phonemic
16-780-63-1,budu1248,Budukh,381,такъсырлендирми сиъи,CyrillTrans,blame,,,taq̄sɨrlendirmi siʔi,Phonemic
16-790-63-1,budu1248,Budukh,1687,чІов йихьар,CyrillTrans,praise,,,"č’ow yix̌ar, ʕaǯergar",Phonemic
16-790-63-3,budu1248,Budukh,1687,гІаджергар,CyrillTrans,praise,,,"č’ow yix̌ar, ʕaǯergar",Phonemic
16-810-63-1,budu1248,Budukh,1427,куьчеги,CyrillTrans,beautiful,,,küčegi,Phonemic
16-820-63-1,budu1248,Budukh,1548,гІабеджер,CyrillTrans,ugly,,,ʕabeǯer,Phonemic
16-830-63-1,budu1248,Budukh,2018,азгъун,CyrillTrans,greedy,,,"azɣun, kʼewi, mišeq̄at",Phonemic
16-830-63-3,budu1248,Budukh,2018,кІеви,CyrillTrans,greedy,,,"azɣun, kʼewi, mišeq̄at",Phonemic
16-830-63-5,budu1248,Budukh,2018,мишекъат,CyrillTrans,greedy,,,"azɣun, kʼewi, mišeq̄at",Phonemic
16-840-63-1,budu1248,Budukh,1310,гІакьаллу,CyrillTrans,clever,,,ʕaqʼallu,Phonemic
17-110-63-1,budu1248,Budukh,1562,канал,CyrillTrans,mind,,,kanal,Phonemic
17-130-63-1,budu1248,Budukh,1415,хейал сиъи,CyrillTrans,think (= reflect),,,xeyal siʔi,Phonemic
17-140-63-1,budu1248,Budukh,1513,гьисаб сиъи,CyrillTrans,think (= be of the opinion),,,"hisab siʔi, saqu",Phonemic
17-140-63-3,budu1248,Budukh,1513,сахъу,CyrillTrans,think (= be of the opinion),,,"hisab siʔi, saqu",Phonemic
17-150-63-1,budu1248,Budukh,1890,уьмуьдувал йихьар,CyrillTrans,believe,,,ümüduwal yix̌ar,Phonemic
17-160-63-1,budu1248,Budukh,1536,гьацІа,CyrillTrans,understand,,,hac’a,Phonemic
17-170-63-1,budu1248,Budukh,1410,баладу,CyrillTrans,know,,,baladu,Phonemic
17-171-63-1,budu1248,Budukh,1932,хейал сиъи,CyrillTrans,guess,,,xeyal siʔi,Phonemic
17-172-63-1,budu1248,Budukh,117,тегьер сиъи,CyrillTrans,imitate,,,teher siʔi,Phonemic
17-180-63-1,budu1248,Budukh,1521,хейал йихьар,CyrillTrans,seem,,,xeyal yix̌ar,Phonemic
17-190-63-1,budu1248,Budukh,1609,фикр,CyrillTrans,"idea, notion",,,fikr,Phonemic
17-210-63-1,budu1248,Budukh,698,гьарифдар,CyrillTrans,wise,,,harifdar,Phonemic
17-220-63-1,budu1248,Budukh,1518,ахмагъ,CyrillTrans,"foolish, stupid",,,"axmaɣ, ʕaqʼalsɨz, kam, sefi",Phonemic
