ID,Language_ID,Language_name,Parameter_ID,Value,Transcription,Concept,Source,Comment,AlternativeValue,AlternativeTranscription
17-110-529-1,ixre1238,Rutul (Mukhrek) dialect,1562,гьакьал,CyrillTrans,mind,,,haqʼal,Phonemic
17-130-529-1,ixre1238,Rutul (Mukhrek) dialect,1415,фикыр выъын,CyrillTrans,think (= reflect),,,fikɨr wɨʔɨn,Phonemic
17-140-529-1,ixre1238,Rutul (Mukhrek) dialect,1513,фикыр выъын,CyrillTrans,think (= be of the opinion),,,fikɨr wɨʔɨn,Phonemic
17-150-529-1,ixre1238,Rutul (Mukhrek) dialect,1890,инамиш йишин,CyrillTrans,believe,,,inamiš yišin,Phonemic
17-160-529-1,ixre1238,Rutul (Mukhrek) dialect,1536,кьуле ирхьун,CyrillTrans,understand,,,qʼule irx̌un,Phonemic
17-170-529-1,ixre1238,Rutul (Mukhrek) dialect,1410,гьацІын,CyrillTrans,know,,,hacʼɨn,Phonemic
17-171-529-1,ixre1238,Rutul (Mukhrek) dialect,1932,гьаІсаб выъын,CyrillTrans,guess,,,haˤsab wɨʔɨn,Phonemic
17-172-529-1,ixre1238,Rutul (Mukhrek) dialect,117,ыхъыъын,CyrillTrans,imitate,,,ɨqɨʔɨn,Phonemic
17-180-529-1,ixre1238,Rutul (Mukhrek) dialect,1521,гьадса кал гъагури,CyrillTrans,seem,,,hadsa kal ɣaguri,Phonemic
17-190-529-1,ixre1238,Rutul (Mukhrek) dialect,1609,фикыр,CyrillTrans,"idea, notion",,,"fikɨr, niyet, xiyal",Phonemic
17-190-529-3,ixre1238,Rutul (Mukhrek) dialect,1609,ниет,CyrillTrans,"idea, notion",,,"fikɨr, niyet, xiyal",Phonemic
17-190-529-5,ixre1238,Rutul (Mukhrek) dialect,1609,хиял,CyrillTrans,"idea, notion",,,"fikɨr, niyet, xiyal",Phonemic
17-210-529-1,ixre1238,Rutul (Mukhrek) dialect,698,гьакьаллыд,CyrillTrans,wise,,,haqʼallɨd,Phonemic
17-220-529-1,ixre1238,Rutul (Mukhrek) dialect,1518,ахмакь,CyrillTrans,"foolish, stupid",,,"axmaqʼ, lulum",Phonemic
17-220-529-3,ixre1238,Rutul (Mukhrek) dialect,1518,лулум,CyrillTrans,"foolish, stupid",,,"axmaqʼ, lulum",Phonemic
17-230-529-1,ixre1238,Rutul (Mukhrek) dialect,1899,ахмакь,CyrillTrans,"insane, crazy",,,"axmaqʼ, kamdɨ",Phonemic
17-230-529-3,ixre1238,Rutul (Mukhrek) dialect,1899,камды,CyrillTrans,"insane, crazy",,,"axmaqʼ, kamdɨ",Phonemic
17-240-529-1,ixre1238,Rutul (Mukhrek) dialect,504,гьацІа гьыъын,CyrillTrans,learn,,,"hacʼa hɨʔɨn, Gɨle wɨʔɨn",Phonemic
17-240-529-3,ixre1238,Rutul (Mukhrek) dialect,504,къыле выъын,CyrillTrans,learn,,,"hacʼa hɨʔɨn, Gɨle wɨʔɨn",Phonemic
17-242-529-1,ixre1238,Rutul (Mukhrek) dialect,1929,хаIр гьыъын,CyrillTrans,study,,,"xaˤr hɨʔɨn, hacʼara hɨʔɨn",Phonemic
17-242-529-3,ixre1238,Rutul (Mukhrek) dialect,1929,гьацІара гьыъын,CyrillTrans,study,,,"xaˤr hɨʔɨn, hacʼara hɨʔɨn",Phonemic
17-250-529-1,ixre1238,Rutul (Mukhrek) dialect,709,хаІр гьыъын,CyrillTrans,teach,,,xaˤr hɨʔɨn,Phonemic
17-260-529-1,ixre1238,Rutul (Mukhrek) dialect,753,телебе,CyrillTrans,pupil,,,"telebe, učenik",Phonemic
17-260-529-3,ixre1238,Rutul (Mukhrek) dialect,753,ученик,CyrillTrans,pupil,,,"telebe, učenik",Phonemic
17-270-529-1,ixre1238,Rutul (Mukhrek) dialect,1038,муІгьаІлим,CyrillTrans,teacher,,,"muˤhaˤlim, učitelʲ",Phonemic
17-270-529-3,ixre1238,Rutul (Mukhrek) dialect,1038,учитель,CyrillTrans,teacher,,,"muˤhaˤlim, učitelʲ",Phonemic
17-280-529-1,ixre1238,Rutul (Mukhrek) dialect,673,мехьтеб,CyrillTrans,school,,,"mex̌teb, škola",Phonemic
17-280-529-3,ixre1238,Rutul (Mukhrek) dialect,673,школа,CyrillTrans,school,,,"mex̌teb, škola",Phonemic
17-310-529-1,ixre1238,Rutul (Mukhrek) dialect,707,йикІы хакьын,CyrillTrans,remember,,,yikʼɨ xaqʼɨn,Phonemic
17-320-529-1,ixre1238,Rutul (Mukhrek) dialect,1523,йикІыла удхун,CyrillTrans,forget,,,yikʼɨla udxun,Phonemic
17-340-529-1,ixre1238,Rutul (Mukhrek) dialect,989,ачыхды,CyrillTrans,"clear, plain",,,ačɨxdɨ,Phonemic
17-350-529-1,ixre1238,Rutul (Mukhrek) dialect,1764,кьуле иджидхьун,CyrillTrans,obscure,,,qʼule iǯidx̌un,Phonemic
17-360-529-1,ixre1238,Rutul (Mukhrek) dialect,1121,дагулды,CyrillTrans,secret,,,daguldɨ,Phonemic
17-370-529-1,ixre1238,Rutul (Mukhrek) dialect,509,инамиш даъад,CyrillTrans,"sure, certain",,,"inamiš daʔad, umudlɨ",Phonemic
17-370-529-3,ixre1238,Rutul (Mukhrek) dialect,509,умудлы,CyrillTrans,"sure, certain",,,"inamiš daʔad, umudlɨ",Phonemic
17-380-529-1,ixre1238,Rutul (Mukhrek) dialect,1626,кьуле ийин,CyrillTrans,explain,,,qʼule iyin,Phonemic
17-410-529-1,ixre1238,Rutul (Mukhrek) dialect,1162,ниет,CyrillTrans,"intention, purpose",,,"niyet, metleb",Phonemic
17-410-529-3,ixre1238,Rutul (Mukhrek) dialect,1162,метлеб,CyrillTrans,"intention, purpose",,,"niyet, metleb",Phonemic
17-420-529-1,ixre1238,Rutul (Mukhrek) dialect,860,сабаб,CyrillTrans,cause,,,"sabab, meqʼsed",Phonemic
17-420-529-3,ixre1238,Rutul (Mukhrek) dialect,860,мекьсед,CyrillTrans,cause,,,"sabab, meqʼsed",Phonemic
17-430-529-1,ixre1238,Rutul (Mukhrek) dialect,1308,шак,CyrillTrans,doubt,,,šak,Phonemic
17-440-529-1,ixre1238,Rutul (Mukhrek) dialect,1841,шак гьыъын,CyrillTrans,suspect,,,šak hɨʔɨn,Phonemic
17-441-529-1,ixre1238,Rutul (Mukhrek) dialect,1902,маса вын,CyrillTrans,betray,,,masa wɨn,Phonemic
17-450-529-1,ixre1238,Rutul (Mukhrek) dialect,643,лазимвалды,CyrillTrans,"need, necessity",,,lazimwaldɨ,Phonemic
17-460-529-1,ixre1238,Rutul (Mukhrek) dialect,686,раІгьаІтды,CyrillTrans,easy,,,raˤhaˤtdɨ,Phonemic
17-470-529-1,ixre1238,Rutul (Mukhrek) dialect,584,четинды,CyrillTrans,difficult,,,četindɨ,Phonemic
17-480-529-1,ixre1238,Rutul (Mukhrek) dialect,1812,чалышмиш йишин,CyrillTrans,"try, attempt",,,čalɨšmiš yišin,Phonemic
17-490-529-1,ixre1238,Rutul (Mukhrek) dialect,488,джураь,CyrillTrans,"way, manner",,,"ǯurä, Gayda, taˤhaˤr",Phonemic
17-490-529-3,ixre1238,Rutul (Mukhrek) dialect,488,къайда,CyrillTrans,"way, manner",,,"ǯurä, Gayda, taˤhaˤr",Phonemic
17-490-529-5,ixre1238,Rutul (Mukhrek) dialect,488,таIгьаIр,CyrillTrans,"way, manner",,,"ǯurä, Gayda, taˤhaˤr",Phonemic
17-510-529-1,ixre1238,Rutul (Mukhrek) dialect,1577,-на,CyrillTrans,and,,,"-na, wa",Phonemic
17-510-529-3,ixre1238,Rutul (Mukhrek) dialect,1577,ва,CyrillTrans,and,,,"-na, wa",Phonemic
17-520-529-1,ixre1238,Rutul (Mukhrek) dialect,1157,гьис хьуйне,CyrillTrans,because,,,his x̌uyne,Phonemic
17-530-529-1,ixre1238,Rutul (Mukhrek) dialect,1459,эгер,CyrillTrans,if,,,eger,Phonemic
17-540-529-1,ixre1238,Rutul (Mukhrek) dialect,1014,йа,CyrillTrans,or,,,ya,Phonemic
17-550-529-1,ixre1238,Rutul (Mukhrek) dialect,1268,ий,CyrillTrans,"yes, affirmative",,,iy,Phonemic
17-560-529-1,ixre1238,Rutul (Mukhrek) dialect,1269,ваъ,CyrillTrans,"no, negative",,,waʔ,Phonemic
17-610-529-1,ixre1238,Rutul (Mukhrek) dialect,1239,шуъуна,CyrillTrans,how?,,,šuʔuna,Phonemic
17-620-529-1,ixre1238,Rutul (Mukhrek) dialect,822,шумуд,CyrillTrans,how many?,,,šumud,Phonemic
17-630-529-1,ixre1238,Rutul (Mukhrek) dialect,531,шудаъ,CyrillTrans,how much?,,,šudaʔ,Phonemic
17-640-529-1,ixre1238,Rutul (Mukhrek) dialect,1236,шыв,CyrillTrans,what?,,,šɨw,Phonemic
17-650-529-1,ixre1238,Rutul (Mukhrek) dialect,1238,мыс,CyrillTrans,when?,,,mɨs,Phonemic
17-660-529-1,ixre1238,Rutul (Mukhrek) dialect,1237,гьила,CyrillTrans,where?,,,"hila, hili",Phonemic
17-660-529-3,ixre1238,Rutul (Mukhrek) dialect,1237,гьили,CyrillTrans,where?,,,"hila, hili",Phonemic
17-670-529-1,ixre1238,Rutul (Mukhrek) dialect,727,шуъуды,CyrillTrans,which?,,,šuʔudɨ,Phonemic
17-680-529-1,ixre1238,Rutul (Mukhrek) dialect,1235,выш,CyrillTrans,who?,,,wɨš,Phonemic
17-690-529-1,ixre1238,Rutul (Mukhrek) dialect,1270,гьис,CyrillTrans,why?,,,his,Phonemic
18-110-529-1,ixre1238,Rutul (Mukhrek) dialect,1363,сес,CyrillTrans,voice,,,ses,Phonemic
18-120-529-1,ixre1238,Rutul (Mukhrek) dialect,1261,наІгьни гьыъын,CyrillTrans,sing,,,naˤhni hɨʔɨn,Phonemic
18-130-529-1,ixre1238,Rutul (Mukhrek) dialect,715,гьарай выъын,CyrillTrans,"shout, cry out",,,"haray wɨʔɨn, lal wɨʔɨn",Phonemic
18-130-529-3,ixre1238,Rutul (Mukhrek) dialect,715,лал выъын,CyrillTrans,"shout, cry out",,,"haray wɨʔɨn, lal wɨʔɨn",Phonemic
18-150-529-1,ixre1238,Rutul (Mukhrek) dialect,55,фыш-фыш выъын,CyrillTrans,whisper,,,fɨš-fɨš wɨʔɨn,Phonemic
18-160-529-1,ixre1238,Rutul (Mukhrek) dialect,128,выдж джухьван гьалгын,CyrillTrans,mumble,,,wɨǯ ǯux̌ʷan halgɨn,Phonemic
18-170-529-1,ixre1238,Rutul (Mukhrek) dialect,1025,сют выъын,CyrillTrans,whistle,,,syut wɨʔɨn,Phonemic
18-180-529-1,ixre1238,Rutul (Mukhrek) dialect,298,цІыр-цІыр выъын,CyrillTrans,"shriek, screech",,,cʼɨr-cʼɨr wɨʔɨn,Phonemic
18-190-529-1,ixre1238,Rutul (Mukhrek) dialect,526,буIгь сувгъун,CyrillTrans,howl,,,buˤh suwɣun,Phonemic
18-210-529-1,ixre1238,Rutul (Mukhrek) dialect,1623,далгын,CyrillTrans,"speak, talk",,,"dalgɨn, ixtilatbɨr hɨʔɨn",Phonemic
18-210-529-3,ixre1238,Rutul (Mukhrek) dialect,1623,ихтилатбыр гьыъын,CyrillTrans,"speak, talk",,,"dalgɨn, ixtilatbɨr hɨʔɨn",Phonemic
18-211-529-1,ixre1238,Rutul (Mukhrek) dialect,1866,мизыхда хъыІхыІн,CyrillTrans,"stutter, stammer",,,mizɨxda qɨˤxɨˤn,Phonemic
18-220-529-1,ixre1238,Rutul (Mukhrek) dialect,1458,гьухьун,CyrillTrans,say,,,hux̌un,Phonemic
18-221-529-1,ixre1238,Rutul (Mukhrek) dialect,1711,хабар гьухьун,CyrillTrans,tell story,,,xabar huxun,Phonemic
18-222-529-1,ixre1238,Rutul (Mukhrek) dialect,1115,чІел хывкьын,CyrillTrans,speech (make a),,,čʼel xɨwqʼɨn,Phonemic
18-230-529-1,ixre1238,Rutul (Mukhrek) dialect,48,гийхьин,CyrillTrans,silent (be),,,giyx̌in,Phonemic
18-240-529-1,ixre1238,Rutul (Mukhrek) dialect,1307,миз,CyrillTrans,language,,,"miz, gaf",Phonemic
18-240-529-3,ixre1238,Rutul (Mukhrek) dialect,1307,гаф,CyrillTrans,language,,,"miz, gaf",Phonemic
18-260-529-1,ixre1238,Rutul (Mukhrek) dialect,1599,чІел,CyrillTrans,word,,,čʼel,Phonemic
18-280-529-1,ixre1238,Rutul (Mukhrek) dialect,1405,дур,CyrillTrans,name,,,dur,Phonemic
18-310-529-1,ixre1238,Rutul (Mukhrek) dialect,1309,хуткун,CyrillTrans,"ask (question, inquire)",,,xutkun,Phonemic
18-320-529-1,ixre1238,Rutul (Mukhrek) dialect,1275,джываб хъывын,CyrillTrans,answer,,,ǯɨwab qɨwɨn,Phonemic
18-330-529-1,ixre1238,Rutul (Mukhrek) dialect,2022,гаІчІун,CyrillTrans,"admit, confess",,,gaˤčʼun,Phonemic
18-340-529-1,ixre1238,Rutul (Mukhrek) dialect,755,гаІджечІун,CyrillTrans,deny,,,gaˤǯečʼun,Phonemic
18-350-529-1,ixre1238,Rutul (Mukhrek) dialect,1828,йагъыІн,CyrillTrans,"ask, request",,,yaɣɨˤn,Phonemic
18-360-529-1,ixre1238,Rutul (Mukhrek) dialect,1675,чІел вын,CyrillTrans,promise,,,čʼel wɨn,Phonemic
18-370-529-1,ixre1238,Rutul (Mukhrek) dialect,49,инкар гьыъын,CyrillTrans,refuse,,,inkar hɨʔɨn,Phonemic
18-380-529-1,ixre1238,Rutul (Mukhrek) dialect,83,ихтияр джывын,CyrillTrans,forbid,,,ixtiyar ǯɨwɨn,Phonemic
18-390-529-1,ixre1238,Rutul (Mukhrek) dialect,299,даІви выъын,CyrillTrans,"rebuke, scold",,,daˤwi wɨʔɨn,Phonemic
18-410-529-1,ixre1238,Rutul (Mukhrek) dialect,1084,сес выъын,CyrillTrans,call (=summon),,,ses wɨʔɨn,Phonemic
18-420-529-1,ixre1238,Rutul (Mukhrek) dialect,180,дур сыхыІн,CyrillTrans,call (=name),,,dur sɨxɨˤn,Phonemic
18-430-529-1,ixre1238,Rutul (Mukhrek) dialect,9,хабар вын,CyrillTrans,announce,,,xabar wɨn,Phonemic
18-440-529-1,ixre1238,Rutul (Mukhrek) dialect,1192,гичІбир гийин,CyrillTrans,threaten,,,gičʼbir giyin,Phonemic
18-450-529-1,ixre1238,Rutul (Mukhrek) dialect,101,дамах выъын,CyrillTrans,boast,,,damax wɨʔɨn,Phonemic
18-510-529-1,ixre1238,Rutul (Mukhrek) dialect,1672,кихьин,CyrillTrans,write,,,kix̌in,Phonemic
18-520-529-1,ixre1238,Rutul (Mukhrek) dialect,724,кьыле гьыъын,CyrillTrans,read,,,qʼɨle hɨʔɨn,Phonemic
18-560-529-1,ixre1238,Rutul (Mukhrek) dialect,648,кагъат,CyrillTrans,paper,,,kaɣat,Phonemic
18-570-529-1,ixre1238,Rutul (Mukhrek) dialect,794,ручка,CyrillTrans,pen,,,ručka,Phonemic
18-610-529-1,ixre1238,Rutul (Mukhrek) dialect,963,китаб,CyrillTrans,book,,,kitab,Phonemic
18-670-529-1,ixre1238,Rutul (Mukhrek) dialect,1045,шаир,CyrillTrans,poet,,,šair,Phonemic
18-710-529-1,ixre1238,Rutul (Mukhrek) dialect,777,туьтуьлий,CyrillTrans,flute,,,tütüliy,Phonemic
18-720-529-1,ixre1238,Rutul (Mukhrek) dialect,908,накьра,CyrillTrans,drum,,,naqʼra,Phonemic
18-730-529-1,ixre1238,Rutul (Mukhrek) dialect,2136,дурба,CyrillTrans,"horn, trumpet",,,durba,Phonemic
18-740-529-1,ixre1238,Rutul (Mukhrek) dialect,300,хархарый,CyrillTrans,rattle,,,xarxarɨy,Phonemic
19-110-529-1,ixre1238,Rutul (Mukhrek) dialect,1300,гьуІкимет,CyrillTrans,country,,,"huˤkimet, ülke",Phonemic
19-110-529-3,ixre1238,Rutul (Mukhrek) dialect,1300,уьлке,CyrillTrans,country,,,"huˤkimet, ülke",Phonemic
19-120-529-1,ixre1238,Rutul (Mukhrek) dialect,89,ватан,CyrillTrans,one's native country,,,watan,Phonemic
19-150-529-1,ixre1238,Rutul (Mukhrek) dialect,1391,шегьер,CyrillTrans,"city, town",,,šeher,Phonemic
19-160-529-1,ixre1238,Rutul (Mukhrek) dialect,930,муІкъ,CyrillTrans,village,,,muˤG,Phonemic
19-170-529-1,ixre1238,Rutul (Mukhrek) dialect,1010,гьаІсрат,CyrillTrans,boundary,,,haˤsrat,Phonemic
19-210-529-1,ixre1238,Rutul (Mukhrek) dialect,789,халкь,CyrillTrans,people (populace),,,xalqʼ,Phonemic
19-230-529-1,ixre1238,Rutul (Mukhrek) dialect,302,тухум,CyrillTrans,"tribe, clan",,,"tuxum, sixil",Phonemic
19-230-529-3,ixre1238,Rutul (Mukhrek) dialect,302,сихил,CyrillTrans,"tribe, clan",,,"tuxum, sixil",Phonemic
19-240-529-1,ixre1238,Rutul (Mukhrek) dialect,301,раІгьбер,CyrillTrans,"chief, chieftain",,,raˤhber,Phonemic
19-250-529-1,ixre1238,Rutul (Mukhrek) dialect,1296,тІатІал,CyrillTrans,"staff, walking stick",,,"tʼatʼal, kʼar",Phonemic
19-250-529-3,ixre1238,Rutul (Mukhrek) dialect,1296,кІар,CyrillTrans,"staff, walking stick",,,"tʼatʼal, kʼar",Phonemic
19-310-529-1,ixre1238,Rutul (Mukhrek) dialect,1846,кьулий лузун,CyrillTrans,"rule, govern",,,"qʼuliy luzun, huˤkimeted qʼux̌dɨ yišin",Phonemic
19-310-529-3,ixre1238,Rutul (Mukhrek) dialect,1846,гьуІкиметед кьухьды йишин,CyrillTrans,"rule, govern",,,"qʼuliy luzun, huˤkimeted qʼux̌dɨ yišin",Phonemic
19-320-529-1,ixre1238,Rutul (Mukhrek) dialect,1508,пачагь,CyrillTrans,"king, ruler",,,pačah,Phonemic
19-330-529-1,ixre1238,Rutul (Mukhrek) dialect,1306,пачагь-ханум,CyrillTrans,queen,,,"pačah-xanum, pačahad Gari",Phonemic
19-330-529-3,ixre1238,Rutul (Mukhrek) dialect,1306,пачагьад къари,CyrillTrans,queen,,,"pačah-xanum, pačahad Gari",Phonemic
19-360-529-1,ixre1238,Rutul (Mukhrek) dialect,482,йыхдыкас,CyrillTrans,"noble, nobleman",,,yɨxdɨkas,Phonemic
19-370-529-1,ixre1238,Rutul (Mukhrek) dialect,1032,шегьердишура,CyrillTrans,"citizen, subject",,,šeherdišura,Phonemic
19-410-529-1,ixre1238,Rutul (Mukhrek) dialect,383,иесси,CyrillTrans,master,,,iyes̄i,Phonemic
19-420-529-1,ixre1238,Rutul (Mukhrek) dialect,812,лыкІ,CyrillTrans,slave,,,lɨkʼ,Phonemic
19-430-529-1,ixre1238,Rutul (Mukhrek) dialect,255,къул,CyrillTrans,servant,,,Gul,Phonemic
19-440-529-1,ixre1238,Rutul (Mukhrek) dialect,384,аазадды илсан,CyrillTrans,freeman,,,āzad̄ɨ ilsan,Phonemic
19-450-529-1,ixre1238,Rutul (Mukhrek) dialect,1128,амр вын,CyrillTrans,"command, order",,,amr wɨn,Phonemic
19-460-529-1,ixre1238,Rutul (Mukhrek) dialect,1635,таІби йишин,CyrillTrans,obey,,,taˤbi yišin,Phonemic
19-470-529-1,ixre1238,Rutul (Mukhrek) dialect,1003,ихтияр вын,CyrillTrans,"let, permit",,,ixtiyar wɨn,Phonemic
19-510-529-1,ixre1238,Rutul (Mukhrek) dialect,1325,дуст,CyrillTrans,"friend, companion",,,"dust, yuldaš",Phonemic
19-510-529-3,ixre1238,Rutul (Mukhrek) dialect,1325,йулдаш,CyrillTrans,"friend, companion",,,"dust, yuldaš",Phonemic
19-520-529-1,ixre1238,Rutul (Mukhrek) dialect,1358,душман,CyrillTrans,enemy,,,dušman,Phonemic
19-540-529-1,ixre1238,Rutul (Mukhrek) dialect,1332,къунши,CyrillTrans,neighbor,,,Gunši,Phonemic
19-550-529-1,ixre1238,Rutul (Mukhrek) dialect,791,джацІад илсан,CyrillTrans,stranger,,,ǯacʼad ilsan,Phonemic
19-560-529-1,ixre1238,Rutul (Mukhrek) dialect,1782,мийман,CyrillTrans,guest,,,miyman,Phonemic
19-570-529-1,ixre1238,Rutul (Mukhrek) dialect,1545,иесси,CyrillTrans,host,,,iyes̄i,Phonemic
19-580-529-1,ixre1238,Rutul (Mukhrek) dialect,1897,куьмег,CyrillTrans,"help, aid",,,kümeg,Phonemic
19-590-529-1,ixre1238,Rutul (Mukhrek) dialect,1550,мишат гьыъын,CyrillTrans,"hinder, prevent",,,"mišat hɨʔɨn, kɨyxaˤ hɨʔɨn",Phonemic
19-590-529-3,ixre1238,Rutul (Mukhrek) dialect,1550,кыйхаІ гьыъын,CyrillTrans,"hinder, prevent",,,"mišat hɨʔɨn, kɨyxaˤ hɨʔɨn",Phonemic
19-610-529-1,ixre1238,Rutul (Mukhrek) dialect,1747,гьаІдат,CyrillTrans,custom,,,haˤdat,Phonemic
19-620-529-1,ixre1238,Rutul (Mukhrek) dialect,1848,хъаІл,CyrillTrans,"strife, quarrel",,,qaˤl,Phonemic
19-630-529-1,ixre1238,Rutul (Mukhrek) dialect,2024,чІел ара хивин,CyrillTrans,"conspiracy, plot",,,čʼel ara xiwin,Phonemic
19-650-529-1,ixre1238,Rutul (Mukhrek) dialect,1831,гьаІсил дишин,CyrillTrans,meet,,,haˤsil dišin,Phonemic
19-720-529-1,ixre1238,Rutul (Mukhrek) dialect,1610,куч,CyrillTrans,prostitute,,,"kuč, qʼaˤhbe",Phonemic
19-720-529-3,ixre1238,Rutul (Mukhrek) dialect,1610,кьаІгьбе,CyrillTrans,prostitute,,,"kuč, qʼaˤhbe",Phonemic
20-110-529-1,ixre1238,Rutul (Mukhrek) dialect,1423,киджидхъын,CyrillTrans,fight (vb),,,kiǯidqɨn,Phonemic
20-130-529-1,ixre1238,Rutul (Mukhrek) dialect,579,даІви,CyrillTrans,"war, battle",,,daˤwi,Phonemic
20-140-529-1,ixre1238,Rutul (Mukhrek) dialect,1338,секинвалды,CyrillTrans,peace,,,sekinwaldɨ,Phonemic
20-150-529-1,ixre1238,Rutul (Mukhrek) dialect,1561,армие,CyrillTrans,army,,,"armiye, esker",Phonemic
20-150-529-3,ixre1238,Rutul (Mukhrek) dialect,1561,эскер,CyrillTrans,army,,,"armiye, esker",Phonemic
20-170-529-1,ixre1238,Rutul (Mukhrek) dialect,1941,солдат,CyrillTrans,soldier,,,soldat,Phonemic
20-210-529-1,ixre1238,Rutul (Mukhrek) dialect,951,яракь,CyrillTrans,"weapons, arms",,,yaraqʼ,Phonemic
20-220-529-1,ixre1238,Rutul (Mukhrek) dialect,1763,дупуз,CyrillTrans,club,,,dupuz,Phonemic
20-222-529-1,ixre1238,Rutul (Mukhrek) dialect,386,даІвидид балта,CyrillTrans,battle-ax,,,daˤwidid balta,Phonemic
20-230-529-1,ixre1238,Rutul (Mukhrek) dialect,387,цІигьис,CyrillTrans,sling,,,cʼihis,Phonemic
20-240-529-1,ixre1238,Rutul (Mukhrek) dialect,994,ейъух,CyrillTrans,bow,,,yeyʔux,Phonemic
20-250-529-1,ixre1238,Rutul (Mukhrek) dialect,977,ух,CyrillTrans,arrow,,,ux,Phonemic
20-260-529-1,ixre1238,Rutul (Mukhrek) dialect,945,джидда,CyrillTrans,spear,,,ǯid̄a,Phonemic
20-270-529-1,ixre1238,Rutul (Mukhrek) dialect,1535,къыллындж,CyrillTrans,sword,,,Gɨllɨnǯ,Phonemic
20-280-529-1,ixre1238,Rutul (Mukhrek) dialect,1566,туфанг,CyrillTrans,"gun, cannon",,,"tufang, puška",Phonemic
20-280-529-3,ixre1238,Rutul (Mukhrek) dialect,1566,пушка,CyrillTrans,"gun, cannon",,,"tufang, puška",Phonemic
20-310-529-1,ixre1238,Rutul (Mukhrek) dialect,1061,тулухан,CyrillTrans,armor (defensive),,,tuluxan,Phonemic
20-330-529-1,ixre1238,Rutul (Mukhrek) dialect,1680,кьак,CyrillTrans,helmet,,,qʼak,Phonemic
20-340-529-1,ixre1238,Rutul (Mukhrek) dialect,1064,галхан,CyrillTrans,shield,,,galxan,Phonemic
20-350-529-1,ixre1238,Rutul (Mukhrek) dialect,1938,къала,CyrillTrans,fortress,,,Gala,Phonemic
20-360-529-1,ixre1238,Rutul (Mukhrek) dialect,1671,мунари,CyrillTrans,tower,,,munari,Phonemic
20-410-529-1,ixre1238,Rutul (Mukhrek) dialect,783,гъами дишин,CyrillTrans,victory,,,ɣami dišin,Phonemic
20-420-529-1,ixre1238,Rutul (Mukhrek) dialect,782,аІджиз дишин,CyrillTrans,defeat,,,aˤǯiz dišin,Phonemic
20-430-529-1,ixre1238,Rutul (Mukhrek) dialect,722,гьуджум выъын,CyrillTrans,attack,,,huǯum wɨʔɨn,Phonemic
20-440-529-1,ixre1238,Rutul (Mukhrek) dialect,1330,даІви выъын,CyrillTrans,defend,,,daˤwi wɨʔɨn,Phonemic
20-450-529-1,ixre1238,Rutul (Mukhrek) dialect,421,хъедехин,CyrillTrans,retreat,,,qedexin,Phonemic
20-460-529-1,ixre1238,Rutul (Mukhrek) dialect,1696,таІъбе дишин,CyrillTrans,surrender,,,taˤʔbe dišin,Phonemic
20-470-529-1,ixre1238,Rutul (Mukhrek) dialect,1072,плене ирхьуд,CyrillTrans,"captive, prisoner",,,"plene irx̌ud, dustax hɨʔɨd",Phonemic
20-470-529-3,ixre1238,Rutul (Mukhrek) dialect,1072,дустах гьыъыд,CyrillTrans,"captive, prisoner",,,"plene irx̌ud, dustax hɨʔɨd",Phonemic
20-471-529-1,ixre1238,Rutul (Mukhrek) dialect,1940,къаравыл,CyrillTrans,"guard, sentinel",,,Garawɨl,Phonemic
20-480-529-1,ixre1238,Rutul (Mukhrek) dialect,1022,душманада хаІшуд мал,CyrillTrans,"booty, spoils",,,"dušmanada xaˤšud mal, yixwal",Phonemic
20-480-529-3,ixre1238,Rutul (Mukhrek) dialect,1022,йихвал,CyrillTrans,"booty, spoils",,,"dušmanada xaˤšud mal, yixwal",Phonemic
20-490-529-1,ixre1238,Rutul (Mukhrek) dialect,65,дагул дишин,CyrillTrans,ambush,,,dagul dišin,Phonemic
20-510-529-1,ixre1238,Rutul (Mukhrek) dialect,1858,балугъчи,CyrillTrans,fisherman,,,baluɣči,Phonemic
20-520-529-1,ixre1238,Rutul (Mukhrek) dialect,1074,балугъ фаваркъад гыІх,CyrillTrans,fishhook,,,baluɣ fawarGad gɨˤx,Phonemic
20-530-529-1,ixre1238,Rutul (Mukhrek) dialect,19,лескІа,CyrillTrans,fishing line,,,leskʼa,Phonemic
20-540-529-1,ixre1238,Rutul (Mukhrek) dialect,388,чил,CyrillTrans,fishnet,,,čil,Phonemic
20-560-529-1,ixre1238,Rutul (Mukhrek) dialect,2013,бахме,CyrillTrans,bait,,,baxme,Phonemic
20-610-529-1,ixre1238,Rutul (Mukhrek) dialect,1435,гъыІрче дыхьын,CyrillTrans,hunt,,,ɣɨˤrče dɨx̌ɨn,Phonemic
20-620-529-1,ixre1238,Rutul (Mukhrek) dialect,1172,туфанг вийин,CyrillTrans,shoot,,,tufang wiyin,Phonemic
20-630-529-1,ixre1238,Rutul (Mukhrek) dialect,161,гуьлле кидживкьын,CyrillTrans,miss (target),,,gülle kiǯiwqʼɨn,Phonemic
20-640-529-1,ixre1238,Rutul (Mukhrek) dialect,1075,чIаІнкІ,CyrillTrans,trap (noun),,,čʼaˤnkʼ,Phonemic
20-650-529-1,ixre1238,Rutul (Mukhrek) dialect,1170,фавкьын,CyrillTrans,trap (vb),,,fawqʼɨn,Phonemic
21-110-529-1,ixre1238,Rutul (Mukhrek) dialect,1062,закІун,CyrillTrans,law,,,zakʼun,Phonemic
