ID,Language_ID,Language_name,Parameter_ID,Value,Transcription,Concept,Source,Comment,AlternativeValue,AlternativeTranscription
3-620-818-2,,Tho Mun (THM),1208,mɛ:w.434,phonetic,cat,,,,
3-614-818-1,,Tho Mun (THM),1136,thɔ.C,phonetic,rabbit,,,,
3-614-818-2,,Tho Mun (THM),1136,thɔ.31,phonetic,rabbit,,,,
3-610-818-1,,Tho Mun (THM),2009,cɔ.B,phonetic,dog,,,,
3-610-818-2,,Tho Mun (THM),2009,cɔ.343ʔ,phonetic,dog,,,,
3-594-818-1,,Tho Mun (THM),1853,kw.B kw.A,phonetic,dove,,,,
3-594-818-2,,Tho Mun (THM),1853,kw.35ʔ kw.43,phonetic,dove,,,,
3-596-818-1,,Tho Mun (THM),735,kaw.B,phonetic,owl,,,,
3-596-818-2,,Tho Mun (THM),735,kaw.34ʔ,phonetic,owl,,,,
3-593-818-1,,Tho Mun (THM),913,ʔa:k.B,phonetic,crow,,,,
3-593-818-2,,Tho Mun (THM),913,ʔa:k.35,phonetic,crow,,,,
3-592-818-1,,Tho Mun (THM),882,vɛ:t.C,phonetic,parrot,,,,
3-592-818-2,,Tho Mun (THM),882,vɛ:t.434,phonetic,parrot,,,,
3-591-818-1,,Tho Mun (THM),1793,vi:n.A vi:n.A,phonetic,bat,,,,
3-591-818-2,,Tho Mun (THM),1793,vi:n.43 vi:n.43,phonetic,bat,,,,
3-586-818-1,,Tho Mun (THM),1185,mat.C kat.C,phonetic,vulture,,,,
3-586-818-2,,Tho Mun (THM),1185,mat.31 kat.31,phonetic,vulture,,,,
3-585-818-1,,Tho Mun (THM),307,ṭa:ŋ.B,phonetic,hawk,,,,
3-585-818-2,,Tho Mun (THM),307,ṭa:ŋ.343ʔ,phonetic,hawk,,,,
3-584-818-1,,Tho Mun (THM),1905,da:j.B ba:ŋ.C,phonetic,eagle,,,,
3-584-818-2,,Tho Mun (THM),1905,da:j.35ʔ ba:ŋ.434,phonetic,eagle,,,,
3-583-818-1,,Tho Mun (THM),758,kɔ.C,phonetic,heron,,,,
3-583-818-2,,Tho Mun (THM),758,kɔ.434,phonetic,heron,,,,
3-581-818-1,,Tho Mun (THM),937,ci:m.A,phonetic,bird,,,,
3-581-818-2,,Tho Mun (THM),937,ci:m.43,phonetic,bird,,,,
3-580-818-1,,Tho Mun (THM),539,ʔo.C,phonetic,nest,,,,
3-580-818-2,,Tho Mun (THM),539,ʔo.434,phonetic,nest,,,,
3-570-818-1,,Tho Mun (THM),1360,vi:t.C,phonetic,duck,,,,
3-570-818-2,,Tho Mun (THM),1360,vi:t.434,phonetic,duck,,,,
3-560-818-1,,Tho Mun (THM),1187,ŋo:ŋ.C,phonetic,goose,,,,
3-560-818-2,,Tho Mun (THM),1187,ŋo:ŋ.31,phonetic,goose,,,,
3-550-818-1,,Tho Mun (THM),1318,ka.A kɔ:n.A,phonetic,chicken,,,,
3-550-818-2,,Tho Mun (THM),1318,ka.43 kɔ:n.43,phonetic,chicken,,,,
3-540-818-1,,Tho Mun (THM),1514,ka.A ma:j.B,phonetic,hen,,,,
3-540-818-2,,Tho Mun (THM),1514,ka.43 ma:j.343ʔ,phonetic,hen,,,,
3-520-818-1,,Tho Mun (THM),1511,ka.A tho:ŋ.B,phonetic,"cock, rooster",,,,
3-520-818-2,,Tho Mun (THM),1511,ka.43 tho:ŋ.343ʔ,phonetic,"cock, rooster",,,,
3-450-818-1,,Tho Mun (THM),1647,ŋɨə.B kɔ:n.A,phonetic,"foal, colt",,,,
3-450-818-2,,Tho Mun (THM),1647,ŋɨə.35ʔ kɔ:n.43,phonetic,"foal, colt",,,,
3-440-818-1,,Tho Mun (THM),938,ŋɨə.B ka:j.B,phonetic,mare,,,,
3-440-818-2,,Tho Mun (THM),938,ŋɨə.34ʔ ka:j.343ʔ,phonetic,mare,,,,
3-420-818-1,,Tho Mun (THM),936,ŋɨə.B lac.B,phonetic,stallion,,,,
3-420-818-2,,Tho Mun (THM),936,ŋɨə.35ʔ lac.35,phonetic,stallion,,,,
3-410-818-1,,Tho Mun (THM),615,ŋɨə.B,phonetic,horse (equine),,,,
3-410-818-2,,Tho Mun (THM),615,ŋɨə.35ʔ,phonetic,horse (equine),,,,
3-380-818-1,,Tho Mun (THM),1972,te.A kɔ:n.A,phonetic,kid,,,,
3-380-818-2,,Tho Mun (THM),1972,te.43 kɔ:n.43,phonetic,kid,,,,
3-370-818-1,,Tho Mun (THM),264,te.A lac.B,phonetic,he-goat,,,,
3-370-818-2,,Tho Mun (THM),264,te.43 lac.35,phonetic,he-goat,,,,
3-360-818-1,,Tho Mun (THM),1502,te.A,phonetic,goat,,,,
3-360-818-2,,Tho Mun (THM),1502,te.43,phonetic,goat,,,,
3-350-818-1,,Tho Mun (THM),1337,ku:n.B kɔ:n.A,phonetic,pig,,,,
3-350-818-2,,Tho Mun (THM),1337,ku:n.343ʔ kɔ:n.43,phonetic,pig,,,,
3-340-818-1,,Tho Mun (THM),1351,ku:n.B ka:j.B,phonetic,sow (2),,,,
3-340-818-2,,Tho Mun (THM),1351,ku:n.343ʔ ka:j.343ʔ,phonetic,sow (2),,,,
3-320-818-1,,Tho Mun (THM),1348,ku:n.B lac.B,phonetic,boar,,,,
3-320-818-2,,Tho Mun (THM),1348,ku:n.343ʔ lac.35,phonetic,boar,,,,
3-320-818-3,,Tho Mun (THM),1348,ku:n.B kɔ.C,phonetic,boar,,,,
3-320-818-4,,Tho Mun (THM),1348,ku:n.343ʔ kɔ.31,phonetic,boar,,,,
3-240-818-1,,Tho Mun (THM),1989,mɛ.A,phonetic,calf,,,,
3-240-818-2,,Tho Mun (THM),1989,mɛ.33,phonetic,calf,,,,
3-230-818-1,,Tho Mun (THM),1007,pɔ.C ka:j.B,phonetic,cow,,,,
3-230-818-2,,Tho Mun (THM),1007,pɔ.434 ka:j.343ʔ,phonetic,cow,,,,
3-220-818-1,,Tho Mun (THM),1169,pɔ.C lac.B,phonetic,ox,,,,
3-220-818-2,,Tho Mun (THM),1169,pɔ.434 lac.34,phonetic,ox,,,,
3-210-818-1,,Tho Mun (THM),1008,ṭw.A lac.B,phonetic,bull,,,,
3-210-818-2,,Tho Mun (THM),1008,ṭw.43 lac.35,phonetic,bull,,,,
3-200-818-1,,Tho Mun (THM),1153,ṭw.A pɔ.C,phonetic,cattle (bovine),,,,
3-200-818-2,,Tho Mun (THM),1153,ṭw.43 pɔ.434,phonetic,cattle (bovine),,,,
3-190-818-1,,Tho Mun (THM),851,ła:n.C ṭw.A,phonetic,"stable, stall",,,,
3-190-818-2,,Tho Mun (THM),851,ła:n.434 ṭw.43,phonetic,"stable, stall",,,,
3-190-818-3,,Tho Mun (THM),851,thəm.B ku:n.B,phonetic,"stable, stall",,,,
3-190-818-4,,Tho Mun (THM),851,thəm.34 ku:n.343ʔ,phonetic,"stable, stall",,,,
3-160-818-1,,Tho Mun (THM),649,pa:j.A kɔ.C,phonetic,pasture,,,,
3-160-818-2,,Tho Mun (THM),649,pa:j.33 kɔ.31,phonetic,pasture,,,,
3-160-818-3,,Tho Mun (THM),649,to:ŋ.34 kɔ.31,phonetic,pasture,,,,
3-150-818-1,,Tho Mun (THM),631,za.A ṣuk.C,phonetic,livestock,,,,
3-150-818-2,,Tho Mun (THM),631,za.43 ṣuk.31,phonetic,livestock,,,,
3-130-818-1,,Tho Mun (THM),2262,ka:j.B,phonetic,female (adj),,,,
3-130-818-2,,Tho Mun (THM),2262,ka:j.343ʔ,phonetic,female (adj),,,,
3-130-818-3,,Tho Mun (THM),2262,ma:j.B,phonetic,female (adj),,,,
3-130-818-4,,Tho Mun (THM),2262,ma:j.343ʔ,phonetic,female (adj),,,,
3-120-818-1,,Tho Mun (THM),2261,lac.B,phonetic,male (adj),,,,
3-120-818-2,,Tho Mun (THM),2261,lac.35,phonetic,male (adj),,,,
3-120-818-3,,Tho Mun (THM),2261,tho:ŋ.B,phonetic,male (adj),,,,
3-120-818-4,,Tho Mun (THM),2261,tho:ŋ.343ʔ,phonetic,male (adj),,,,
3-110-818-1,,Tho Mun (THM),619,doŋ.B vət.B,phonetic,animal,,,,
3-110-818-2,,Tho Mun (THM),619,doŋ.343ʔ vət.34,phonetic,animal,,,,
2-960-818-1,,Tho Mun (THM),817,bɔ:n.B dj.B,phonetic,they,,,,
2-960-818-2,,Tho Mun (THM),817,bɔ:n.34ʔ dj.34ʔ,phonetic,they,,,,
2-950-818-1,,Tho Mun (THM),1213,bɔ:n.B zəw.A,phonetic,you (plural),,,,
2-950-818-2,,Tho Mun (THM),1213,bɔ:n.34ʔ zəw.43,phonetic,you (plural),,,,
2-950-818-3,,Tho Mun (THM),1213,bɔ:n.B ʔɛ:ŋ.A,phonetic,you (plural),,,,
2-950-818-4,,Tho Mun (THM),1213,bɔ:n.34ʔ ʔɛ:ŋ.43,phonetic,you (plural),,,,
2-942-818-1,,Tho Mun (THM),1130,kwa.A,phonetic,we (exclusive),,,,
2-942-818-2,,Tho Mun (THM),1130,kwa.43,phonetic,we (exclusive),,,,
2-941-818-1,,Tho Mun (THM),1131,me:ŋ.B,phonetic,we (inclusive),,,,
2-941-818-2,,Tho Mun (THM),1131,me:ŋ.434ʔ,phonetic,we (inclusive),,,,
2-940-818-1,,Tho Mun (THM),1212,kwa.A,phonetic,we,,,,
2-940-818-2,,Tho Mun (THM),1212,kwa.43,phonetic,we,,,,
2-930-818-1,,Tho Mun (THM),262,nɔ.B,phonetic,he/she/it,,,,
2-930-818-2,,Tho Mun (THM),262,nɔ.343ʔ,phonetic,he/she/it,,,,
2-930-818-3,,Tho Mun (THM),262,ʔɛ:ŋ.A dj.B,phonetic,he/she/it,,,,
2-930-818-4,,Tho Mun (THM),262,ʔɛ:ŋ.43 dj.35ʔ,phonetic,he/she/it,,,,
2-930-818-5,,Tho Mun (THM),262,cj.B dj.B,phonetic,he/she/it,,,,
2-930-818-6,,Tho Mun (THM),262,cj.33ʔ dj.35ʔ,phonetic,he/she/it,,,,
2-920-818-1,,Tho Mun (THM),1215,zəw.A,phonetic,you (singular),,,,
2-920-818-2,,Tho Mun (THM),1215,zəw.43,phonetic,you (singular),,,,
2-910-818-1,,Tho Mun (THM),1209,hɔ.A,phonetic,I,,,,
2-910-818-2,,Tho Mun (THM),1209,hɔ.43,phonetic,I,,,,
2-910-818-4,,Tho Mun (THM),1209,hɔ.33,phonetic,I,,,,
2-820-818-1,,Tho Mun (THM),194,za.A di:ń.C,phonetic,family,,,,
2-820-818-2,,Tho Mun (THM),194,za.43 di:ń.434,phonetic,family,,,,
2-810-818-1,,Tho Mun (THM),1644,hɔ.B ha:ŋ.A,phonetic,"relatives, kinsmen",,,,
2-810-818-2,,Tho Mun (THM),1644,hɔ.343ʔ ha:ŋ.43,phonetic,"relatives, kinsmen",,,,
2-770-818-1,,Tho Mun (THM),1981,kwa.B ʔo:ŋ.A,phonetic,widower,,,,
2-770-818-2,,Tho Mun (THM),1981,kwa.343ʔ ʔo:ŋ.43,phonetic,widower,,,,
2-760-818-1,,Tho Mun (THM),1756,kwa.B mw.B,phonetic,widow,,,,
2-760-818-2,,Tho Mun (THM),1756,kwa.343ʔ mw.35ʔ,phonetic,widow,,,,
2-750-818-1,,Tho Mun (THM),1149,mo.C ko:j.A,phonetic,orphan,,,,
2-750-818-2,,Tho Mun (THM),1149,mo.434 ko:j.33,phonetic,orphan,,,,
2-740-818-1,,Tho Mun (THM),1058,kə:n.A rieŋ.A,phonetic,stepdaughter,,,,
2-740-818-2,,Tho Mun (THM),1058,kə:n.33 rieŋ.33,phonetic,stepdaughter,,,,
2-730-818-1,,Tho Mun (THM),1059,kɔ:n.A rieŋ.A,phonetic,stepson,,,,
2-730-818-2,,Tho Mun (THM),1059,kɔ:n.33 rieŋ.33,phonetic,stepson,,,,
2-720-818-1,,Tho Mun (THM),236,me.B ʔj.B,phonetic,stepmother,,,,
2-720-818-2,,Tho Mun (THM),236,me.35ʔ ʔj.34ʔ,phonetic,stepmother,,,,
2-710-818-1,,Tho Mun (THM),237,ca.A bɔ.B,phonetic,stepfather,,,,
2-710-818-2,,Tho Mun (THM),237,ca.43 bɔ.343ʔ,phonetic,stepfather,,,,
2-641-818-1,,Tho Mun (THM),2264,zw.A,phonetic,daughter-in-law (of a woman),,,,
2-641-818-2,,Tho Mun (THM),2264,zw.33,phonetic,daughter-in-law (of a woman),,,,
2-641-818-3,,Tho Mun (THM),2264,cj.A zw.A,phonetic,daughter-in-law (of a woman),,,,
2-641-818-4,,Tho Mun (THM),2264,cj.33 zw.33,phonetic,daughter-in-law (of a woman),,,,
2-640-818-1,,Tho Mun (THM),2265,zw.A,phonetic,daughter-in-law (of a man),,,,
2-640-818-2,,Tho Mun (THM),2265,zw.33,phonetic,daughter-in-law (of a man),,,,
2-630-818-1,,Tho Mun (THM),2267,caw.B,phonetic,son-in-law (of a man),,,,
2-630-818-2,,Tho Mun (THM),2267,caw.343ʔ,phonetic,son-in-law (of a man),,,,
2-621-818-1,,Tho Mun (THM),2257,me.B mw.B,phonetic,mother-in-law (of a woman),,,,
2-621-818-2,,Tho Mun (THM),2257,me.35ʔ mw.35ʔ,phonetic,mother-in-law (of a woman),,,,
2-620-818-1,,Tho Mun (THM),2256,me.B ʔo:ŋ.A,phonetic,mother-in-law (of a man),,,,
2-620-818-2,,Tho Mun (THM),2256,me.35ʔ ʔo:ŋ.43,phonetic,mother-in-law (of a man),,,,
2-611-818-1,,Tho Mun (THM),2254,ca.A mw.B,phonetic,father-in-law (of a woman),,,,
2-611-818-2,,Tho Mun (THM),2254,ca.43 mw.34ʔ,phonetic,father-in-law (of a woman),,,,
2-610-818-1,,Tho Mun (THM),2255,ca.A ʔo:ŋ.A,phonetic,father-in-law (of a man),,,,
2-610-818-2,,Tho Mun (THM),2255,ca.43 ʔo:ŋ.43,phonetic,father-in-law (of a man),,,,
2-560-818-1,,Tho Mun (THM),1669,to.C tien.A,phonetic,ancestors,,,,
2-560-818-2,,Tho Mun (THM),1669,to.31 tien.43,phonetic,ancestors,,,,
2-560-818-3,,Tho Mun (THM),1669,ʔoŋ.A za.B,phonetic,ancestors,,,,
2-560-818-4,,Tho Mun (THM),1669,ʔoŋ.43 za.343ʔ,phonetic,ancestors,,,,
2-550-818-1,,Tho Mun (THM),1643,ʔɛ:ŋ.A hɔ.B,phonetic,cousin,,,,
2-550-818-2,,Tho Mun (THM),1643,ʔɛ:ŋ.43 hɔ.34ʔ,phonetic,cousin,,,,
2-550-818-3,,Tho Mun (THM),1643,ʔu:n.B hɔ.B,phonetic,cousin,,,,
2-550-818-4,,Tho Mun (THM),1643,ʔu:n.343ʔ hɔ.34ʔ,phonetic,cousin,,,,
2-550-818-5,,Tho Mun (THM),1643,cj.A hɔ.B,phonetic,cousin,,,,
2-550-818-6,,Tho Mun (THM),1643,cj.33 hɔ.35ʔ,phonetic,cousin,,,,
2-540-818-1,,Tho Mun (THM),1642,ço:n.A ka:j.B,phonetic,niece,,,,
2-540-818-2,,Tho Mun (THM),1642,ço:n.43 ka:j.343ʔ,phonetic,niece,,,,
2-530-818-1,,Tho Mun (THM),1063,ço:n.A tɨə.B,phonetic,nephew,,,,
2-530-818-2,,Tho Mun (THM),1063,ço:n.43 tɨə.343ʔ,phonetic,nephew,,,,
2-522-818-1,,Tho Mun (THM),170,pa.B,phonetic,father's sister,,,,
2-522-818-2,,Tho Mun (THM),170,pa.343ʔ,phonetic,father's sister,,,,
2-522-818-3,,Tho Mun (THM),170,ʔɔ.A,phonetic,father's sister,,,,
2-522-818-4,,Tho Mun (THM),170,ʔɔ.43,phonetic,father's sister,,,,
2-521-818-1,,Tho Mun (THM),171,pa.B,phonetic,mother's sister,,,,
2-521-818-2,,Tho Mun (THM),171,pa.343ʔ,phonetic,mother's sister,,,,
2-521-818-3,,Tho Mun (THM),171,ʔj.B,phonetic,mother's sister,,,,
2-521-818-4,,Tho Mun (THM),171,ʔj.343ʔ,phonetic,mother's sister,,,,
2-512-818-1,,Tho Mun (THM),1985,pa:k.C,phonetic,father's brother,,,,
2-512-818-2,,Tho Mun (THM),1985,pa:k.31,phonetic,father's brother,,,,
2-512-818-3,,Tho Mun (THM),1985,cw.B,phonetic,father's brother,,,,
2-512-818-4,,Tho Mun (THM),1985,cw.343ʔ,phonetic,father's brother,,,,
2-511-818-1,,Tho Mun (THM),1984,pa:k.C,phonetic,mother's brother,,,,
2-511-818-2,,Tho Mun (THM),1984,pa:k.31,phonetic,mother's brother,,,,
2-511-818-3,,Tho Mun (THM),1984,kw.B,phonetic,mother's brother,,,,
2-511-818-4,,Tho Mun (THM),1984,kw.35ʔ,phonetic,mother's brother,,,,
2-480-818-1,,Tho Mun (THM),1618,ço:n.A tɨə.B,phonetic,grandson,,,,
2-480-818-2,,Tho Mun (THM),1618,ço:n.43 tɨə.343ʔ,phonetic,grandson,,,,
2-490-818-1,,Tho Mun (THM),1619,ço:n.A ka:j.B,phonetic,granddaughter,,,,
2-490-818-2,,Tho Mun (THM),1619,ço:n.43 ka:j.343ʔ,phonetic,granddaughter,,,,
2-471-818-1,,Tho Mun (THM),907,za.A tha.C,phonetic,old woman,,,,
2-471-818-2,,Tho Mun (THM),907,za.33 tha.434,phonetic,old woman,,,,
2-470-818-1,,Tho Mun (THM),1496,za.A,phonetic,grandmother,,,,
2-470-818-2,,Tho Mun (THM),1496,za.33,phonetic,grandmother,,,,
2-470-818-3,,Tho Mun (THM),1496,za.A,phonetic,grandmother,,,,
2-470-818-4,,Tho Mun (THM),1496,za.33,phonetic,grandmother,,,,
2-470-818-5,,Tho Mun (THM),1496,mo:ŋ.A,phonetic,grandmother,,,,
2-470-818-6,,Tho Mun (THM),1496,mo:ŋ.33,phonetic,grandmother,,,,
2-461-818-1,,Tho Mun (THM),406,ʔɔŋ.A tha.C,phonetic,old man,,,,
2-461-818-2,,Tho Mun (THM),406,ʔɔŋ.43 tha.434,phonetic,old man,,,,
2-460-818-1,,Tho Mun (THM),1383,ʔɔŋ.A,phonetic,grandfather,,,,
2-460-818-2,,Tho Mun (THM),1383,ʔɔŋ.43,phonetic,grandfather,,,,
2-460-818-3,,Tho Mun (THM),1383,ʔɔŋ.A no:j.B,phonetic,grandfather,,,,
2-460-818-4,,Tho Mun (THM),1383,ʔɔŋ.43 no:j.35ʔ,phonetic,grandfather,,,,
2-460-818-5,,Tho Mun (THM),1383,mo:ŋ.A,phonetic,grandfather,,,,
2-460-818-6,,Tho Mun (THM),1383,mo:ŋ.43,phonetic,grandfather,,,,
2-458-818-1,,Tho Mun (THM),1005,tɛ.C to:j.A,phonetic,twins,,,,
2-458-818-2,,Tho Mun (THM),1005,tɛ.323 to:j.43,phonetic,twins,,,,
2-456-818-1,,Tho Mun (THM),1640,ʔu:n.B ʔɛ:ŋ.A,phonetic,sibling,,,,
2-456-818-2,,Tho Mun (THM),1640,ʔu:n.343ʔ ʔɛ:ŋ.43,phonetic,sibling,,,,
2-456-818-3,,Tho Mun (THM),1640,ʔɛ:ŋ.A rɔ:t.B,phonetic,sibling,,,,
2-456-818-4,,Tho Mun (THM),1640,ʔɛ:ŋ.43 rɔ:t.35,phonetic,sibling,,,,
2-456-818-5,,Tho Mun (THM),1640,cj.A rɔ:t.B,phonetic,sibling,,,,
2-456-818-6,,Tho Mun (THM),1640,cj.33 rɔ:t.35,phonetic,sibling,,,,
2-455-818-1,,Tho Mun (THM),1761,ʔu:n.B ka:j.B,phonetic,younger sister,,,,
2-455-818-2,,Tho Mun (THM),1761,ʔu:n.343ʔ ka:j.343ʔ,phonetic,younger sister,,,,
2-454-818-1,,Tho Mun (THM),1758,cj.A ka:j.B,phonetic,older sister,,,,
2-454-818-2,,Tho Mun (THM),1758,cj.33 ka:j.343ʔ,phonetic,older sister,,,,
2-445-818-1,,Tho Mun (THM),1760,ʔu:n.B tɨə.B,phonetic,younger brother,,,,
2-445-818-2,,Tho Mun (THM),1760,ʔu:n.343ʔ tɨə.343ʔ,phonetic,younger brother,,,,
2-444-818-1,,Tho Mun (THM),1759,ʔɛ:ŋ.A tɨə.B,phonetic,older brother,,,,
2-444-818-2,,Tho Mun (THM),1759,ʔɛ:ŋ.43 tɨə.343ʔ,phonetic,older brother,,,,
2-430-818-1,,Tho Mun (THM),1801,kɔ:n.A so:n.A,phonetic,offspring (son or daughter),,,,
2-430-818-2,,Tho Mun (THM),1801,kɔ:n.43 so:n.43,phonetic,offspring (son or daughter),,,,
2-420-818-1,,Tho Mun (THM),1357,kɔ:n.A ka:j.B,phonetic,daughter,,,,
2-420-818-2,,Tho Mun (THM),1357,kɔ:n.43 ka:j.343ʔ,phonetic,daughter,,,,
2-410-818-1,,Tho Mun (THM),1620,kɔ:n.A tɨə.B,phonetic,son,,,,
2-410-818-2,,Tho Mun (THM),1620,kɔ:n.43 tɨə.343ʔ,phonetic,son,,,,
2-390-818-1,,Tho Mun (THM),426,mw.B ka:j.B kɔ.B ʔo:ŋ.A,phonetic,married woman,,,,
2-390-818-2,,Tho Mun (THM),426,mw.35ʔ ka:j.343ʔ kɔ.35 ʔo:ŋ.43,phonetic,married woman,,,,
2-380-818-1,,Tho Mun (THM),424,ʔo:ŋ.A tɨə.B kɔ.B mw.B,phonetic,married man,,,,
2-380-818-2,,Tho Mun (THM),424,ʔo:ŋ.43 tɨə.343ʔ kɔ.35 mw.35ʔ,phonetic,married man,,,,
2-370-818-1,,Tho Mun (THM),505,ca.A me.B,phonetic,parents,,,,
2-370-818-2,,Tho Mun (THM),505,ca.43 me.35ʔ,phonetic,parents,,,,
2-350-818-1,,Tho Mun (THM),1217,ca.A,phonetic,father,,,,
2-350-818-2,,Tho Mun (THM),1217,ca.43,phonetic,father,,,,
2-341-818-1,,Tho Mun (THM),1134,tə.C cak.C,phonetic,divorce,,,,
2-341-818-2,,Tho Mun (THM),1134,tə.31 cak.C,phonetic,divorce,,,,
2-340-818-1,,Tho Mun (THM),1259,da:m.B thu:j.A,phonetic,"marriage, wedding",,,,
2-340-818-2,,Tho Mun (THM),1259,da:m.343ʔ thu:j.43,phonetic,"marriage, wedding",,,,
2-330-818-1,,Tho Mun (THM),203,le.B mw.B,phonetic,marry,,,,
2-330-818-2,,Tho Mun (THM),203,le.343ʔ mw.35ʔ,phonetic,marry,,,,
2-330-818-3,,Tho Mun (THM),203,le.B ʔo:ŋ.A,phonetic,marry,,,,
2-330-818-4,,Tho Mun (THM),203,le.343ʔ ʔo:ŋ.43,phonetic,marry,,,,
2-320-818-1,,Tho Mun (THM),1199,mw.B,phonetic,wife,,,,
2-320-818-2,,Tho Mun (THM),1199,mw.35ʔ,phonetic,wife,,,,
2-310-818-1,,Tho Mun (THM),1200,ʔo:ŋ.A,phonetic,husband,,,,
2-310-818-2,,Tho Mun (THM),1200,ʔo:ŋ.43,phonetic,husband,,,,
2-280-818-1,,Tho Mun (THM),1289,tɨə.B ndɛ:t.C,phonetic,"infant, baby",,,,
2-280-818-2,,Tho Mun (THM),1289,tɨə.343ʔ ndɛət.31,phonetic,"infant, baby",,,,
2-270-818-1,,Tho Mun (THM),1304,kɔ:n.A,phonetic,child,,,,
2-270-818-2,,Tho Mun (THM),1304,kɔən.43,phonetic,child,,,,
2-260-818-1,,Tho Mun (THM),1646,kɔ:n.A dɛ:t.B,phonetic,girl,,,,
2-260-818-2,,Tho Mun (THM),1646,kɔ:n.43 dɛət.35,phonetic,girl,,,,
2-251-818-1,,Tho Mun (THM),76,kɔ:n.A ba:w.C,phonetic,young man (adolescent),,,,
2-251-818-2,,Tho Mun (THM),76,kɔ:n.43 ba:w.31,phonetic,young man (adolescent),,,,
2-250-818-1,,Tho Mun (THM),1366,haŋ.C kw.A,phonetic,boy,,,,
2-250-818-2,,Tho Mun (THM),1366,haŋ.434 kw.43,phonetic,boy,,,,
2-240-818-1,,Tho Mun (THM),1551,ka:j.B,phonetic,female,,,,
2-240-818-2,,Tho Mun (THM),1551,ka:j.343ʔ,phonetic,female,,,,
2-230-818-1,,Tho Mun (THM),1553,tɨə.B,phonetic,male,,,,
2-230-818-2,,Tho Mun (THM),1553,tɨə.343ʔ,phonetic,male,,,,
2-220-818-1,,Tho Mun (THM),962,mw.B ka:j.B,phonetic,woman,,,,
2-220-818-2,,Tho Mun (THM),962,mw.343ʔ ka:j.343ʔ,phonetic,woman,,,,
2-210-818-1,,Tho Mun (THM),1554,ʔɔŋ.A tɨə.B,phonetic,man (vs. woman),,,,
2-210-818-2,,Tho Mun (THM),1554,ʔɔŋ.43 tɨə.343ʔ,phonetic,man (vs. woman),,,,
2-100-818-1,,Tho Mun (THM),683,mɔ:n.B,phonetic,"person, human being",,,,
2-100-818-2,,Tho Mun (THM),683,mɔən.343ʔ,phonetic,"person, human being",,,,
1-890-818-1,,Tho Mun (THM),1188,tha:n.A ku:j.C,phonetic,charcoal,,,,
1-890-818-2,,Tho Mun (THM),1188,tha:n.43 ku:j.31,phonetic,charcoal,,,,
1-880-818-1,,Tho Mun (THM),10,ku:j.C,phonetic,firewood,,,,
1-880-818-2,,Tho Mun (THM),10,ku:j.31,phonetic,firewood,,,,
1-870-818-1,,Tho Mun (THM),1133,ziem.A,phonetic,match (noun),,,,
1-870-818-2,,Tho Mun (THM),1133,ziem.43,phonetic,match (noun),,,,
1-861-818-1,,Tho Mun (THM),127,sat.C,phonetic,extinguish,,,,
1-861-818-2,,Tho Mun (THM),127,sat.31,phonetic,extinguish,,,,
1-860-818-1,,Tho Mun (THM),737,to:t.C tɛ:n.C,phonetic,"light, kindle, ignite",,,,
1-860-818-2,,Tho Mun (THM),737,to:t.31 tɛ:n.434,phonetic,"light, kindle, ignite",,,,
1-852-818-1,,Tho Mun (THM),1428,can.B,phonetic,burn (vb intrans),,,,
1-852-818-2,,Tho Mun (THM),1428,can.343ʔ,phonetic,burn (vb intrans),,,,
1-851-818-1,,Tho Mun (THM),141,to:t.C,phonetic,burn (vb trans),,,,
1-851-818-2,,Tho Mun (THM),141,to:t.31,phonetic,burn (vb trans),,,,
1-841-818-1,,Tho Mun (THM),67,tha:n.C hoŋ.C,phonetic,embers,,,,
1-841-818-2,,Tho Mun (THM),67,tha:n.31 hoŋ.434,phonetic,embers,,,,
1-840-818-1,,Tho Mun (THM),646,bu:n.A,phonetic,ashes,,,,
1-840-818-2,,Tho Mun (THM),646,bu:n.33,phonetic,ashes,,,,
1-830-818-1,,Tho Mun (THM),778,xɔ:j.B,phonetic,smoke (noun),,,,
1-830-818-2,,Tho Mun (THM),778,xɔ:j.343ʔ,phonetic,smoke (noun),,,,
1-830-818-3,,Tho Mun (THM),778,mɔ:ŋ.B,phonetic,smoke (noun),,,,
1-830-818-4,,Tho Mun (THM),778,mɔ:ŋ.434ʔ,phonetic,smoke (noun),,,,
1-820-818-1,,Tho Mun (THM),889,ŋɔ:n.B la.C,phonetic,flame (noun),,,,
1-820-818-2,,Tho Mun (THM),889,ŋɔ:n.343ʔ la.31,phonetic,flame (noun),,,,
1-810-818-1,,Tho Mun (THM),221,la.C,phonetic,fire,,,,
1-810-818-2,,Tho Mun (THM),221,la.41,phonetic,fire,,,,
1-780-818-1,,Tho Mun (THM),952,thə:j.C tiet.C,phonetic,weather,,,,
1-780-818-2,,Tho Mun (THM),952,thə:j.434 tiet.41,phonetic,weather,,,,
1-770-818-1,,Tho Mun (THM),617,da:k.C da.B,phonetic,ice,,,,
1-770-818-2,,Tho Mun (THM),617,da:k.31 da.343ʔ,phonetic,ice,,,,
1-760-818-1,,Tho Mun (THM),784,ca.B,phonetic,snow (noun),,,,
1-760-818-2,,Tho Mun (THM),784,ca.343ʔ,phonetic,snow (noun),,,,
1-750-818-1,,Tho Mun (THM),658,mɨə.A,phonetic,rain (noun),,,,
1-750-818-2,,Tho Mun (THM),658,mɨə.43,phonetic,rain (noun),,,,
