ID,Language_ID,Language_name,Parameter_ID,Value,Transcription,Concept,Source,Comment,AlternativeValue,AlternativeTranscription
6-120-194-3,stan1295,German,1895,Kleidung,StandardOrth,"clothing, clothes",buck1949,kleid-er; kleid-ung,,Original (M. R. Key)
6-110-194-1,stan1295,German,158,kleiden,StandardOrth,put on (clothes),buck1949,kleiden,,Original (M. R. Key)
5-971-194-1,stan1295,German,1556,Dotter,StandardOrth,egg yolk,buck1949,dotter; ei-gelb,,Original (M. R. Key)
5-971-194-3,stan1295,German,1556,Eigelb,StandardOrth,egg yolk,buck1949,dotter; ei-gelb,,Original (M. R. Key)
5-970-194-1,stan1295,German,744,Ei,StandardOrth,egg,buck1949,ei,,Original (M. R. Key)
5-940-194-1,stan1295,German,404,Most,StandardOrth,fermented drink,buck1949,most; fermentiertes getränk##First form refers to fermented fruit.,,Original (M. R. Key)
5-940-194-3,stan1295,German,404,fermentiertes Getränk,StandardOrth,fermented drink,buck1949,most; fermentiertes getränk##First form refers to fermented fruit.,,Original (M. R. Key)
5-930-194-1,stan1295,German,1639,Bier,StandardOrth,beer,buck1949,bier,,Original (M. R. Key)
5-920-194-1,stan1295,German,1524,Wein,StandardOrth,wine,buck1949,wein,,Original (M. R. Key)
5-910-194-1,stan1295,German,941,Met,StandardOrth,mead,buck1949,met,,Original (M. R. Key)
5-900-194-1,stan1295,German,731,Getränk,StandardOrth,"beverage, drink",buck1949,getränk,,Original (M. R. Key)
5-890-194-1,stan1295,German,1245,Butter,StandardOrth,butter,buck1949,butter,,Original (M. R. Key)
5-880-194-1,stan1295,German,1569,Käse,StandardOrth,cheese,buck1949,käse,,Original (M. R. Key)
5-870-194-1,stan1295,German,93,melken,StandardOrth,milk (vb),buck1949,melken,,Original (M. R. Key)
5-850-194-1,stan1295,German,862,Zucker,StandardOrth,sugar,buck1949,zucker,,Original (M. R. Key)
5-860-194-1,stan1295,German,635,Milch,StandardOrth,milk (noun),buck1949,milch,,Original (M. R. Key)
5-840-194-1,stan1295,German,942,Honig,StandardOrth,honey,buck1949,honig,,Original (M. R. Key)
5-821-194-1,stan1295,German,919,Chili,StandardOrth,chili pepper,buck1949,[chili],,Original (M. R. Key)
5-820-194-1,stan1295,German,1385,Pfeffer,StandardOrth,pepper,buck1949,pfeffer,,Original (M. R. Key)
5-810-194-1,stan1295,German,1274,Salz,StandardOrth,salt,buck1949,salz,,Original (M. R. Key)
5-791-194-1,stan1295,German,323,Fett,StandardOrth,"grease, fat",buck1949,fett,,Original (M. R. Key)
5-790-194-1,stan1295,German,1484,Öl,StandardOrth,oil,buck1949,öl,,Original (M. R. Key)
5-780-194-1,stan1295,German,1154,Olive,StandardOrth,olive,buck1949,olive,,Original (M. R. Key)
5-760-194-1,stan1295,German,920,Traube,StandardOrth,grape,buck1949,traube; weinbeere,,Original (M. R. Key)
5-760-194-3,stan1295,German,920,Weinbeere,StandardOrth,grape,buck1949,traube; weinbeere,,Original (M. R. Key)
5-770-194-1,stan1295,German,191,Nuss,StandardOrth,nut,buck1949,nuss,,Original (M. R. Key)
5-750-194-1,stan1295,German,322,Feige,StandardOrth,fig,buck1949,feige,,Original (M. R. Key)
5-712-194-1,stan1295,German,1966,Bund,StandardOrth,bunch,buck1949,bund,,Original (M. R. Key)
5-710-194-1,stan1295,German,1507,Obst,StandardOrth,fruit,buck1949,obst,,Original (M. R. Key)
5-700-194-1,stan1295,German,593,Kartoffel,StandardOrth,potato,buck1949,kartoffel (erdapfel),,Original (M. R. Key)
5-700-194-3,stan1295,German,593,(Erdapfel),StandardOrth,potato,buck1949,kartoffel (erdapfel),,Original (M. R. Key)
5-660-194-1,stan1295,German,832,Bohne,StandardOrth,bean,buck1949,bohne; fasole,,Original (M. R. Key)
5-650-194-1,stan1295,German,924,Gemüse,StandardOrth,vegetables,buck1949,gemüse,,Original (M. R. Key)
5-640-194-1,stan1295,German,1547,Suppe,StandardOrth,"soup, broth",buck1949,suppe; brühe,,Original (M. R. Key)
5-640-194-3,stan1295,German,1547,Brühe,StandardOrth,"soup, broth",buck1949,suppe; brühe,,Original (M. R. Key)
5-630-194-1,stan1295,German,1874,Wurst,StandardOrth,sausage,buck1949,wurst,,Original (M. R. Key)
5-610-194-1,stan1295,German,634,Fleisch,StandardOrth,meat,buck1949,fleisch,,Original (M. R. Key)
5-590-194-1,stan1295,German,225,Stössel,StandardOrth,pestle,buck1949,stössel; mörser-keule,,Original (M. R. Key)
5-590-194-3,stan1295,German,225,Mörserkeule,StandardOrth,pestle,buck1949,stössel; mörser-keule,,Original (M. R. Key)
5-580-194-1,stan1295,German,224,Mörser,StandardOrth,mortar (2),buck1949,mörser,,Original (M. R. Key)
5-570-194-1,stan1295,German,636,Mühle,StandardOrth,mill,buck1949,mühle,,Original (M. R. Key)
5-560-194-1,stan1295,German,1033,mahlen,StandardOrth,"crush, grind",buck1949,mahlen,,Original (M. R. Key)
5-550-194-1,stan1295,German,1594,Mehl,StandardOrth,"meal, flour",buck1949,mehl,,Original (M. R. Key)
5-540-194-1,stan1295,German,274,kneten,StandardOrth,knead,buck1949,kneten,,Original (M. R. Key)
5-530-194-1,stan1295,German,273,Teig,StandardOrth,dough,buck1949,teig,,Original (M. R. Key)
5-510-194-1,stan1295,German,1368,Brot,StandardOrth,bread,buck1949,brot,,Original (M. R. Key)
5-490-194-1,stan1295,German,2017,rühren,StandardOrth,"stir, mix",buck1949,rühren; mischen,,Original (M. R. Key)
5-490-194-3,stan1295,German,2017,mischen,StandardOrth,"stir, mix",buck1949,rühren; mischen,,Original (M. R. Key)
5-480-194-1,stan1295,German,1767,reiben,StandardOrth,scrape,buck1949,reiben; schaben,,Original (M. R. Key)
5-480-194-3,stan1295,German,1767,schaben,StandardOrth,scrape,buck1949,reiben; schaben,,Original (M. R. Key)
5-470-194-1,stan1295,German,86,durchsieben,StandardOrth,"sieve, strain",buck1949,durchsieben; durchseihen,,Original (M. R. Key)
5-470-194-3,stan1295,German,86,durchseihen,StandardOrth,"sieve, strain",buck1949,durchsieben; durchseihen,,Original (M. R. Key)
5-460-194-1,stan1295,German,275,schälen,StandardOrth,peel,buck1949,schälen,,Original (M. R. Key)
5-450-194-1,stan1295,German,1833,Abendessen,StandardOrth,supper,buck1949,abend-essen; -brot,,Original (M. R. Key)
5-450-194-3,stan1295,German,1833,Abendbrot,StandardOrth,supper,buck1949,abend-essen; -brot,,Original (M. R. Key)
5-440-194-1,stan1295,German,1833,Diner,StandardOrth,dinner,buck1949,diner; mittagessen; abend-essen,,Original (M. R. Key)
5-440-194-3,stan1295,German,1833,Abendessen,StandardOrth,dinner,buck1949,diner; mittagessen; abend-essen,,Original (M. R. Key)
5-430-194-1,stan1295,German,768,Mittagessen,StandardOrth,lunch,buck1949,mittag-essen,,Original (M. R. Key)
5-420-194-1,stan1295,German,1322,Frühstück,StandardOrth,breakfast,buck1949,früh-stück,,Original (M. R. Key)
5-410-194-1,stan1295,German,1526,Mahlzeit,StandardOrth,meal (a),buck1949,mahl-zeit; mahl,,Original (M. R. Key)
5-410-194-3,stan1295,German,1526,Mahl,StandardOrth,meal (a),buck1949,mahl-zeit; mahl,,Original (M. R. Key)
5-391-194-1,stan1295,German,272,Zange,StandardOrth,tongs,buck1949,zange,,Original (M. R. Key)
5-390-194-1,stan1295,German,1302,Gabel,StandardOrth,fork (2),buck1949,gabel,,Original (M. R. Key)
5-380-194-1,stan1295,German,1352,Messer,StandardOrth,knife (2),buck1949,messer,,Original (M. R. Key)
5-370-194-1,stan1295,German,1378,Löffel,StandardOrth,spoon,buck1949,löffel,,Original (M. R. Key)
5-360-194-1,stan1295,German,271,Untertasse,StandardOrth,saucer,buck1949,untertasse,,Original (M. R. Key)
5-350-194-1,stan1295,German,476,Tasse,StandardOrth,"cup, drinking vessel",buck1949,tasse; becher,,Original (M. R. Key)
5-350-194-3,stan1295,German,476,Becher,StandardOrth,"cup, drinking vessel",buck1949,tasse; becher,,Original (M. R. Key)
5-330-194-1,stan1295,German,1530,Schüssel,StandardOrth,bowl,buck1949,napf; schale; schüssel,,Original (M. R. Key)
5-330-194-3,stan1295,German,1530,Napf,StandardOrth,bowl,buck1949,napf; schale; schüssel,,Original (M. R. Key)
5-330-194-5,stan1295,German,1530,Schale,StandardOrth,bowl,buck1949,napf; schale; schüssel,,Original (M. R. Key)
5-340-194-1,stan1295,German,270,Krug,StandardOrth,"pitcher, jug",buck1949,krug,,Original (M. R. Key)
5-320-194-1,stan1295,German,480,Teller,StandardOrth,plate,buck1949,teller,,Original (M. R. Key)
5-310-194-1,stan1295,German,481,Schüssel,StandardOrth,dish,buck1949,schüssel,,Original (M. R. Key)
5-280-194-1,stan1295,German,31,Pfanne,StandardOrth,pan,buck1949,pfanne,,Original (M. R. Key)
5-260-194-1,stan1295,German,1462,Topf,StandardOrth,"pot, cooking vessel",buck1949,topf,,Original (M. R. Key)
5-270-194-1,stan1295,German,854,Kessel,StandardOrth,kettle,buck1949,kessel,,Original (M. R. Key)
5-240-194-1,stan1295,German,183,backen,StandardOrth,bake,buck1949,backen,,Original (M. R. Key)
5-250-194-1,stan1295,German,1143,Backofen,StandardOrth,oven,buck1949,(back)-ofen,,Original (M. R. Key)
5-250-194-3,stan1295,German,1143,Ofen,StandardOrth,oven,buck1949,(back)-ofen,,Original (M. R. Key)
5-230-194-1,stan1295,German,2146,rösten,StandardOrth,"roast, fry",buck1949,rösten; braten,,Original (M. R. Key)
5-230-194-3,stan1295,German,2146,braten,StandardOrth,"roast, fry",buck1949,rösten; braten,,Original (M. R. Key)
5-220-194-1,stan1295,German,792,kochen,StandardOrth,boil (vb),buck1949,kochen,,Original (M. R. Key)
5-210-194-1,stan1295,German,1100,kochen,StandardOrth,cook,buck1949,kochen,,Original (M. R. Key)
5-190-194-1,stan1295,German,129,ersticken,StandardOrth,choke,buck1949,ersticken,,Original (M. R. Key)
5-181-194-1,stan1295,German,897,schlucken,StandardOrth,swallow,buck1949,(ver)schlucken,,Original (M. R. Key)
5-181-194-3,stan1295,German,897,verschlucken,StandardOrth,swallow,buck1949,(ver)schlucken,,Original (M. R. Key)
5-180-194-1,stan1295,German,321,kauen,StandardOrth,chew,buck1949,kauen,,Original (M. R. Key)
5-160-194-1,stan1295,German,1421,saugen,StandardOrth,suck,buck1949,saugen,,Original (M. R. Key)
5-150-194-1,stan1295,German,848,Durst,StandardOrth,thirst,buck1949,durst,,Original (M. R. Key)
5-141-194-1,stan1295,German,199,Hungersnot,StandardOrth,famine,buck1949,hungersnot,,Original (M. R. Key)
5-140-194-1,stan1295,German,1864,Hunger,StandardOrth,hunger,buck1949,hunger,,Original (M. R. Key)
5-130-194-1,stan1295,German,1401,trinken,StandardOrth,drink,buck1949,trinken,,Original (M. R. Key)
5-125-194-1,stan1295,German,1728,faul,StandardOrth,rotten,buck1949,faul; verfault; vermodert,,Original (M. R. Key)
5-125-194-3,stan1295,German,1728,verfault,StandardOrth,rotten,buck1949,faul; verfault; vermodert,,Original (M. R. Key)
5-125-194-5,stan1295,German,1728,vermodert,StandardOrth,rotten,buck1949,faul; verfault; vermodert,,Original (M. R. Key)
5-124-194-1,stan1295,German,1958,unreif,StandardOrth,"green, unripe",buck1949,unreif; grün,,Original (M. R. Key)
5-124-194-3,stan1295,German,1958,grün,StandardOrth,"green, unripe",buck1949,unreif; grün,,Original (M. R. Key)
5-123-194-1,stan1295,German,178,reif,StandardOrth,ripe,buck1949,reif,,Original (M. R. Key)
5-122-194-1,stan1295,German,1959,roh,StandardOrth,raw,buck1949,roh,,Original (M. R. Key)
5-121-194-1,stan1295,German,269,gekocht,StandardOrth,cooked,buck1949,gekocht,,Original (M. R. Key)
5-120-194-1,stan1295,German,256,Speise,StandardOrth,food,buck1949,speise; essen; nahrung; kost,,Original (M. R. Key)
5-120-194-3,stan1295,German,256,Essen,StandardOrth,food,buck1949,speise; essen; nahrung; kost,,Original (M. R. Key)
5-120-194-5,stan1295,German,256,Nahrung,StandardOrth,food,buck1949,speise; essen; nahrung; kost,,Original (M. R. Key)
5-120-194-7,stan1295,German,256,Kost,StandardOrth,food,buck1949,speise; essen; nahrung; kost,,Original (M. R. Key)
5-110-194-1,stan1295,German,1336,essen,StandardOrth,eat,buck1949,essen; speisen,,Original (M. R. Key)
5-110-194-3,stan1295,German,1336,speisen,StandardOrth,eat,buck1949,essen; speisen,,Original (M. R. Key)
4-990-194-1,stan1295,German,590,nackt,StandardOrth,"naked, bare",buck1949,nackt,,Original (M. R. Key)
4-970-194-1,stan1295,German,1653,blind,StandardOrth,blind,buck1949,blind,,Original (M. R. Key)
4-980-194-1,stan1295,German,1463,berauscht,StandardOrth,intoxicated,buck1949,(be)trunken,,Original (M. R. Key)
4-980-194-3,stan1295,German,1463,(be)trunken,StandardOrth,intoxicated,buck1949,(be)trunken,,Original (M. R. Key)
4-960-194-1,stan1295,German,1666,stumm,StandardOrth,mute,buck1949,stumm,,Original (M. R. Key)
4-950-194-1,stan1295,German,996,taub,StandardOrth,deaf,buck1949,taub,,Original (M. R. Key)
4-930-194-1,stan1295,German,1125,kahl,StandardOrth,bald,buck1949,kahl,,Original (M. R. Key)
4-940-194-1,stan1295,German,320,lahm,StandardOrth,lame,buck1949,lahn; hinkend,,Original (M. R. Key)
4-940-194-3,stan1295,German,320,hinkend,StandardOrth,lame,buck1949,lahn; hinkend,,Original (M. R. Key)
4-920-194-1,stan1295,German,1564,faul,StandardOrth,lazy,buck1949,faul; träge (lässig),,Original (M. R. Key)
4-920-194-3,stan1295,German,1564,träge (lässig),StandardOrth,lazy,buck1949,faul; träge (lässig),,Original (M. R. Key)
4-912-194-1,stan1295,German,168,ausruhen,StandardOrth,rest,buck1949,ausruhen,,Original (M. R. Key)
4-910-194-1,stan1295,German,1757,müde,StandardOrth,"tired, weary",buck1949,müde,,Original (M. R. Key)
4-890-194-1,stan1295,German,655,Gift,StandardOrth,poison,buck1949,gift,,Original (M. R. Key)
4-880-194-1,stan1295,German,1372,Arznei,StandardOrth,"medicine, drug",buck1949,arznei; heil-mittel; droge,,Original (M. R. Key)
4-880-194-3,stan1295,German,1372,Heilmittel,StandardOrth,"medicine, drug",buck1949,arznei; heil-mittel; droge,,Original (M. R. Key)
4-880-194-5,stan1295,German,1372,Droge,StandardOrth,"medicine, drug",buck1949,arznei; heil-mittel; droge,,Original (M. R. Key)
4-870-194-1,stan1295,German,597,Arzt,StandardOrth,physician,buck1949,arzt,,Original (M. R. Key)
4-860-194-1,stan1295,German,499,Kur,StandardOrth,"cure, heal",buck1949,heilen,,Original (M. R. Key)
4-860-194-3,stan1295,German,499,Heilen,StandardOrth,"cure, heal",buck1949,heilen,,Original (M. R. Key)
4-858-194-1,stan1295,German,497,Narbe,StandardOrth,scar,buck1949,narbe,,Original (M. R. Key)
4-857-194-1,stan1295,German,1808,Eiter,StandardOrth,pus,buck1949,eiter,,Original (M. R. Key)
4-856-194-1,stan1295,German,793,Furunkel,StandardOrth,boil (noun),buck1949,furunkel; blutgeschwür,,Original (M. R. Key)
4-856-194-3,stan1295,German,793,Blutgeschwür,StandardOrth,boil (noun),buck1949,furunkel; blutgeschwür,,Original (M. R. Key)
4-855-194-1,stan1295,German,1584,Blase,StandardOrth,blister,buck1949,blase,,Original (M. R. Key)
4-854-194-1,stan1295,German,148,Jucken,StandardOrth,itch,buck1949,jucken,,Original (M. R. Key)
4-853-194-1,stan1295,German,1903,Schwellung,StandardOrth,swelling,buck1949,schwellung,,Original (M. R. Key)
4-852-194-1,stan1295,German,1148,Quetschung,StandardOrth,bruise,buck1949,quetschung,,Original (M. R. Key)
4-850-194-1,stan1295,German,1109,Wunde,StandardOrth,"wound, sore",buck1949,wunde,,Original (M. R. Key)
4-843-194-1,stan1295,German,102,Erkältung,StandardOrth,cold (catarrh),buck1949,erkältung,,Original (M. R. Key)
4-842-194-1,stan1295,German,1957,Kropf,StandardOrth,goiter,buck1949,kropf,,Original (M. R. Key)
4-841-194-1,stan1295,German,1534,fieber,StandardOrth,fever,buck1949,fieber,,Original (M. R. Key)
4-840-194-1,stan1295,German,1847,krank,StandardOrth,"sick, sickness",buck1949,krank; krankheit,,Original (M. R. Key)
4-840-194-3,stan1295,German,1847,Krankheit,StandardOrth,"sick, sickness",buck1949,krank; krankheit,,Original (M. R. Key)
4-830-194-1,stan1295,German,1364,gesund,StandardOrth,"well, health",buck1949,ge-sund; gesundheit,,Original (M. R. Key)
4-830-194-3,stan1295,German,1364,Gesundheit,StandardOrth,"well, health",buck1949,ge-sund; gesundheit,,Original (M. R. Key)
4-820-194-1,stan1295,German,1601,schwach,StandardOrth,weak,buck1949,schwach,,Original (M. R. Key)
4-810-194-1,stan1295,German,785,stark,StandardOrth,"strong, mighty, powerful",buck1949,stark; mächt-ig; kräft-ig; gewalt-ig,,Original (M. R. Key)
4-810-194-3,stan1295,German,785,mächtig,StandardOrth,"strong, mighty, powerful",buck1949,stark; mächt-ig; kräft-ig; gewalt-ig,,Original (M. R. Key)
4-810-194-5,stan1295,German,785,kräftig,StandardOrth,"strong, mighty, powerful",buck1949,stark; mächt-ig; kräft-ig; gewalt-ig,,Original (M. R. Key)
4-810-194-7,stan1295,German,785,gewaltig,StandardOrth,"strong, mighty, powerful",buck1949,stark; mächt-ig; kräft-ig; gewalt-ig,,Original (M. R. Key)
4-790-194-1,stan1295,German,1773,Grab,StandardOrth,"grave, tomb",buck1949,grab,,Original (M. R. Key)
4-780-194-1,stan1295,German,1719,begraben,StandardOrth,bury (the dead),buck1949,be-graben; beerdigen; bestatten,,Original (M. R. Key)
4-780-194-3,stan1295,German,1719,beerdigen,StandardOrth,bury (the dead),buck1949,be-graben; beerdigen; bestatten,,Original (M. R. Key)
4-780-194-5,stan1295,German,1719,bestatten,StandardOrth,bury (the dead),buck1949,be-graben; beerdigen; bestatten,,Original (M. R. Key)
4-770-194-1,stan1295,German,767,Leichnam,StandardOrth,corpse,buck1949,leichnam; leiche,,Original (M. R. Key)
4-770-194-3,stan1295,German,767,Leiche,StandardOrth,corpse,buck1949,leichnam; leiche,,Original (M. R. Key)
4-760-194-1,stan1295,German,1417,töten,StandardOrth,kill,buck1949,töten; erschlagen; umbringen,,Original (M. R. Key)
4-760-194-3,stan1295,German,1417,erschlagen,StandardOrth,kill,buck1949,töten; erschlagen; umbringen,,Original (M. R. Key)
4-760-194-5,stan1295,German,1417,umbringen,StandardOrth,kill,buck1949,töten; erschlagen; umbringen,,Original (M. R. Key)
4-751-194-1,stan1295,German,1904,ertrunken,StandardOrth,drowned,buck1949,ertrunken,,Original (M. R. Key)
4-750-194-1,stan1295,German,1494,sterben,StandardOrth,"die, dead",buck1949,sterben; tot; tod,,Original (M. R. Key)
4-750-194-3,stan1295,German,1494,tot,StandardOrth,"die, dead",buck1949,sterben; tot; tod,,Original (M. R. Key)
4-750-194-5,stan1295,German,1494,Tod,StandardOrth,"die, dead",buck1949,sterben; tot; tod,,Original (M. R. Key)
4-740-194-1,stan1295,German,1422,lebendig,StandardOrth,"live, living, life",buck1949,lebendig; lebend; leben,,Original (M. R. Key)
4-740-194-3,stan1295,German,1422,lebend,StandardOrth,"live, living, life",buck1949,lebendig; lebend; leben,,Original (M. R. Key)
4-740-194-5,stan1295,German,1422,Leben,StandardOrth,"live, living, life",buck1949,lebendig; lebend; leben,,Original (M. R. Key)
4-732-194-1,stan1295,German,1087,empfangen,StandardOrth,conceive,buck1949,empfangen,,Original (M. R. Key)
4-730-194-1,stan1295,German,1123,schwanger,StandardOrth,pregnant,buck1949,schwanger; trächtig,,Original (M. R. Key)
4-730-194-3,stan1295,German,1123,trächtig,StandardOrth,pregnant,buck1949,schwanger; trächtig,,Original (M. R. Key)
4-720-194-1,stan1295,German,1090,geboren sein,StandardOrth,born (to be),buck1949,ge-boren sein; ge-boren werden,,Original (M. R. Key)
4-720-194-3,stan1295,German,1090,geboren werden,StandardOrth,born (to be),buck1949,ge-boren sein; ge-boren werden,,Original (M. R. Key)
4-710-194-1,stan1295,German,1152,zeugen,StandardOrth,beget (of father),buck1949,zeugen,,Original (M. R. Key)
4-690-194-1,stan1295,German,138,baden,StandardOrth,bathe,buck1949,baden,,Original (M. R. Key)
4-680-194-1,stan1295,German,52,schauern,StandardOrth,shiver,buck1949,schauern; frösteln; zittern,,Original (M. R. Key)
4-680-194-3,stan1295,German,52,frösteln,StandardOrth,shiver,buck1949,schauern; frösteln; zittern,,Original (M. R. Key)
4-680-194-5,stan1295,German,52,zittern,StandardOrth,shiver,buck1949,schauern; frösteln; zittern,,Original (M. R. Key)
4-670-194-1,stan1295,German,1785,Geschlechtsverkehr haben,StandardOrth,have sexual intercourse,buck1949,geschlechtsuerkehr haben; beischlaf haben##Colloq. form is ficken 'fuck'.,,Original (M. R. Key)
4-670-194-3,stan1295,German,1785,beischlafen,StandardOrth,have sexual intercourse,buck1949,geschlechtsuerkehr haben; beischlaf haben##Colloq. form is ficken 'fuck'.,,Original (M. R. Key)
