ID,Language_ID,Language_name,Parameter_ID,Value,Transcription,Concept,Source,Comment,AlternativeValue,AlternativeTranscription
2-512-519-1,kumy1244,Kumyk (Dorgeli dialect),1985,агъасы,CyrillTrans,father's brother,,,aɣasɨ,Phonemic
2-511-519-1,kumy1244,Kumyk (Dorgeli dialect),1984,агъасы,CyrillTrans,mother's brother,,,aɣasɨ,Phonemic
2-510-519-1,kumy1244,Kumyk (Dorgeli dialect),1327,агъасы,CyrillTrans,uncle,,,aɣasɨ,Phonemic
2-480-519-1,kumy1244,Kumyk (Dorgeli dialect),1618,уланыны уланы,CyrillTrans,grandson,,,"ulanɨnɨ ulanɨ, qɨzɨnɨ ulanɨ",Phonemic
2-480-519-3,kumy1244,Kumyk (Dorgeli dialect),1618,къызыны уланы,CyrillTrans,grandson,,,"ulanɨnɨ ulanɨ, qɨzɨnɨ ulanɨ",Phonemic
2-490-519-1,kumy1244,Kumyk (Dorgeli dialect),1619,уланыны къызы,CyrillTrans,granddaughter,,,"ulanɨnɨ qɨzɨ, qɨzɨnɨ qɨzɨ",Phonemic
2-490-519-3,kumy1244,Kumyk (Dorgeli dialect),1619,къызыны къызы,CyrillTrans,granddaughter,,,"ulanɨnɨ qɨzɨ, qɨzɨnɨ qɨzɨ",Phonemic
2-471-519-1,kumy1244,Kumyk (Dorgeli dialect),907,къарт къатун,CyrillTrans,old woman,,,qart qatun,Phonemic
2-470-519-1,kumy1244,Kumyk (Dorgeli dialect),1496,къарт ана,CyrillTrans,grandmother,,,qart ana,Phonemic
2-461-519-1,kumy1244,Kumyk (Dorgeli dialect),406,къарт,CyrillTrans,old man,,,qart,Phonemic
2-460-519-1,kumy1244,Kumyk (Dorgeli dialect),1383,уллу ата,CyrillTrans,grandfather,,,ullu ata,Phonemic
2-458-519-1,kumy1244,Kumyk (Dorgeli dialect),1005,эгизлер,CyrillTrans,twins,,,egizler,Phonemic
2-456-519-1,kumy1244,Kumyk (Dorgeli dialect),1640,эр къардаш,CyrillTrans,sibling,,,"er qardaš, qɨz qardaš",Phonemic
2-456-519-3,kumy1244,Kumyk (Dorgeli dialect),1640,къыз къардаш,CyrillTrans,sibling,,,"er qardaš, qɨz qardaš",Phonemic
2-455-519-1,kumy1244,Kumyk (Dorgeli dialect),1761,гиччи къызардаш,CyrillTrans,younger sister,,,gič̄i qɨzardaš,Phonemic
2-454-519-1,kumy1244,Kumyk (Dorgeli dialect),1758,уллу къызардаш,CyrillTrans,older sister,,,ullu qɨzardaš,Phonemic
2-450-519-1,kumy1244,Kumyk (Dorgeli dialect),1263,къызардаш,CyrillTrans,sister,,,qɨzardaš,Phonemic
2-445-519-1,kumy1244,Kumyk (Dorgeli dialect),1760,гиччи къардаш,CyrillTrans,younger brother,,,"gič̄i qardaš, erqardaš",Phonemic
2-445-519-3,kumy1244,Kumyk (Dorgeli dialect),1760,эркъардаш,CyrillTrans,younger brother,,,"gič̄i qardaš, erqardaš",Phonemic
2-444-519-1,kumy1244,Kumyk (Dorgeli dialect),1759,уллу къардаш,CyrillTrans,older brother,,,ullu qardaš,Phonemic
2-440-519-1,kumy1244,Kumyk (Dorgeli dialect),1262,эр къардаш,CyrillTrans,brother,,,er qardaš,Phonemic
2-430-519-1,kumy1244,Kumyk (Dorgeli dialect),1801,яшлары,CyrillTrans,offspring (son or daughter),,,"yašlarɨ, yašlyarɨ",Phonemic
2-430-519-3,kumy1244,Kumyk (Dorgeli dialect),1801,яшляры,CyrillTrans,offspring (son or daughter),,,"yašlarɨ, yašlyarɨ",Phonemic
2-420-519-1,kumy1244,Kumyk (Dorgeli dialect),1357,къызы,CyrillTrans,daughter,,,qɨzɨ,Phonemic
2-410-519-1,kumy1244,Kumyk (Dorgeli dialect),1620,уланы,CyrillTrans,son,,,ulanɨ,Phonemic
2-390-519-1,kumy1244,Kumyk (Dorgeli dialect),426,эрге баргъан,CyrillTrans,married woman,,,erge barɣan,Phonemic
2-380-519-1,kumy1244,Kumyk (Dorgeli dialect),424,къатун,CyrillTrans,married man,,,"qatun, alɣan",Phonemic
2-380-519-3,kumy1244,Kumyk (Dorgeli dialect),424,алгъан,CyrillTrans,married man,,,"qatun, alɣan",Phonemic
2-370-519-1,kumy1244,Kumyk (Dorgeli dialect),505,ата-ана,CyrillTrans,parents,,,ata-ana,Phonemic
2-360-519-1,kumy1244,Kumyk (Dorgeli dialect),1216,ана,CyrillTrans,mother,,,ana,Phonemic
2-350-519-1,kumy1244,Kumyk (Dorgeli dialect),1217,ата,CyrillTrans,father,,,ata,Phonemic
2-341-519-1,kumy1244,Kumyk (Dorgeli dialect),1134,айрылыв,CyrillTrans,divorce,,,"ayrɨlɨw, ayliliw",Phonemic
2-341-519-3,kumy1244,Kumyk (Dorgeli dialect),1134,айлилив,CyrillTrans,divorce,,,"ayrɨlɨw, ayliliw",Phonemic
2-340-519-1,kumy1244,Kumyk (Dorgeli dialect),1259,той,CyrillTrans,"marriage, wedding",,,toy,Phonemic
2-330-519-1,kumy1244,Kumyk (Dorgeli dialect),203,къатун алмакъ,CyrillTrans,marry,,,"qatun almaq, erge barmaq (almaq)",Phonemic
2-330-519-3,kumy1244,Kumyk (Dorgeli dialect),203,эрге бармакъ (алмакъ),CyrillTrans,marry,,,"qatun almaq, erge barmaq (almaq)",Phonemic
2-320-519-1,kumy1244,Kumyk (Dorgeli dialect),1199,къатун,CyrillTrans,wife,,,qatun,Phonemic
2-310-519-1,kumy1244,Kumyk (Dorgeli dialect),1200,эр,CyrillTrans,husband,,,er,Phonemic
2-280-519-1,kumy1244,Kumyk (Dorgeli dialect),1289,яш,CyrillTrans,"infant, baby",,,"yaš, yanɣɨ tuwɣan yaš",Phonemic
2-280-519-3,kumy1244,Kumyk (Dorgeli dialect),1289,янгъы тувгъан яш,CyrillTrans,"infant, baby",,,"yaš, yanɣɨ tuwɣan yaš",Phonemic
2-270-519-1,kumy1244,Kumyk (Dorgeli dialect),1304,гиччи яш,CyrillTrans,child,,,gič̄i yaš,Phonemic
2-261-519-1,kumy1244,Kumyk (Dorgeli dialect),77,оьрюм къыз,CyrillTrans,young woman (adolescent),,,örüm qɨz,Phonemic
2-260-519-1,kumy1244,Kumyk (Dorgeli dialect),1646,къыз яш,CyrillTrans,girl,,,qɨz yaš,Phonemic
2-251-519-1,kumy1244,Kumyk (Dorgeli dialect),76,оьрюм яш,CyrillTrans,young man (adolescent),,,örüm yaš,Phonemic
2-250-519-1,kumy1244,Kumyk (Dorgeli dialect),1366,улан яш,CyrillTrans,boy,,,ulan yaš,Phonemic
2-240-519-1,kumy1244,Kumyk (Dorgeli dialect),1551,тиши,CyrillTrans,female,,,tiši,Phonemic
2-230-519-1,kumy1244,Kumyk (Dorgeli dialect),1553,эркек,CyrillTrans,male,,,erkek,Phonemic
2-220-519-1,kumy1244,Kumyk (Dorgeli dialect),962,къатунгиши,CyrillTrans,woman,,,qatuŋiši,Phonemic
2-210-519-1,kumy1244,Kumyk (Dorgeli dialect),1554,эргиши,CyrillTrans,man (vs. woman),,,ergiši,Phonemic
2-100-519-1,kumy1244,Kumyk (Dorgeli dialect),683,адам,CyrillTrans,"person, human being",,,adam,Phonemic
1-890-519-1,kumy1244,Kumyk (Dorgeli dialect),1188,кемюр,CyrillTrans,charcoal,,,"kemür, komur",Phonemic
1-890-519-3,kumy1244,Kumyk (Dorgeli dialect),1188,комур,CyrillTrans,charcoal,,,"kemür, komur",Phonemic
1-880-519-1,kumy1244,Kumyk (Dorgeli dialect),10,агъачлар,CyrillTrans,firewood,,,aɣačlar,Phonemic
1-870-519-1,kumy1244,Kumyk (Dorgeli dialect),1133,ишбишке,CyrillTrans,match (noun),,,"išbiške, spiška",Phonemic
1-870-519-3,kumy1244,Kumyk (Dorgeli dialect),1133,спишка,CyrillTrans,match (noun),,,"išbiške, spiška",Phonemic
1-861-519-1,kumy1244,Kumyk (Dorgeli dialect),127,сендюрмек,CyrillTrans,extinguish,,,"sendürmek, sondurmaq",Phonemic
1-861-519-3,kumy1244,Kumyk (Dorgeli dialect),127,сондурмакъ,CyrillTrans,extinguish,,,"sendürmek, sondurmaq",Phonemic
1-860-519-1,kumy1244,Kumyk (Dorgeli dialect),737,якъмакъ,CyrillTrans,"light, kindle, ignite",,,yaqmaq,Phonemic
1-852-519-1,kumy1244,Kumyk (Dorgeli dialect),1428,ялламакъ,CyrillTrans,burn (vb intrans),,,"yallamaq, yalamaq",Phonemic
1-852-519-3,kumy1244,Kumyk (Dorgeli dialect),1428,яламакъ,CyrillTrans,burn (vb intrans),,,"yallamaq, yalamaq",Phonemic
1-851-519-1,kumy1244,Kumyk (Dorgeli dialect),141,яллатмакъ,CyrillTrans,burn (vb trans),,,yallatmaq,Phonemic
1-841-519-1,kumy1244,Kumyk (Dorgeli dialect),67,чужум,CyrillTrans,embers,,,čuǯum,Phonemic
1-840-519-1,kumy1244,Kumyk (Dorgeli dialect),646,кюл,CyrillTrans,ashes,,,"kül, kul",Phonemic
1-840-519-3,kumy1244,Kumyk (Dorgeli dialect),646,кул,CyrillTrans,ashes,,,"kül, kul",Phonemic
1-830-519-1,kumy1244,Kumyk (Dorgeli dialect),778,тутун,CyrillTrans,smoke (noun),,,tutun,Phonemic
1-820-519-1,kumy1244,Kumyk (Dorgeli dialect),889,ялын,CyrillTrans,flame (noun),,,"yalɨn, yalin",Phonemic
1-820-519-3,kumy1244,Kumyk (Dorgeli dialect),889,ялин,CyrillTrans,flame (noun),,,"yalɨn, yalin",Phonemic
1-810-519-1,kumy1244,Kumyk (Dorgeli dialect),221,от,CyrillTrans,fire,,,ot,Phonemic
1-780-519-1,kumy1244,Kumyk (Dorgeli dialect),952,чакъ,CyrillTrans,weather,,,čaq,Phonemic
1-770-519-1,kumy1244,Kumyk (Dorgeli dialect),617,буз,CyrillTrans,ice,,,buz,Phonemic
1-760-519-1,kumy1244,Kumyk (Dorgeli dialect),784,къар,CyrillTrans,snow (noun),,,qar,Phonemic
1-750-519-1,kumy1244,Kumyk (Dorgeli dialect),658,янгур,CyrillTrans,rain (noun),,,yaŋur,Phonemic
1-740-519-1,kumy1244,Kumyk (Dorgeli dialect),249,алаша булут,CyrillTrans,fog,,,alaša bulut,Phonemic
1-720-519-1,kumy1244,Kumyk (Dorgeli dialect),960,ель,CyrillTrans,wind,,,yelj,Phonemic
1-730-519-1,kumy1244,Kumyk (Dorgeli dialect),1489,булут,CyrillTrans,cloud,,,bulut,Phonemic
1-710-519-1,kumy1244,Kumyk (Dorgeli dialect),27,гьава,CyrillTrans,air,,,hawa,Phonemic
1-640-519-1,kumy1244,Kumyk (Dorgeli dialect),1977,чыкъ,CyrillTrans,dew,,,čɨq,Phonemic
1-630-519-1,kumy1244,Kumyk (Dorgeli dialect),1388,санкъын,CyrillTrans,"shade, shadow",,,"sanqɨn, sanqɨnliq",Phonemic
1-630-519-3,kumy1244,Kumyk (Dorgeli dialect),1388,санкъынликъ,CyrillTrans,"shade, shadow",,,"sanqɨn, sanqɨnliq",Phonemic
1-620-519-1,kumy1244,Kumyk (Dorgeli dialect),11,къарангъыликъ,CyrillTrans,darkness,,,qaranɣɨliq,Phonemic
1-610-519-1,kumy1244,Kumyk (Dorgeli dialect),630,ярыкъ,CyrillTrans,light (noun),,,yarɨq,Phonemic
1-590-519-1,kumy1244,Kumyk (Dorgeli dialect),1733,энежмая,CyrillTrans,rainbow,,,eneǯmaya,Phonemic
1-580-519-1,kumy1244,Kumyk (Dorgeli dialect),858,боран,CyrillTrans,storm,,,boran,Phonemic
1-560-519-1,kumy1244,Kumyk (Dorgeli dialect),1150,кёк кекурев,CyrillTrans,thunder,,,"kök kekurew, awaz",Phonemic
1-560-519-3,kumy1244,Kumyk (Dorgeli dialect),1150,аваз,CyrillTrans,thunder,,,"kök kekurew, awaz",Phonemic
1-570-519-1,kumy1244,Kumyk (Dorgeli dialect),2007,яшным яшнав,CyrillTrans,lightning (as striking),,,yašnɨm yašnaw,Phonemic
1-550-519-1,kumy1244,Kumyk (Dorgeli dialect),1654,яшмын яшнай,CyrillTrans,lightning,,,yašmɨn yašnay,Phonemic
1-540-519-1,kumy1244,Kumyk (Dorgeli dialect),1430,юлдуз,CyrillTrans,star,,,yulduz,Phonemic
1-530-519-1,kumy1244,Kumyk (Dorgeli dialect),1313,ай,CyrillTrans,moon,,,ay,Phonemic
1-520-519-1,kumy1244,Kumyk (Dorgeli dialect),1343,гюн,CyrillTrans,sun,,,gün,Phonemic
1-510-519-1,kumy1244,Kumyk (Dorgeli dialect),1732,кёк,CyrillTrans,sky,,,kök,Phonemic
1-450-519-1,kumy1244,Kumyk (Dorgeli dialect),6,ер тербенив,CyrillTrans,earthquake,,,yer terbeniw,Phonemic
1-440-519-1,kumy1244,Kumyk (Dorgeli dialect),2125,таш,CyrillTrans,"stone, rock",,,taš,Phonemic
1-430-519-1,kumy1244,Kumyk (Dorgeli dialect),1803,агъач,CyrillTrans,wood,,,aɣač,Phonemic
1-420-519-1,kumy1244,Kumyk (Dorgeli dialect),906,терек,CyrillTrans,tree (cf 08.600),,,terek,Phonemic
1-410-519-1,kumy1244,Kumyk (Dorgeli dialect),420,агъачлыкъ,CyrillTrans,"woods, forest",,,"aɣačlɨq, aɣačliq",Phonemic
1-410-519-3,kumy1244,Kumyk (Dorgeli dialect),420,агъачликъ,CyrillTrans,"woods, forest",,,"aɣačlɨq, aɣačliq",Phonemic
1-390-519-1,kumy1244,Kumyk (Dorgeli dialect),943,сув тегюлеген ер,CyrillTrans,waterfall,,,suw tegülegen yer,Phonemic
1-380-519-1,kumy1244,Kumyk (Dorgeli dialect),1145,батмакъликъ,CyrillTrans,swamp,,,batmaqliq,Phonemic
1-370-519-1,kumy1244,Kumyk (Dorgeli dialect),2144,булакъ,CyrillTrans,"spring, well",,,bulaq,Phonemic
1-362-519-1,kumy1244,Kumyk (Dorgeli dialect),1982,айлянма,CyrillTrans,whirlpool,,,aylyanma,Phonemic
1-360-519-1,kumy1244,Kumyk (Dorgeli dialect),666,оьзен,CyrillTrans,"river, stream, brook",,,özen,Phonemic
1-350-519-1,kumy1244,Kumyk (Dorgeli dialect),978,толкъун,CyrillTrans,wave,,,tolqun,Phonemic
1-340-519-1,kumy1244,Kumyk (Dorgeli dialect),663,къолтукъ,CyrillTrans,"gulf, bay",,,qoltuq,Phonemic
1-330-519-1,kumy1244,Kumyk (Dorgeli dialect),624,кёл,CyrillTrans,lake,,,"köl, kölj",Phonemic
1-330-519-3,kumy1244,Kumyk (Dorgeli dialect),624,кёль,CyrillTrans,lake,,,"köl, kölj",Phonemic
1-329-519-1,kumy1244,Kumyk (Dorgeli dialect),645,денгиз,CyrillTrans,ocean,,,"deŋiz, akean",Phonemic
1-329-519-3,kumy1244,Kumyk (Dorgeli dialect),645,акеан,CyrillTrans,ocean,,,"deŋiz, akean",Phonemic
1-324-519-1,kumy1244,Kumyk (Dorgeli dialect),1768,гёбюк,CyrillTrans,foam,,,"göbük, gobuk",Phonemic
1-324-519-3,kumy1244,Kumyk (Dorgeli dialect),1768,гобук,CyrillTrans,foam,,,"göbük, gobuk",Phonemic
1-323-519-1,kumy1244,Kumyk (Dorgeli dialect),259,гьалек,CyrillTrans,rough (of sea),,,"halek, halak",Phonemic
1-323-519-3,kumy1244,Kumyk (Dorgeli dialect),259,гьалак,CyrillTrans,rough (of sea),,,"halek, halak",Phonemic
1-320-519-1,kumy1244,Kumyk (Dorgeli dialect),1474,денгиз,CyrillTrans,sea,,,deŋiz,Phonemic
1-322-519-1,kumy1244,Kumyk (Dorgeli dialect),258,рагьат,CyrillTrans,calm (of sea),,,"rahat, sabur",Phonemic
1-322-519-3,kumy1244,Kumyk (Dorgeli dialect),258,сабур,CyrillTrans,calm (of sea),,,"rahat, sabur",Phonemic
1-310-519-1,kumy1244,Kumyk (Dorgeli dialect),948,сув,CyrillTrans,water,,,suw,Phonemic
1-280-519-1,kumy1244,Kumyk (Dorgeli dialect),1155,анакъ,CyrillTrans,cave,,,anaq,Phonemic
1-270-519-1,kumy1244,Kumyk (Dorgeli dialect),113,денгизни ягъасы,CyrillTrans,shore,,,deŋizni yaɣasɨ,Phonemic
1-260-519-1,kumy1244,Kumyk (Dorgeli dialect),166,кантинент,CyrillTrans,mainland,,,kantinent,Phonemic
1-250-519-1,kumy1244,Kumyk (Dorgeli dialect),622,атав,CyrillTrans,island,,,ataw,Phonemic
1-240-519-1,kumy1244,Kumyk (Dorgeli dialect),921,къол,CyrillTrans,valley,,,qol,Phonemic
1-230-519-1,kumy1244,Kumyk (Dorgeli dialect),652,авлакъ,CyrillTrans,"plain, field",,,awlaq,Phonemic
1-222-519-1,kumy1244,Kumyk (Dorgeli dialect),618,яр,CyrillTrans,"cliff, precipice",,,"yar, qaya",Phonemic
1-222-519-3,kumy1244,Kumyk (Dorgeli dialect),618,къая,CyrillTrans,"cliff, precipice",,,"yar, qaya",Phonemic
1-220-519-1,kumy1244,Kumyk (Dorgeli dialect),2118,тав,CyrillTrans,"mountain, hill",,,taw,Phonemic
1-214-519-1,kumy1244,Kumyk (Dorgeli dialect),640,нас,CyrillTrans,mud,,,"nas, xaw",Phonemic
1-214-519-3,kumy1244,Kumyk (Dorgeli dialect),640,хав,CyrillTrans,mud,,,"nas, xaw",Phonemic
1-215-519-1,kumy1244,Kumyk (Dorgeli dialect),671,къайир,CyrillTrans,sand,,,qayir,Phonemic
1-213-519-1,kumy1244,Kumyk (Dorgeli dialect),2,чанг,CyrillTrans,dust,,,čaŋ,Phonemic
1-212-519-1,kumy1244,Kumyk (Dorgeli dialect),1228,топуракъ,CyrillTrans,"earth=ground, soil",,,topuraq,Phonemic
1-210-519-1,kumy1244,Kumyk (Dorgeli dialect),626,гьукумат,CyrillTrans,"earth, land",,,"hukumat, pačaliq",Phonemic
1-210-519-3,kumy1244,Kumyk (Dorgeli dialect),626,пачаликъ,CyrillTrans,"earth, land",,,"hukumat, pačaliq",Phonemic
1-100-519-1,kumy1244,Kumyk (Dorgeli dialect),965,дунья,CyrillTrans,world,,,dunya,Phonemic
14-330-519-1,kumy1244,Kumyk (Dorgeli dialect),1544,заманна бир,CyrillTrans,sometimes,,,zamanna bir,Phonemic
14-331-519-1,kumy1244,Kumyk (Dorgeli dialect),703,ёвукъда,CyrillTrans,soon,,,yowuqda,Phonemic
14-332-519-1,kumy1244,Kumyk (Dorgeli dialect),418,коп заманлыкъ,CyrillTrans,long-time (for a),,,"kop zamanlɨq, gеčdan",Phonemic
14-332-519-3,kumy1244,Kumyk (Dorgeli dialect),418,гечдан,CyrillTrans,long-time (for a),,,"kop zamanlɨq, gеčdan",Phonemic
14-340-519-1,kumy1244,Kumyk (Dorgeli dialect),1656,бирзамандада,CyrillTrans,never,,,birzamandada,Phonemic
14-350-519-1,kumy1244,Kumyk (Dorgeli dialect),204,янгъыдан,CyrillTrans,again,,,yanɣɨdan,Phonemic
14-410-519-1,kumy1244,Kumyk (Dorgeli dialect),1225,гуннуз,CyrillTrans,day,,,gunnuz,Phonemic
14-420-519-1,kumy1244,Kumyk (Dorgeli dialect),1233,геча,CyrillTrans,night,,,gеča,Phonemic
14-430-519-1,kumy1244,Kumyk (Dorgeli dialect),729,танг,CyrillTrans,dawn,,,"taŋ, taŋ sahat",Phonemic
14-430-519-3,kumy1244,Kumyk (Dorgeli dialect),729,танг сагьат,CyrillTrans,dawn,,,"taŋ, taŋ sahat",Phonemic
14-440-519-1,kumy1244,Kumyk (Dorgeli dialect),1339,эртан,CyrillTrans,morning,,,ertan,Phonemic
14-450-519-1,kumy1244,Kumyk (Dorgeli dialect),12,туш орта,CyrillTrans,"noon, midday",,,tuš orta,Phonemic
14-451-519-1,kumy1244,Kumyk (Dorgeli dialect),1807,тушдансонг,CyrillTrans,afternoon,,,tušdansoŋ,Phonemic
14-460-519-1,kumy1244,Kumyk (Dorgeli dialect),1629,ахшам,CyrillTrans,evening,,,"axšam, axšam waqti",Phonemic
14-460-519-3,kumy1244,Kumyk (Dorgeli dialect),1629,ахшам вакъти,CyrillTrans,evening,,,"axšam, axšam waqti",Phonemic
14-470-519-1,kumy1244,Kumyk (Dorgeli dialect),1283,бугун,CyrillTrans,today,,,"bugun, bügün",Phonemic
14-470-519-3,kumy1244,Kumyk (Dorgeli dialect),1283,бюгюн,CyrillTrans,today,,,"bugun, bügün",Phonemic
14-480-519-1,kumy1244,Kumyk (Dorgeli dialect),1329,тангла,CyrillTrans,tomorrow,,,taŋla,Phonemic
14-481-519-1,kumy1244,Kumyk (Dorgeli dialect),1179,бирисигун,CyrillTrans,day-after-tomorrow,,,birisigun,Phonemic
14-490-519-1,kumy1244,Kumyk (Dorgeli dialect),1174,тунегюн,CyrillTrans,yesterday,,,"tunеgün, tünеgun",Phonemic
14-490-519-3,kumy1244,Kumyk (Dorgeli dialect),1174,тюнегун,CyrillTrans,yesterday,,,"tunеgün, tünеgun",Phonemic
14-491-519-1,kumy1244,Kumyk (Dorgeli dialect),1180,бириси гун,CyrillTrans,day-before-yesterday,,,birisi gun,Phonemic
14-510-519-1,kumy1244,Kumyk (Dorgeli dialect),1353,сагьат,CyrillTrans,hour,,,sahat,Phonemic
14-530-519-1,kumy1244,Kumyk (Dorgeli dialect),1323,сагьат,CyrillTrans,"clock, timepiece",,,sahat,Phonemic
14-610-519-1,kumy1244,Kumyk (Dorgeli dialect),1469,жума,CyrillTrans,week,,,ǯuma,Phonemic
14-620-519-1,kumy1244,Kumyk (Dorgeli dialect),1699,къаттыгун,CyrillTrans,Sunday,,,"qat̄ɨgun, bazargun",Phonemic
14-620-519-3,kumy1244,Kumyk (Dorgeli dialect),1699,базаргун,CyrillTrans,Sunday,,,"qat̄ɨgun, bazargun",Phonemic
14-630-519-1,kumy1244,Kumyk (Dorgeli dialect),1697,интигун,CyrillTrans,Monday,,,intigun,Phonemic
14-640-519-1,kumy1244,Kumyk (Dorgeli dialect),1695,талатгун,CyrillTrans,Tuesday,,,talatgun,Phonemic
14-650-519-1,kumy1244,Kumyk (Dorgeli dialect),1694,арбагун,CyrillTrans,Wednesday,,,arbagun,Phonemic
14-660-519-1,kumy1244,Kumyk (Dorgeli dialect),1693,хамисгун,CyrillTrans,Thursday,,,xamisgun,Phonemic
14-670-519-1,kumy1244,Kumyk (Dorgeli dialect),1692,жумагун,CyrillTrans,Friday,,,ǯumagun,Phonemic
14-680-519-1,kumy1244,Kumyk (Dorgeli dialect),1700,сонгъугун,CyrillTrans,Saturday,,,sonɣugun,Phonemic
14-710-519-1,kumy1244,Kumyk (Dorgeli dialect),1370,ай,CyrillTrans,month,,,ay,Phonemic
14-730-519-1,kumy1244,Kumyk (Dorgeli dialect),1226,йил,CyrillTrans,year,,,yil,Phonemic
14-740-519-1,kumy1244,Kumyk (Dorgeli dialect),1471,къыш,CyrillTrans,winter,,,qɨš,Phonemic
14-750-519-1,kumy1244,Kumyk (Dorgeli dialect),1537,язбаш,CyrillTrans,spring,,,yazbaš,Phonemic
14-760-519-1,kumy1244,Kumyk (Dorgeli dialect),1342,яз,CyrillTrans,summer,,,yaz,Phonemic
14-770-519-1,kumy1244,Kumyk (Dorgeli dialect),1276,гуз,CyrillTrans,autumn,,,guz,Phonemic
14-780-519-1,kumy1244,Kumyk (Dorgeli dialect),691,йилны вакътиси (заманы),CyrillTrans,season,,,yilnɨ waqtisi (zamanɨ),Phonemic
15-210-519-1,kumy1244,Kumyk (Dorgeli dialect),1587,ийис гелмакъ,CyrillTrans,smell (vb intrans),,,iyis gеlmaq,Phonemic
15-212-519-1,kumy1244,Kumyk (Dorgeli dialect),375,пышгъырмакъ,CyrillTrans,sniff,,,pɨšɣɨrmaq,Phonemic
15-220-519-1,kumy1244,Kumyk (Dorgeli dialect),1586,ийислямакъ,CyrillTrans,smell (vb trans),,,"iyislyamaq, iyislеmеk",Phonemic
15-220-519-3,kumy1244,Kumyk (Dorgeli dialect),1586,ийислемек,CyrillTrans,smell (vb trans),,,"iyislyamaq, iyislеmеk",Phonemic
15-250-519-1,kumy1244,Kumyk (Dorgeli dialect),376,арив ийис,CyrillTrans,"fragrant, good smelling",,,ariw iyis,Phonemic
15-260-519-1,kumy1244,Kumyk (Dorgeli dialect),42,яман ийис,CyrillTrans,"stinking, bad smelling",,,yaman iyis,Phonemic
15-310-519-1,kumy1244,Kumyk (Dorgeli dialect),21,татув,CyrillTrans,taste,,,"tatuw, tatɨw",Phonemic
15-310-519-3,kumy1244,Kumyk (Dorgeli dialect),21,татыв,CyrillTrans,taste,,,"tatuw, tatɨw",Phonemic
15-350-519-1,kumy1244,Kumyk (Dorgeli dialect),717,татли,CyrillTrans,sweet,,,"tatli, tali",Phonemic
15-350-519-3,kumy1244,Kumyk (Dorgeli dialect),717,таъли,CyrillTrans,sweet,,,"tatli, tali",Phonemic
15-360-519-1,kumy1244,Kumyk (Dorgeli dialect),1091,тузлу,CyrillTrans,salty,,,tuzlu,Phonemic
15-370-519-1,kumy1244,Kumyk (Dorgeli dialect),887,аччи,CyrillTrans,bitter,,,ač̄i,Phonemic
15-380-519-1,kumy1244,Kumyk (Dorgeli dialect),1906,гючлю,CyrillTrans,"acid, sour",,,"güčlü, gučlü",Phonemic
15-380-519-3,kumy1244,Kumyk (Dorgeli dialect),1906,гучлю,CyrillTrans,"acid, sour",,,"güčlü, gučlü",Phonemic
15-390-519-1,kumy1244,Kumyk (Dorgeli dialect),70,тузлу йимик,CyrillTrans,brackish,,,"tuzlu yimik, biraz tuzlu",Phonemic
15-390-519-3,kumy1244,Kumyk (Dorgeli dialect),70,бираз тузлу,CyrillTrans,brackish,,,"tuzlu yimik, biraz tuzlu",Phonemic
15-410-519-1,kumy1244,Kumyk (Dorgeli dialect),1408,эшитмакъ,CyrillTrans,hear,,,"ešitmaq, ešitmеk",Phonemic
15-410-519-3,kumy1244,Kumyk (Dorgeli dialect),1408,эшитмек,CyrillTrans,hear,,,"ešitmaq, ešitmеk",Phonemic
15-420-519-1,kumy1244,Kumyk (Dorgeli dialect),1608,тынгламакъ,CyrillTrans,listen,,,tɨŋlamaq,Phonemic
15-440-519-1,kumy1244,Kumyk (Dorgeli dialect),1811,аваз,CyrillTrans,"sound, noise",,,"awaz, qawɣa, tawuš",Phonemic
