ID,Language_ID,Language_name,Parameter_ID,Value,Transcription,Concept,Source,Comment,AlternativeValue,AlternativeTranscription
18-240-245-3,chac1249,Cayapa,1307,['pa'laa]-či,Phonemic,language,,Suffix is 'instrumental'.,,
18-260-245-1,chac1249,Cayapa,1599,['pa'laa],Phonemic,word,,,,
18-280-245-1,chac1249,Cayapa,1405,'mu-mu,Phonemic,name,,Suffix -mu is a nominalizer.,,
18-310-245-1,chac1249,Cayapa,1309,'pa-keʔ-'mee-nu ~ 'pa-'keʔ-me're-nu,Phonemic,"ask (question, inquire)",,Lit. 'speak-do-listen-suffix'.,,
18-320-245-1,chac1249,Cayapa,1275,'pa-'ka-nu,Phonemic,answer,,Lit. 'speak-get-suffix'.,,
18-330-245-1,chac1249,Cayapa,2022,'wa-in-nu,Phonemic,"admit, confess",,"Respectively: 'advise, inform'; 'certainly-so-is-say'.",,
18-330-245-3,chac1249,Cayapa,2022,'u'wa-in 'c̷aa-we 'ti-nu,Phonemic,"admit, confess",,"Respectively: 'advise, inform'; 'certainly-so-is-say'.",,
18-340-245-1,chac1249,Cayapa,755,c̷a 'hu-tʸu 'ti-nu,Phonemic,deny,,Lit. 'so is-not say-suffix'.,,
18-350-245-1,chac1249,Cayapa,1828,'paʔ-nu,Phonemic,"ask, request",,*South Barbacoan form is *paNʔa-.,,
18-360-245-1,chac1249,Cayapa,1675,'c̷an-di-'pa-nu,Phonemic,promise,,Lit. 'so-say-speak-suffix'.,,
18-380-245-1,chac1249,Cayapa,83,'ke-'kaan-'hu-tʸu,Phonemic,forbid,,Lit. 'do-cause-will-not'.,,
18-390-245-1,chac1249,Cayapa,299,'ne-'pa-nu,Phonemic,"rebuke, scold",,Lit. 'contrary (negative)-speak'.,,
18-410-245-1,chac1249,Cayapa,1084,'mi-'ka-nu,Phonemic,call (=summon),,Lit. 'know-get-suffix'.,,
18-420-245-1,chac1249,Cayapa,180,'mu-mu 'pu-nu ~ 'mun-'bu-nu,Phonemic,call (=name),,Lit. 'name-put'.,,
18-430-245-1,chac1249,Cayapa,9,'haa-'ti-nu,Phonemic,announce,,"Also 'mi-ha-'kaa-nu, with primary meaning of 'teach'.",,
18-430-245-3,chac1249,Cayapa,9,'wa-in-nu,Phonemic,announce,,"Also 'mi-ha-'kaa-nu, with primary meaning of 'teach'.",,
18-440-245-1,chac1249,Cayapa,1192,'hee-'kaa-'pu-nu,Phonemic,threaten,,Lit. 'fear-cause-put'.,,
18-450-245-1,chac1249,Cayapa,101,'dah-'pa-nu,Phonemic,boast,,Lit. 'pride-speak'.,,
18-510-245-1,chac1249,Cayapa,1672,'pii-'ke-nu,Phonemic,write,,Latter form means 'written'. *South Barbacoan form is *pilʸa.,,
18-510-245-3,chac1249,Cayapa,1672,'pi-lʸa,Phonemic,write,,Latter form means 'written'. *South Barbacoan form is *pilʸa.,,
18-520-245-1,chac1249,Cayapa,724,['len]-nu ~ ['len]-'ge-nu,Phonemic,read,,From Span. 'leer'.,,
18-560-245-1,chac1249,Cayapa,648,'kiika,Phonemic,paper,,"Cf. 'skin, bark' 04.120 'kika. Cf. Quechua 'write'.",,
18-570-245-1,chac1249,Cayapa,794,['lapi]-'seru,Phonemic,pen,,"'Pencil' is ['lapi]-'čaalʸi ~ ['lapi]-'čaʔli, from Span. 'lapiz' + 'stick'; cf. 19.250.",,
18-610-245-1,chac1249,Cayapa,963,'kiika,Phonemic,book,,From Span.,,
18-610-245-3,chac1249,Cayapa,963,['li'buru],Phonemic,book,,From Span.,,
18-710-245-1,chac1249,Cayapa,777,'puh'kuna,Phonemic,flute,,,,
18-720-245-1,chac1249,Cayapa,908,'ku'nunu,Phonemic,drum,,,,
18-720-245-3,chac1249,Cayapa,908,['bunbu],Phonemic,drum,,,,
18-730-245-1,chac1249,Cayapa,2136,'tʸuhtʸu,Phonemic,"horn, trumpet",,,,
18-740-245-1,chac1249,Cayapa,300,'čiki-'čiki,Phonemic,rattle,,,,
19-110-245-1,chac1249,Cayapa,1300,tu,Phonemic,country,,"Also 'earth, land, dirt, world' 01.100.",,
19-120-245-1,chac1249,Cayapa,89,'na-ka-'ya-nu tu,Phonemic,one's native country,,Lit. 'son-be-born land'.,,
19-150-245-1,chac1249,Cayapa,1391,['pe'bulu],Phonemic,"city, town",,From Span. 'pueblo'.,,
19-160-245-1,chac1249,Cayapa,930,['pe'bulu],Phonemic,village,,,,
19-170-245-1,chac1249,Cayapa,1010,'kapa,Phonemic,boundary,,"Also means 'end, extremity' 12.350.",,
19-210-245-1,chac1249,Cayapa,789,'ča'či-lʸa,Phonemic,people (populace),,Singular form (person) is 'čači. 'Residents' are 'ču-lʸa.,,
19-230-245-1,chac1249,Cayapa,302,'bulu 'čači,Phonemic,"tribe, clan",,Lit. 'group (body of) person' 04.110.,,
19-240-245-1,chac1249,Cayapa,301,'uɲi,Phonemic,"chief, chieftain",,,,
19-250-245-1,chac1249,Cayapa,1296,'c̷uta,Phonemic,"staff, walking stick",,"Respectively: ceremonial staff; walking stick. Also 'tʸutʸan-'čaalʸi; and ['buudun], from Span. 'bordón'.",,
19-250-245-3,chac1249,Cayapa,1296,'tʸutʸan-'čaali,Phonemic,"staff, walking stick",,"Respectively: ceremonial staff; walking stick. Also 'tʸutʸan-'čaalʸi; and ['buudun], from Span. 'bordón'.",,
19-310-245-1,chac1249,Cayapa,1846,['mandan]-'ge-nu,Phonemic,"rule, govern",,From Span. 'mandar' and 'ordenar'.,,
19-310-245-3,chac1249,Cayapa,1846,['uuden]-'ge-nu,Phonemic,"rule, govern",,From Span. 'mandar' and 'ordenar'.,,
19-370-245-1,chac1249,Cayapa,1032,'čači,Phonemic,"citizen, subject",,"Colorado Indians are called ['ku'laadu]; Cholos (a tribe in Colombia), 'waa-'pu-tʸu ~ 'wara-'pu-tʸu, meaning 'no pants on'; fierce Indians are 'u'ya-la. This term is now extended to gringos.",,
19-410-245-1,chac1249,Cayapa,383,ne ['taa'waša] 'ke-'kaa-mu,Phonemic,master,,"Lit. 'in vain work do-causative-who', from 'trabajar'.",,
19-420-245-1,chac1249,Cayapa,812,ne ['taa'waša] 'ke-ʔ 'ku-mu,Phonemic,slave,,Lit. 'in vain work do give-who'.,,
19-430-245-1,chac1249,Cayapa,255,'miyan 'čači,Phonemic,servant,,Respectively: 'have person'; 'work do-er'.,,
19-430-245-3,chac1249,Cayapa,255,['taa'waša] 'ke-mu,Phonemic,servant,,Respectively: 'have person'; 'work do-er'.,,
19-450-245-1,chac1249,Cayapa,1128,['uuden]-'ge-nu,Phonemic,"command, order",,,,
19-450-245-3,chac1249,Cayapa,1128,['mandan]-'ge-nu,Phonemic,"command, order",,,,
19-460-245-1,chac1249,Cayapa,1635,'meen-'ge-nu,Phonemic,obey,,Lit. 'hear-do'.,,
19-470-245-1,chac1249,Cayapa,1003,-'kare ~ -'kaa,Phonemic,"let, permit",,Is active causative. Stative causative is -'ware ~ -'waa.,,
19-510-245-1,chac1249,Cayapa,1325,'kuma'nii,Phonemic,"friend, companion",,Respectively: a bit archaic; from Span.,,
19-510-245-3,chac1249,Cayapa,1325,['a'migu],Phonemic,"friend, companion",,Respectively: a bit archaic; from Span.,,
19-520-245-1,chac1249,Cayapa,1358,['kun'dara ~ 'kun'daa],Phonemic,enemy,,From Span. 'contra'.,,
19-540-245-1,chac1249,Cayapa,1332,'ka'len 'ču-mu,Phonemic,neighbor,,Plural form is 'ka'len 'ču-lʸa.,,
19-550-245-1,chac1249,Cayapa,791,'ke-'ra-htu 'čači,Phonemic,stranger,,"Lit. 'seen-not person'. 'Gringo' is 'u'yaa 'ruku; plural 'u'ya-la. Plural suffix is -la. Black person is ['nen'gee] 'ruku, from Span. 'negro'.",,
19-560-245-1,chac1249,Cayapa,1782,'ču-'weʔ-'na-mu,Phonemic,guest,,,,
19-570-245-1,chac1249,Cayapa,1545,'ya ['du'weɲu],Phonemic,host,,Lit. 'house owner (dueño)'.,,
19-580-245-1,chac1249,Cayapa,1897,['a'yudan]-'ge-nu,Phonemic,"help, aid",,From Span. 'ayudar'.,,
19-590-245-1,chac1249,Cayapa,1550,'ke-'kaan-'hu-tʸu,Phonemic,"hinder, prevent",,Lit. 'do-cause/allow-will-not'.,,
19-610-245-1,chac1249,Cayapa,1747,'c̷a-'mi-'ha-nu,Phonemic,custom,,Lit. 'so-know-come-verbal affix'.,,
19-620-245-1,chac1249,Cayapa,1848,'win-'ba-nu,Phonemic,"strife, quarrel",,From Span. 'pleito'.,,
19-620-245-3,chac1249,Cayapa,1848,['pe'letu],Phonemic,"strife, quarrel",,From Span. 'pleito'.,,
19-630-245-1,chac1249,Cayapa,2024,'Φi'ruʔ 'ke-nu 'tʸa-nu,Phonemic,"conspiracy, plot",,Lit. 'evil do think/desire-suffix'.,,
19-650-245-1,chac1249,Cayapa,1831,'ka-'ta-nu,Phonemic,meet,,"Means 'encounter, see'; see 'eye' 04.210.",,
19-720-245-1,chac1249,Cayapa,1610,'naʔ-'ba-a-sa 'c̷a-i-mu 'šinbu,Phonemic,prostitute,,Lit. 'what/whomever so-is-one who (cohabiter) woman'.,,
20-110-245-1,chac1249,Cayapa,1423,'win-'ge-nu,Phonemic,fight (vb),,,,
20-140-245-1,chac1249,Cayapa,1338,'u'raʔ 'hu-,Phonemic,peace,,Lit. 'good is'.,,
20-150-245-1,chac1249,Cayapa,1561,['suuta'du]-la,Phonemic,army,,"Lit. 'soldado-plural', from Span.",,
20-170-245-1,chac1249,Cayapa,1941,['suu'tadu],Phonemic,soldier,,From Span. 'soldado'.,,
20-210-245-1,chac1249,Cayapa,951,['heru 'kusas],Phonemic,"weapons, arms",,From Span. 'hierro cosas' (iron things).,,
20-222-245-1,chac1249,Cayapa,386,'wiin-'ge-nu ['hača],Phonemic,battle-ax,,From Span. 'hacha (ax)'.,,
20-230-245-1,chac1249,Cayapa,387,'waan-'čuwa,Phonemic,sling,,Also 'bow' 20.240.,,
20-240-245-1,chac1249,Cayapa,994,'waan-'čuwa,Phonemic,bow,,Also 'sling' 20.230.,,
20-250-245-1,chac1249,Cayapa,977,'muute,Phonemic,arrow,,,,
20-250-245-3,chac1249,Cayapa,977,'kaa 'c̷uta,Phonemic,arrow,,,,
20-260-245-1,chac1249,Cayapa,945,'c̷uta,Phonemic,spear,,From Span. 'lanza'.,,
20-260-245-3,chac1249,Cayapa,945,['lansa],Phonemic,spear,,From Span. 'lanza'.,,
20-270-245-1,chac1249,Cayapa,1535,'wiin-'ge-nu ['mašte],Phonemic,sword,,Lit. 'to fight machete'.,,
20-280-245-1,chac1249,Cayapa,1566,'i'lʸapan,Phonemic,"gun, cannon",,,,
20-310-245-1,chac1249,Cayapa,1061,['heru] 'hali,Phonemic,armor (defensive),,Lit. 'iron cloth/clothing'.,,
20-330-245-1,chac1249,Cayapa,1680,['heru 'sun'beru],Phonemic,helmet,,"Lit. 'iron hat', from Span. 'hierro + sombrero'.",,
20-340-245-1,chac1249,Cayapa,1064,['heru 'taʔpa],Phonemic,shield,,Lit. 'hierro tabla' from Span.,,
20-360-245-1,chac1249,Cayapa,1671,'tʸutʸa,Phonemic,tower,,Respectively: also 'post'; lit. 'tall house'.,,
20-360-245-3,chac1249,Cayapa,1671,'aa-'ka-tʸu ya,Phonemic,tower,,Respectively: also 'post'; lit. 'tall house'.,,
20-410-245-1,chac1249,Cayapa,783,'pui-nu,Phonemic,victory,,"Means to win, verbal form.",,
20-420-245-1,chac1249,Cayapa,782,['bensa] 'i-nu,Phonemic,defeat,,"Lit. 'defeated be', from Span. 'vencer'.",,
20-430-245-1,chac1249,Cayapa,722,'keʔ'a-nu,Phonemic,attack,,"Verbal form, to make war.",,
20-440-245-1,chac1249,Cayapa,1330,['bale]'la-nu,Phonemic,defend,,"Lit. 'to defend oneself; to defend someone else', from Span. 'valer'.",,
20-440-245-3,chac1249,Cayapa,1330,['bale] 'i-nu,Phonemic,defend,,"Lit. 'to defend oneself; to defend someone else', from Span. 'valer'.",,
20-450-245-1,chac1249,Cayapa,421,'been'gaʔ 'mitʸa 'maa-nu,Phonemic,retreat,,Lit. 'back with regard to return'.,,
20-460-245-1,chac1249,Cayapa,1696,'ka-ku-'ti-nu,Phonemic,surrender,,Lit. 'obtain-give oneself for-suffix'.,,
20-470-245-1,chac1249,Cayapa,1072,['pe'resu] 'ka-'ya-mu,Phonemic,"captive, prisoner",,From Span. 'preso'. Also 'ka'ya-nu 'obtain-passive-suffix'.,,
20-471-245-1,chac1249,Cayapa,1940,['waadas],Phonemic,"guard, sentinel",,From Span.,,
20-490-245-1,chac1249,Cayapa,65,'ka-ta-'ku-'tʸa-nu,Phonemic,ambush,,Verbal form.,,
20-510-245-1,chac1249,Cayapa,1858,'ain-'ge-mu,Phonemic,fisherman,,"Lit. 'fish-do-er', from 'alʸa. 'To fish' is 'wen'guu 'pu-nu.",,
20-520-245-1,chac1249,Cayapa,1074,'beru,Phonemic,fishhook,,"First form is 'hook' 12.750, q.v.",,
20-520-245-3,chac1249,Cayapa,1074,'wen'gula,Phonemic,fishhook,,"First form is 'hook' 12.750, q.v.",,
20-530-245-1,chac1249,Cayapa,19,'wen'guu 'čuwa,Phonemic,fishing line,,Cf. 'hair' 04.140.,,
20-540-245-1,chac1249,Cayapa,388,['a'taaya],Phonemic,fishnet,,From Span. 'ataraya'.,,
20-540-245-3,chac1249,Cayapa,388,'waaku,Phonemic,fishnet,,From Span. 'ataraya'.,,
20-540-245-5,chac1249,Cayapa,388,'šiya,Phonemic,fishnet,,From Span. 'ataraya'.,,
20-550-245-1,chac1249,Cayapa,389,['ka'tanga],Phonemic,fish trap,,,,
20-550-245-3,chac1249,Cayapa,389,'pungu,Phonemic,fish trap,,,,
20-560-245-1,chac1249,Cayapa,2013,'panda,Phonemic,bait,,Means 'food/plantain'.,,
20-610-245-1,chac1249,Cayapa,1435,'heen-'dala 'hi-nu,Phonemic,hunt,,Lit. 'jungle-around go'.,,
20-620-245-1,chac1249,Cayapa,1172,'tʸaʔ-'ke-nu,Phonemic,shoot,,,,
20-630-245-1,chac1249,Cayapa,161,'pui'te-nu 'tukiš-'ke-nu,Phonemic,miss (target),,,,
20-640-245-1,chac1249,Cayapa,1075,'ila,Phonemic,trap (noun),,,,
20-650-245-1,chac1249,Cayapa,1170,'ila-'kaa-nu,Phonemic,trap (vb),,,,
20-650-245-3,chac1249,Cayapa,1170,'ka-nu,Phonemic,trap (vb),,,,
21-110-245-1,chac1249,Cayapa,1062,[lei],Phonemic,law,,,,
21-150-245-1,chac1249,Cayapa,1068,'ka'witu 'ke-'nu-nu,Phonemic,court,,Lit. 'judge do-suffix (infinitive)-at'.,,
21-160-245-1,chac1249,Cayapa,1818,'ka'witu 'ke-nu,Phonemic,judge (vb),,,,
21-170-245-1,chac1249,Cayapa,1067,'ka'witu 'ke-nu ['paate],Phonemic,judgment,,Lit. 'judge do-suffix part (i.e. concerning)'.,,
21-180-245-1,chac1249,Cayapa,861,'ka'witu 'ke-mu,Phonemic,judge (noun),,,,
21-210-245-1,chac1249,Cayapa,2020,['kʷipa] 'pu-mu,Phonemic,plaintiff,,Lit. 'blame (culpa) put-one-who (gives)'.,,
21-220-245-1,chac1249,Cayapa,1034,['kʷipa] 'wi-mu,Phonemic,defendant,,Lit. 'blame (culpa) enter-one-who (receives)'.,,
21-230-245-1,chac1249,Cayapa,1144,['tes'teku],Phonemic,witness,,Respectively: lit. 'testigo; 'see-who'.,,
21-230-245-3,chac1249,Cayapa,1144,'kee-'na-mu,Phonemic,witness,,Respectively: lit. 'testigo; 'see-who'.,,
21-240-245-1,chac1249,Cayapa,1939,'u'wa-in 'c̷aa-we tiʔ 'pa-nu,Phonemic,swear,,Lit. 'really so-is say-and talk-suffix'.,,
21-250-245-1,chac1249,Cayapa,1712,'u'wa-in 'c̷aa-we tiʔ 'pa-ɲu ['pa'laa],Phonemic,oath,,Lit. 'really so-is say-and having spoken word'.,,
21-310-245-1,chac1249,Cayapa,1814,['kʷipa] 'pu-nu,Phonemic,accuse,,"Lit. 'blame (culpa) put-to (suffix, infinitive)'.",,
21-320-245-1,chac1249,Cayapa,484,['kʷipa] puʔ ['paan]-'ge-'kaa-nu,Phonemic,condemn,,Lit. 'blame (culpa) put pay (pagar)-do-cause-to'.,,
21-330-245-1,chac1249,Cayapa,983,['kʷipa] 'ta-we 'ti-nu,Phonemic,convict (vb),,Lit. 'blame/guilt (culpa) has-he say-suffix (to)'.,,
21-340-245-1,chac1249,Cayapa,988,['kʷipa] 'ta-htu 'ti-nu,Phonemic,acquit,,Lit. 'blame/guilt has-not say-to'.,,
21-350-245-1,chac1249,Cayapa,1682,['kʷipa] 'ta-,Phonemic,guilty,,Lit. 'blame/guilt (culpa) has'.,,
21-360-245-1,chac1249,Cayapa,90,['kʷi'pa]-htu,Phonemic,innocent,,Lit. 'guilt-not'.,,
21-370-245-1,chac1249,Cayapa,390,'aste-'ke-nu,Phonemic,"penalty, punishment",,"Lit. 'whip'. Also can be expressed as ['kʷipa]ʔ 'mitʸa ['paan]-'ge-nu, 'guilt cause pay do to'.",,
21-380-245-1,chac1249,Cayapa,218,['muuta],Phonemic,fine,,From Span. 'multa'.,,
21-390-245-1,chac1249,Cayapa,1281,['peesu ~ 'pe'resu],Phonemic,"prison, jail",,From Span. 'preso'.,,
21-420-245-1,chac1249,Cayapa,845,'ča'či-i-'tala 'tuʔ-nu,Phonemic,murder,,Lit. 'people-among kill-to'.,,
21-430-245-1,chac1249,Cayapa,902,'wee 'ma-'c̷a-i-nu,Phonemic,adultery,,Lit. 'other again-so-be-to'.,,
21-440-245-1,chac1249,Cayapa,953,'tʸui-'ta-'diʔ 'Φi'ruʔ 'ke-nu,Phonemic,rape,,Lit. 'grab-by-force evil do to'.,,
21-460-245-1,chac1249,Cayapa,1889,'huʔ'keʔ ['kʷipa] 'wi-nu,Phonemic,arson,,Lit. 'burn guilt (culpa) enter-suffix'.,,
21-470-245-1,chac1249,Cayapa,1792,'u'wa-in 'c̷an-'di-nu 'ti-tu-'ren 'anbu-'ti-nu,Phonemic,perjury,,Lit. 'truly so-say-to having said-although lie-to (suffix)'.,,
21-510-245-1,chac1249,Cayapa,713,'taan-'ge-nu,Phonemic,steal,,*South Barbacoan form is *tariN-.,,
21-520-245-1,chac1249,Cayapa,1160,'taa-nu,Phonemic,thief,,,,
22-110-245-1,chac1249,Cayapa,661,['keran]-'ge-nu ['paate],Phonemic,religion,,Lit. 'believe do-to concerning (parte)'.,,
22-120-245-1,chac1249,Cayapa,1944,['dʸus],Phonemic,God,,From Span. 'Dios'; 'Dios-father'.,,
22-120-245-3,chac1249,Cayapa,1944,[dʸus]-'apa,Phonemic,God,,From Span. 'Dios'; 'Dios-father'.,,
22-130-245-1,chac1249,Cayapa,911,['e'leša],Phonemic,"temple, church",,From Span. 'iglesia'.,,
22-140-245-1,chac1249,Cayapa,853,['aata],Phonemic,altar,,From Span. 'altar'.,,
22-150-245-1,chac1249,Cayapa,1103,'tu'te-ʔ 'kun-'c̷u-mi ['ani'maa],Phonemic,"sacrifice, offering",,Lit. 'kill-and give-for animal'.,,
22-160-245-1,chac1249,Cayapa,257,'tee-'di-nu ~ 'tele-'di-nu,Phonemic,worship,,Lit. 'kneel-to'.,,
22-170-245-1,chac1249,Cayapa,24,['dʸus]-ba ['kʷinda]-'ke-nu,Phonemic,pray,,Lit. 'god-with story (cuenta)-do-to'.,,
22-180-245-1,chac1249,Cayapa,852,['pa'tere ~ 'pa'tee ~ 'pa'tee] 'ruku,Phonemic,priest,,From Span. 'padre'.,,
22-190-245-1,chac1249,Cayapa,1702,['dʸus]-či-n 'huu,Phonemic,"holy, sacred",,"Respectively, lit. 'god-poss. only'; 'god's exclusively'.",,
22-190-245-3,chac1249,Cayapa,1702,['dʸus]-či 'tene,Phonemic,"holy, sacred",,"Respectively, lit. 'god-poss. only'; 'god's exclusively'.",,
22-220-245-1,chac1249,Cayapa,304,['dʸus]-'aʔ ['pa'laa] 'mi-ha-'kaa-nu,Phonemic,preach,,Lit. 'god's word teach'.,,
22-230-245-1,chac1249,Cayapa,391,'uu-'sun-'dʸaʔ 'pa-nu,Phonemic,bless,,Lit. 'well-happy-think/feel speak-to'.,,
22-240-245-1,chac1249,Cayapa,8,'Φi'ruʔ 'pa-nu,Phonemic,curse,,Lit. 'evil speak-to'.,,
22-260-245-1,chac1249,Cayapa,303,['a'yunan]-'ge-nu,Phonemic,fast (vb),,,,
22-310-245-1,chac1249,Cayapa,1565,['selu],Phonemic,heaven,,"From Span. 'cielo', also means 'sky'.",,
22-320-245-1,chac1249,Cayapa,878,'ɲin-'baa-ša,Phonemic,hell,,Lit. 'fire-place-at'.,,
22-350-245-1,chac1249,Cayapa,1973,'buʔ-'ču-lʸa,Phonemic,demon (evil spirit),,"Respectively, refer to: mountain-inhabitants; water/river inhabitants; spirit of a dead person.",,
22-350-245-3,chac1249,Cayapa,1973,'pi-'ču-lʸa,Phonemic,demon (evil spirit),,"Respectively, refer to: mountain-inhabitants; water/river inhabitants; spirit of a dead person.",,
22-350-245-5,chac1249,Cayapa,1973,'kume,Phonemic,demon (evil spirit),,"Respectively, refer to: mountain-inhabitants; water/river inhabitants; spirit of a dead person.",,
22-370-245-1,chac1249,Cayapa,1945,'či 'muute,Phonemic,idol,,Lit. 'wood figure/ shape/ design/ pattern'.,,
22-420-245-1,chac1249,Cayapa,392,'min-'ča ['kusas],Phonemic,"magic, witchcraft, sorcery",,Lit. 'know-person's (?) thing(s)' 17.170.,,
22-430-245-1,chac1249,Cayapa,2137,'mi-'ruku,Phonemic,"sorcerer, witch",,Respectively: male; female. mi- is 'to know' 17.170.,,
22-430-245-3,chac1249,Cayapa,2137,'mi-šinbu,Phonemic,"sorcerer, witch",,Respectively: male; female. mi- is 'to know' 17.170.,,
22-440-245-1,chac1249,Cayapa,2138,'be'rehu,Phonemic,"fairy, elf",,From Span. 'duende'.,,
22-440-245-3,chac1249,Cayapa,2138,['dʷende],Phonemic,"fairy, elf",,From Span. 'duende'.,,
22-450-245-1,chac1249,Cayapa,1175,'uh-mu,Phonemic,"ghost, phantom",,,,
22-470-245-1,chac1249,Cayapa,107,'c̷a 'i-nu 'hu-we 'tiʔ 'wan-dʸ-a,Phonemic,"omen, portent",,Lit. 'so be-to will-it said informed'.,,
