ID,Language_ID,Language_name,Parameter_ID,Value,Transcription,Concept,Source,Comment,AlternativeValue,AlternativeTranscription
19-570-404-1,nort2740,Khamuang (Chiang Mai variety),1545,cau.3 pha:p.4,Phonemic,host,,,,
19-580-404-1,nort2740,Khamuang (Chiang Mai variety),1897,cuai.4 lɨ:a.2,Phonemic,"help, aid",,,,
19-590-404-1,nort2740,Khamuang (Chiang Mai variety),1550,pɔŋ.5 kan.2,Phonemic,"hinder, prevent",,,,
19-610-404-1,nort2740,Khamuang (Chiang Mai variety),1747,pa.7 we:.2 ni:.2,Phonemic,custom,,,,
19-620-404-1,nort2740,Khamuang (Chiang Mai variety),1848,phit.7 kan.2,Phonemic,"strife, quarrel",,,,
19-630-404-1,nort2740,Khamuang (Chiang Mai variety),2024,phɛ:n.1 ka:n.1,Phonemic,"conspiracy, plot",,,,
19-650-404-1,nort2740,Khamuang (Chiang Mai variety),1831,pa.7,Phonemic,meet,,,,
19-720-404-1,nort2740,Khamuang (Chiang Mai variety),1610,ka.7 li:.3,Phonemic,prostitute,,,,
20-110-404-1,nort2740,Khamuang (Chiang Mai variety),1423,hop.6,Phonemic,fight (vb),,,,
20-130-404-1,nort2740,Khamuang (Chiang Mai variety),579,soŋ.1 kha:m.2,Phonemic,"war, battle",,,,
20-140-404-1,nort2740,Khamuang (Chiang Mai variety),1338,san.1 ti.7 pha:p.4,Phonemic,peace,,,,
20-150-404-1,nort2740,Khamuang (Chiang Mai variety),1561,kɔ:ŋ.2 thap.6,Phonemic,army,,,,
20-170-404-1,nort2740,Khamuang (Chiang Mai variety),1941,ta.7 ha:n.1,Phonemic,soldier,,,,
20-210-404-1,nort2740,Khamuang (Chiang Mai variety),951,ʔa:.2 wut.6,Phonemic,"weapons, arms",,,,
20-220-404-1,nort2740,Khamuang (Chiang Mai variety),1763,ka.7 bɔ:ŋ.2,Phonemic,club,,,,
20-222-404-1,nort2740,Khamuang (Chiang Mai variety),386,mui.2,Phonemic,battle-ax,,,,
20-230-404-1,nort2740,Khamuang (Chiang Mai variety),387,koŋ.1,Phonemic,sling,,,,
20-240-404-1,nort2740,Khamuang (Chiang Mai variety),994,na:.5 mai.6,Phonemic,bow,,,,
20-250-404-1,nort2740,Khamuang (Chiang Mai variety),977,tha.7 nu:.2,Phonemic,arrow,,,,
20-260-404-1,nort2740,Khamuang (Chiang Mai variety),945,hɔ:k.3,Phonemic,spear,,,,
20-270-404-1,nort2740,Khamuang (Chiang Mai variety),1535,da:p.3,Phonemic,sword,,,,
20-280-404-1,nort2740,Khamuang (Chiang Mai variety),1566,pɨ:n.1,Phonemic,"gun, cannon",,,,
20-310-404-1,nort2740,Khamuang (Chiang Mai variety),1061,kɔ.7,Phonemic,armor (defensive),,,,
20-330-404-1,nort2740,Khamuang (Chiang Mai variety),1680,muak.3 lek.7,Phonemic,helmet,,,,
20-340-404-1,nort2740,Khamuang (Chiang Mai variety),1064,lo:.4,Phonemic,shield,,,,
20-350-404-1,nort2740,Khamuang (Chiang Mai variety),1938,pɔ:m.5,Phonemic,fortress,,,,
20-360-404-1,nort2740,Khamuang (Chiang Mai variety),1671,hɔ:.1 khɔ:i.2,Phonemic,tower,,,,
20-410-404-1,nort2740,Khamuang (Chiang Mai variety),783,pɛ:.6,Phonemic,victory,,,,
20-420-404-1,nort2740,Khamuang (Chiang Mai variety),782,pɛ:.6,Phonemic,defeat,,,,
20-430-404-1,nort2740,Khamuang (Chiang Mai variety),722,co:m.2 ti:.1,Phonemic,attack,,,,
20-440-404-1,nort2740,Khamuang (Chiang Mai variety),1330,pɔŋ.5 kan.2,Phonemic,defend,,,,
20-450-404-1,nort2740,Khamuang (Chiang Mai variety),421,thɔ:i.1,Phonemic,retreat,,,,
20-460-404-1,nort2740,Khamuang (Chiang Mai variety),1696,ka:n.6,Phonemic,surrender,,,,
20-470-404-1,nort2740,Khamuang (Chiang Mai variety),1072,nak.6 tho:t.4,Phonemic,"captive, prisoner",,,,
20-471-404-1,nort2740,Khamuang (Chiang Mai variety),1940,ńa:m.2,Phonemic,"guard, sentinel",,,,
20-480-404-1,nort2740,Khamuang (Chiang Mai variety),1022,khɔ:ŋ.1 co:n.1,Phonemic,"booty, spoils",,,,
20-490-404-1,nort2740,Khamuang (Chiang Mai variety),65,sum.4 co:m.2 ti:.1,Phonemic,ambush,,,,
20-510-404-1,nort2740,Khamuang (Chiang Mai variety),1858,khon.2 ha:.1 pa:.1,Phonemic,fisherman,,,,
20-520-404-1,nort2740,Khamuang (Chiang Mai variety),1074,khɔ:.1 bet.7,Phonemic,fishhook,,,,
20-530-404-1,nort2740,Khamuang (Chiang Mai variety),19,sa:i.1 bet.7,Phonemic,fishing line,,,,
20-540-404-1,nort2740,Khamuang (Chiang Mai variety),388,hɛ:.1,Phonemic,fishnet,,,,
20-550-404-1,nort2740,Khamuang (Chiang Mai variety),389,sai.2,Phonemic,fish trap,,,,
20-560-404-1,nort2740,Khamuang (Chiang Mai variety),2013,ńɨ:a.3,Phonemic,bait,,,,
20-610-404-1,nort2740,Khamuang (Chiang Mai variety),1435,la:.4 sat.7,Phonemic,hunt,,,,
20-620-404-1,nort2740,Khamuang (Chiang Mai variety),1172,ńiŋ.2,Phonemic,shoot,,,,
20-630-404-1,nort2740,Khamuang (Chiang Mai variety),161,pha:t.4,Phonemic,miss (target),,,,
20-640-404-1,nort2740,Khamuang (Chiang Mai variety),1075,kap.7 dak.7,Phonemic,trap (noun),,,,
20-650-404-1,nort2740,Khamuang (Chiang Mai variety),1170,wa:ŋ.2 kap.7 dak.7,Phonemic,trap (vb),,,,
21-110-404-1,nort2740,Khamuang (Chiang Mai variety),1062,kot.7 ma:i.1,Phonemic,law,,,,
21-150-404-1,nort2740,Khamuang (Chiang Mai variety),1068,sa:n.1,Phonemic,court,,,,
21-160-404-1,nort2740,Khamuang (Chiang Mai variety),1818,tat.7 sin.1,Phonemic,judge (vb),,,,
21-170-404-1,nort2740,Khamuang (Chiang Mai variety),1067,tat.7 sin.1,Phonemic,judgment,,,,
21-180-404-1,nort2740,Khamuang (Chiang Mai variety),861,phu:.5 phi.6 pha:k.4 sa:.1,Phonemic,judge (noun),,,,
21-210-404-1,nort2740,Khamuang (Chiang Mai variety),2020,cau.5 thuk.6,Phonemic,plaintiff,,,,
21-220-404-1,nort2740,Khamuang (Chiang Mai variety),1034,cam.2 lɣ:i.2,Phonemic,defendant,,,,
21-230-404-1,nort2740,Khamuang (Chiang Mai variety),1144,pha.6 ńa:n.2,Phonemic,witness,,,,
21-240-404-1,nort2740,Khamuang (Chiang Mai variety),1939,sa:.1 ba:n.2,Phonemic,swear,,,,
21-250-404-1,nort2740,Khamuang (Chiang Mai variety),1712,kam.2 sa:.1 ba:n.2,Phonemic,oath,,,,
21-310-404-1,nort2740,Khamuang (Chiang Mai variety),1814,ka:u.3 ha:.1,Phonemic,accuse,,,,
21-320-404-1,nort2740,Khamuang (Chiang Mai variety),484,pa.7 na:m.2,Phonemic,condemn,,,,
21-330-404-1,nort2740,Khamuang (Chiang Mai variety),983,tat.7 sin.1 wa:.4 phit.7,Phonemic,convict (vb),,,,
21-340-404-1,nort2740,Khamuang (Chiang Mai variety),988,tat.7 sin.1 hai.5 pon.6 to:t.4,Phonemic,acquit,,,,
21-350-404-1,nort2740,Khamuang (Chiang Mai variety),1682,sam.1 nɨk.6 phit.7,Phonemic,guilty,,,,
21-360-404-1,nort2740,Khamuang (Chiang Mai variety),90,lai.6 di:aŋ.2 sa:.1,Phonemic,innocent,,,,
21-370-404-1,nort2740,Khamuang (Chiang Mai variety),390,loŋ.2 to:t.4,Phonemic,"penalty, punishment",,,,
21-380-404-1,nort2740,Khamuang (Chiang Mai variety),218,ka:.4 pap.7,Phonemic,fine,,,,
21-390-404-1,nort2740,Khamuang (Chiang Mai variety),1281,khɔ:k.4,Phonemic,"prison, jail",,,,
21-420-404-1,nort2740,Khamuang (Chiang Mai variety),845,ka:n.2 kha:.4 khon.2,Phonemic,murder,,,,
21-430-404-1,nort2740,Khamuang (Chiang Mai variety),902,cu:.6,Phonemic,adultery,,,,
21-440-404-1,nort2740,Khamuang (Chiang Mai variety),953,khom.3 khɨ:n.1,Phonemic,rape,,,,
21-460-404-1,nort2740,Khamuang (Chiang Mai variety),1889,lak.6 phau.1 ba:n.5,Phonemic,arson,,,,
21-470-404-1,nort2740,Khamuang (Chiang Mai variety),1792,ʔu:.5 thet.6,Phonemic,perjury,,,,
21-510-404-1,nort2740,Khamuang (Chiang Mai variety),713,kha.7 mo:i.2,Phonemic,steal,,,,
21-520-404-1,nort2740,Khamuang (Chiang Mai variety),1160,co:n.1,Phonemic,thief,,,,
22-110-404-1,nort2740,Khamuang (Chiang Mai variety),661,sa:t.3 sa.7 na:.1,Phonemic,religion,,,,
22-120-404-1,nort2740,Khamuang (Chiang Mai variety),1944,pha.6 cau.5,Phonemic,God,,,,
22-130-404-1,nort2740,Khamuang (Chiang Mai variety),911,bo:t.3,Phonemic,"temple, church",,,,
22-140-404-1,nort2740,Khamuang (Chiang Mai variety),853,tɛ:n.4,Phonemic,altar,,,,
22-150-404-1,nort2740,Khamuang (Chiang Mai variety),1103,khɨ:aŋ.4 saŋ.1 wɣ:i.2,Phonemic,"sacrifice, offering",,,,
22-160-404-1,nort2740,Khamuang (Chiang Mai variety),257,ka:n.2 pu:.2 ca:.2,Phonemic,worship,,,,
22-170-404-1,nort2740,Khamuang (Chiang Mai variety),24,ʔa.7 thit.6 tha:n.2,Phonemic,pray,,,,
22-180-404-1,nort2740,Khamuang (Chiang Mai variety),852,tu.7 cau.5,Phonemic,priest,,,,
22-190-404-1,nort2740,Khamuang (Chiang Mai variety),1702,sak.7 sit.7,Phonemic,"holy, sacred",,,,
22-220-404-1,nort2740,Khamuang (Chiang Mai variety),304,te:t.4,Phonemic,preach,,,,
22-230-404-1,nort2740,Khamuang (Chiang Mai variety),391,hɨ:.5 pɔ:n.2,Phonemic,bless,,,,
22-240-404-1,nort2740,Khamuang (Chiang Mai variety),8,cɛ:ŋ.4,Phonemic,curse,,,,
22-260-404-1,nort2740,Khamuang (Chiang Mai variety),303,ʔot.7 khau.5,Phonemic,fast (vb),,,,
22-310-404-1,nort2740,Khamuang (Chiang Mai variety),1565,sa.7 wan.1,Phonemic,heaven,,,,
22-320-404-1,nort2740,Khamuang (Chiang Mai variety),878,mɔ:.5 na.6 hok.6,Phonemic,hell,,,,
22-350-404-1,nort2740,Khamuang (Chiang Mai variety),1973,phi:.1,Phonemic,demon (evil spirit),,,,
22-370-404-1,nort2740,Khamuang (Chiang Mai variety),1945,hu:p.4 pan.5,Phonemic,idol,,,,
22-420-404-1,nort2740,Khamuang (Chiang Mai variety),392,ka.7 tha:.1,Phonemic,"magic, witchcraft, sorcery",,,,
22-430-404-1,nort2740,Khamuang (Chiang Mai variety),2137,mɔ:.1 phi:.1,Phonemic,"sorcerer, witch",,,,
22-440-404-1,nort2740,Khamuang (Chiang Mai variety),2138,te:.2 wa.6 da:.1,Phonemic,"fairy, elf",,,,
22-450-404-1,nort2740,Khamuang (Chiang Mai variety),1175,phi:.1,Phonemic,"ghost, phantom",,,,
22-470-404-1,nort2740,Khamuang (Chiang Mai variety),107,la:ŋ.2 saŋ.1 hɔ:n.1,Phonemic,"omen, portent",,,,
