ID,Language_ID,Language_name,Parameter_ID,Value,Transcription,Concept,Source,Comment,AlternativeValue,AlternativeTranscription
19-450-314-3,toba1269,Toba,1128,n-amaḳ,Phonemic,"command, order",,Respectively: going and coming.,,
19-460-314-1,toba1269,Toba,1635,y-alaḳ,Phonemic,obey,,,,
19-470-314-1,toba1269,Toba,1003,y-ašin,Phonemic,"let, permit",,,,
19-510-314-1,toba1269,Toba,1325,l-asagiǰ-aʁawa,Phonemic,"friend, companion",,"Lit. '3p possessor-joke-companion'; and '3p possessor-guide, lead-companion'.",,
19-510-314-3,toba1269,Toba,1325,n-naig-aʁawa,Phonemic,"friend, companion",,"Lit. '3p possessor-joke-companion'; and '3p possessor-guide, lead-companion'.",,
19-520-314-1,toba1269,Toba,1358,n-paʔagen-aʁawa,Phonemic,enemy,,Lit. '3p possessor-envy-companion'.,,
19-540-314-1,toba1269,Toba,1332,la-wod-ewa,Phonemic,neighbor,,Lit. '3p possessor-home-companion'.,,
19-550-314-1,toba1269,Toba,791,ɲi čigaḳ-a-wek,Phonemic,stranger,,Lit. 'the (sitting) comes from-aspect-out'.,,
19-560-314-1,toba1269,Toba,1782,n-amaʁa-soʁoik,Phonemic,guest,,,,
19-570-314-1,toba1269,Toba,1545,n-amaʁa-soʁolaʔ,Phonemic,host,,,,
19-580-314-1,toba1269,Toba,1897,i-tawa-n,Phonemic,"help, aid",,,,
19-590-314-1,toba1269,Toba,1550,naʁat-eget,Phonemic,"hinder, prevent",,,,
19-610-314-1,toba1269,Toba,1747,n-ʔonat-aʁak,Phonemic,custom,,,,
19-620-314-1,toba1269,Toba,1848,n-kota-ʁak,Phonemic,"strife, quarrel",,,,
19-650-314-1,toba1269,Toba,1831,n-aten-get,Phonemic,meet,,,,
19-720-314-1,toba1269,Toba,1610,kišiget-aʁai,Phonemic,prostitute,,Lit. 'play-adj (fem)'.,,
20-110-314-1,toba1269,Toba,1423,n-waʁan-eʔ,Phonemic,fight (vb),,,,
20-130-314-1,toba1269,Toba,579,laat-aḳ,Phonemic,"war, battle",,Lit. 'kill-nom'. Cf. 'kill' 04.760.,,
20-140-314-1,toba1269,Toba,1338,l-lag-aʁaǰik,Phonemic,peace,,Lit. '3p possessor-spread out-nom'.,,
20-150-314-1,toba1269,Toba,1561,n-alʸi-ppi,Phonemic,army,,Lit. '3p possessor-man-plural many'. Cf. 'man' 02.210; and 'soldier' 20.170.,,
20-170-314-1,toba1269,Toba,1941,n-ale,Phonemic,soldier,,Respectively: 'man' 02.210; and 'wait-intrans-agent (masc) 3p possessor-member of (masc)'.,,
20-170-314-3,toba1269,Toba,1941,wat-aʁan-aḳ l-ʔek,Phonemic,soldier,,Respectively: 'man' 02.210; and 'wait-intrans-agent (masc) 3p possessor-member of (masc)'.,,
20-210-314-1,toba1269,Toba,951,l-ʔogoʁon-aʁat-pi,Phonemic,"weapons, arms",,Lit. '3p possessor-defend-instrument (masc)-plural many'.,,
20-220-314-1,toba1269,Toba,1763,n-pon,Phonemic,club,,,,
20-230-314-1,toba1269,Toba,387,l-čikn-aʁan-aʁat,Phonemic,sling,,Respectively: '3p possessor-bounce-intrans-instrument (masc)'; '3p possessor-wrist action-intrans-instrument (masc)'.,,
20-230-314-3,toba1269,Toba,387,l-pokn-aʁan-aʁat,Phonemic,sling,,Respectively: '3p possessor-bounce-intrans-instrument (masc)'; '3p possessor-wrist action-intrans-instrument (masc)'.,,
20-240-314-1,toba1269,Toba,994,l-čikn-ek,Phonemic,bow,,,,
20-250-314-1,toba1269,Toba,977,l-wik,Phonemic,arrow,,,,
20-250-314-3,toba1269,Toba,977,n-čipaḳ,Phonemic,arrow,,,,
20-250-314-5,toba1269,Toba,977,l-čikn-a,Phonemic,arrow,,,,
20-260-314-1,toba1269,Toba,945,l-atakiaʁai,Phonemic,spear,,,,
20-270-314-1,toba1269,Toba,1535,n-paǰin,Phonemic,sword,,,,
20-270-314-3,toba1269,Toba,1535,l-ailon-ek,Phonemic,sword,,,,
20-280-314-1,toba1269,Toba,1566,l-ʔogoʁon-aḳte,Phonemic,"gun, cannon",,,,
20-310-314-1,toba1269,Toba,1061,l-paḳt-aʁan-aʁat-pi,Phonemic,armor (defensive),,-paḳt is 'protect'.,,
20-330-314-1,toba1269,Toba,1680,n-adoʔo,Phonemic,helmet,,,,
20-340-314-1,toba1269,Toba,1064,l-paḳt-aʁan-aḳte,Phonemic,shield,,,,
20-350-314-1,toba1269,Toba,1938,lʸ-iʔigen-aʁaki,Phonemic,fortress,,Lit. '3p possessor-take refuge-enclosure'.,,
20-360-314-1,toba1269,Toba,1671,l-awe,Phonemic,tower,,,,
20-410-314-1,toba1269,Toba,783,l-aweg-aʁan-aʁak,Phonemic,victory,,-aweg- is 'win'.,,
20-420-314-1,toba1269,Toba,782,l-oʁon-aʁan-aʁak,Phonemic,defeat,,,,
20-420-314-3,toba1269,Toba,782,n-oʁon-agek,Phonemic,defeat,,,,
20-430-314-1,toba1269,Toba,722,i-to,Phonemic,attack,,Lit. '3p actor-attack/bite (as an animal)'.,,
20-440-314-1,toba1269,Toba,1330,n-paʁat-ta-lek,Phonemic,defend,,,,
20-440-314-3,toba1269,Toba,1330,i-weh-lek,Phonemic,defend,,,,
20-450-314-1,toba1269,Toba,421,ʔ-et,Phonemic,retreat,,Lit. 'flee'.,,
20-450-314-3,toba1269,Toba,421,ḳoši,Phonemic,retreat,,Lit. 'flee'.,,
20-460-314-1,toba1269,Toba,1696,n-aɲan,Phonemic,surrender,,,,
20-470-314-1,toba1269,Toba,1072,l-oʁon-ek,Phonemic,"captive, prisoner",,,,
20-471-314-1,toba1269,Toba,1940,wat-aʁan-aḳ,Phonemic,"guard, sentinel",,Lit. 'wait-intrans-agent (masc)'.,,
20-480-314-1,toba1269,Toba,1022,l-wot-aʁan-aʁat,Phonemic,"booty, spoils",,,,
20-490-314-1,toba1269,Toba,65,n-awaa-tak,Phonemic,ambush,,,,
20-510-314-1,toba1269,Toba,1858,y-iʔako-ʁoik,Phonemic,fisherman,,,,
20-520-314-1,toba1269,Toba,1074,l-ḳoin-a,Phonemic,fishhook,,,,
20-530-314-1,toba1269,Toba,19,ɲ-iʔaʁan-aʁat,Phonemic,fishing line,,"Lit. '3p possessor-fold, double-instrument (masc)'.",,
20-540-314-1,toba1269,Toba,388,l-aleg-ek,Phonemic,fishnet,,,,
20-540-314-3,toba1269,Toba,388,l-asag-oʁon-aʁat,Phonemic,fishnet,,,,
20-550-314-1,toba1269,Toba,389,n-ašigilʸaʁai,Phonemic,fish trap,,,,
20-560-314-1,toba1269,Toba,2013,n-anoʁo,Phonemic,bait,,,,
20-610-314-1,toba1269,Toba,1435,ne-ʔepe,Phonemic,hunt,,Respectively: 'hunt' for a day; and for several days.,,
20-610-314-3,toba1269,Toba,1435,do-mači,Phonemic,hunt,,Respectively: 'hunt' for a day; and for several days.,,
20-620-314-1,toba1269,Toba,1172,y-ayin,Phonemic,shoot,,,,
20-630-314-1,toba1269,Toba,161,y-apot,Phonemic,miss (target),,,,
20-640-314-1,toba1269,Toba,1075,l-ḳoin-a,Phonemic,trap (noun),,Also means 'fish-hook' 20.520.,,
20-650-314-1,toba1269,Toba,1170,n-ḳowin,Phonemic,trap (vb),,,,
21-110-314-1,toba1269,Toba,1062,l-amaʁa-soʁon-aʁak,Phonemic,law,,Also l-ḳat-aʁak; n-ḳat-aʁak.,,
21-310-314-1,toba1269,Toba,1814,n-maʁa,Phonemic,accuse,,,,
21-350-314-1,toba1269,Toba,1682,w-asoi-lek,Phonemic,guilty,,,,
21-360-314-1,toba1269,Toba,90,ḳaika ka l-asow-aʁašit,Phonemic,innocent,,Lit. 'not exist the (absent) 3p possessor-guilty-obj (masc)'.,,
21-370-314-1,toba1269,Toba,390,n-waʁan-agek,Phonemic,"penalty, punishment",,Also l-waʁan-aʁan-aʁak.,,
21-390-314-1,toba1269,Toba,1281,l-koɲit-aʁan-aʁaki,Phonemic,"prison, jail",,Also n-koɲit-aʁaki.,,
21-420-314-1,toba1269,Toba,845,l-alaat-aʁan-aʁak,Phonemic,murder,,Respectively: he kills another; and his/her being killed.,,
21-420-314-3,toba1269,Toba,845,n-alaat-agek,Phonemic,murder,,Respectively: he kills another; and his/her being killed.,,
21-440-314-1,toba1269,Toba,953,l-kat-aʁan-aʁak,Phonemic,rape,,,,
21-440-314-3,toba1269,Toba,953,n-kat-agek,Phonemic,rape,,,,
21-510-314-1,toba1269,Toba,713,de-kači,Phonemic,steal,,,,
21-520-314-1,toba1269,Toba,1160,kač-aʁaik,Phonemic,thief,,,,
22-110-314-1,toba1269,Toba,661,l-ʔamḳahn-ataʁan-aʁak,Phonemic,religion,,,,
22-120-314-1,toba1269,Toba,1944,ɲi ḳad-ʔot,Phonemic,God,,"Respectively: means 'he who made us', lit. 'the (sitting) us-to make'; from Span. 'Dios'. Also a neologism, ɲi l-ʔonat-ak-na, 'he who made this/all we see', lit. 'the (sitting) his-to work-masculine object nominalizer-the (approaching/present)', meaning 'the Creator'.",,
22-120-314-3,toba1269,Toba,1944,[dios ~ ǰos],Phonemic,God,,"Respectively: means 'he who made us', lit. 'the (sitting) us-to make'; from Span. 'Dios'. Also a neologism, ɲi l-ʔonat-ak-na, 'he who made this/all we see', lit. 'the (sitting) his-to work-masculine object nominalizer-the (approaching/present)', meaning 'the Creator'.",,
22-130-314-1,toba1269,Toba,911,l-ʔon-aʁan-aʁaki,Phonemic,"temple, church",,,,
22-140-314-1,toba1269,Toba,853,l-kaʔat-oʁon-aʁalate,Phonemic,altar,,,,
22-160-314-1,toba1269,Toba,257,do-ʔon-aʁan,Phonemic,worship,,,,
22-170-314-1,toba1269,Toba,24,n-atamen,Phonemic,pray,,Also n-ḳowag-aʁawen; d-ašila-ʁan.,,
22-220-314-1,toba1269,Toba,304,da-ʔaḳt-aʁan,Phonemic,preach,,,,
22-230-314-1,toba1269,Toba,391,i-čoʁoden,Phonemic,bless,,,,
22-240-314-1,toba1269,Toba,8,i-lad-apig-iɲi,Phonemic,curse,,Lit. '3p actor-bury-aspect-down'.,,
22-260-314-1,toba1269,Toba,303,n-ḳowa-ḳčih-laʔt,Phonemic,fast (vb),,Lit. '3p actor-be hungry-cause-reflexive'.,,
22-310-314-1,toba1269,Toba,1565,pigem,Phonemic,heaven,,Also means 'sky' 01.510.,,
22-350-314-1,toba1269,Toba,1973,l-ʔek legem-aʁaik,Phonemic,demon (evil spirit),,,,
22-420-314-1,toba1269,Toba,392,l-akon-aʁan-aʁak,Phonemic,"magic, witchcraft, sorcery",,,,
22-420-314-3,toba1269,Toba,392,l-ʔen-aʁan-aʁak,Phonemic,"magic, witchcraft, sorcery",,,,
22-430-314-1,toba1269,Toba,2137,kon-aʁan-aʁaik,Phonemic,"sorcerer, witch",,Also ʔen-aʁan-aʁaik; woʁon-aʁaik.,,
22-450-314-1,toba1269,Toba,1175,n-kiʔi,Phonemic,"ghost, phantom",,,,
22-470-314-1,toba1269,Toba,107,l-do,Phonemic,"omen, portent",,-do is 'death warning'.,,
