ID,Language_ID,Language_name,Parameter_ID,Value,Transcription,Concept,Source,Comment,AlternativeValue,AlternativeTranscription
6-720-235-5,hawa1245,Hawaiian,1029,mea hoʔonani kino,Phonemic,jewel,pukui1975,,,
6-710-235-1,hawa1245,Hawaiian,917,hoʔohiwahiwa,Phonemic,"ornament, adornment",pukui1975,,,
6-710-235-3,hawa1245,Hawaiian,917,wehi,Phonemic,"ornament, adornment",pukui1975,,,
6-710-235-5,hawa1245,Hawaiian,917,kāhiko,Phonemic,"ornament, adornment",pukui1975,,,
6-710-235-7,hawa1245,Hawaiian,917,kīnohi,Phonemic,"ornament, adornment",pukui1975,,,
6-620-235-1,hawa1245,Hawaiian,757,pihi,Phonemic,button,pukui1975,,,
6-610-235-1,hawa1245,Hawaiian,1851,pākeke,Phonemic,pocket,pukui1975,,,
6-610-235-3,hawa1245,Hawaiian,1851,paʔeke,Phonemic,pocket,pukui1975,,,
6-610-235-5,hawa1245,Hawaiian,1851,ʔeke-ʔeke,Phonemic,pocket,pukui1975,,,
6-610-235-7,hawa1245,Hawaiian,1851,ʔeke,Phonemic,pocket,pukui1975,,,
6-580-235-1,hawa1245,Hawaiian,867,mikini lima,Phonemic,glove,pukui1975,,,
6-580-235-3,hawa1245,Hawaiian,867,miki lima,Phonemic,glove,pukui1975,,,
6-570-235-1,hawa1245,Hawaiian,772,kuapo,Phonemic,"belt, girdle",pukui1975,,,
6-570-235-3,hawa1245,Hawaiian,772,ʔili kuapo,Phonemic,"belt, girdle",pukui1975,,,
6-570-235-5,hawa1245,Hawaiian,772,kuapo ʔōpū,Phonemic,"belt, girdle",pukui1975,,,
6-570-235-7,hawa1245,Hawaiian,772,kāʔai,Phonemic,"belt, girdle",pukui1975,,,
6-550-235-1,hawa1245,Hawaiian,2130,kapu,Phonemic,"hat, cap",pukui1975,,,
6-550-235-3,hawa1245,Hawaiian,2130,pāpale kapu,Phonemic,"hat, cap",pukui1975,,,
6-510-235-1,hawa1245,Hawaiian,1381,kāmaʔa,Phonemic,shoe,pukui1975,Latter forms mean 'sandal'.,,
6-510-235-3,hawa1245,Hawaiian,1381,kāmaʔa hāwele,Phonemic,shoe,pukui1975,Latter forms mean 'sandal'.,,
6-510-235-5,hawa1245,Hawaiian,1381,pale wāwae,Phonemic,shoe,pukui1975,Latter forms mean 'sandal'.,,
6-490-235-1,hawa1245,Hawaiian,329,kākini,Phonemic,"stocking, sock",pukui1975,,,
6-480-235-1,hawa1245,Hawaiian,809,lole wāwae,Phonemic,trousers,pukui1975,Latter means 'loincloth'.,,
6-480-235-3,hawa1245,Hawaiian,809,malo,Phonemic,trousers,pukui1975,Latter means 'loincloth'.,,
6-460-235-1,hawa1245,Hawaiian,1600,palekoki,Phonemic,skirt,pukui1975,,,
6-450-235-1,hawa1245,Hawaiian,2012,ʔāʔī kala,Phonemic,collar,pukui1975,,,
6-450-235-3,hawa1245,Hawaiian,2012,kala,Phonemic,collar,pukui1975,,,
6-440-235-1,hawa1245,Hawaiian,1622,pālule,Phonemic,shirt,pukui1975,,,
6-440-235-3,hawa1245,Hawaiian,1622,ʔahu,Phonemic,shirt,pukui1975,,,
6-430-235-1,hawa1245,Hawaiian,603,kuka,Phonemic,coat,pukui1975,,,
6-430-235-3,hawa1245,Hawaiian,603,ʔahu,Phonemic,coat,pukui1975,,,
6-430-235-5,hawa1245,Hawaiian,603,lakeke,Phonemic,coat,pukui1975,,,
6-420-235-1,hawa1245,Hawaiian,474,lole,Phonemic,woman's dress,pukui1975,,,
6-420-235-3,hawa1245,Hawaiian,474,ʔaʔahu,Phonemic,woman's dress,pukui1975,,,
6-390-235-1,hawa1245,Hawaiian,157,wai,Phonemic,dye,pukui1975,,,
6-390-235-3,hawa1245,Hawaiian,157,wai-hoʔoluʔu,Phonemic,dye,pukui1975,,,
6-390-235-5,hawa1245,Hawaiian,157,wai ʔele,Phonemic,dye,pukui1975,,,
6-390-235-7,hawa1245,Hawaiian,157,wai ʔeleʔele,Phonemic,dye,pukui1975,,,
6-410-235-1,hawa1245,Hawaiian,326,kīhei,Phonemic,cloak,pukui1975,'Feather cape' is ʔahuʔula. 'Shawl' is kīhei.,,
6-410-235-3,hawa1245,Hawaiian,326,ʔahu,Phonemic,cloak,pukui1975,'Feather cape' is ʔahuʔula. 'Shawl' is kīhei.,,
6-410-235-5,hawa1245,Hawaiian,326,kīpuka,Phonemic,cloak,pukui1975,'Feather cape' is ʔahuʔula. 'Shawl' is kīhei.,,
6-410-235-7,hawa1245,Hawaiian,326,koloka,Phonemic,cloak,pukui1975,'Feather cape' is ʔahuʔula. 'Shawl' is kīhei.,,
6-380-235-1,hawa1245,Hawaiian,1161,kaula,Phonemic,thread,pukui1975,,,
6-380-235-3,hawa1245,Hawaiian,1161,aho,Phonemic,thread,pukui1975,,,
6-380-235-5,hawa1245,Hawaiian,1161,ʔaha,Phonemic,thread,pukui1975,,,
6-380-235-7,hawa1245,Hawaiian,1161,lopi,Phonemic,thread,pukui1975,,,
6-360-235-1,hawa1245,Hawaiian,1382,kui,Phonemic,needle,pukui1975,'Thorn' is kukū; ʔoiʔoi; kākala.,,
6-360-235-3,hawa1245,Hawaiian,1382,kui kele,Phonemic,needle,pukui1975,'Thorn' is kukū; ʔoiʔoi; kākala.,,
6-360-235-5,hawa1245,Hawaiian,1382,kui humu-humu,Phonemic,needle,pukui1975,'Thorn' is kukū; ʔoiʔoi; kākala.,,
6-360-235-7,hawa1245,Hawaiian,1382,mānai,Phonemic,needle,pukui1975,'Thorn' is kukū; ʔoiʔoi; kākala.,,
6-350-235-1,hawa1245,Hawaiian,1457,humu-humu,Phonemic,sew,pukui1975,,,
6-350-235-3,hawa1245,Hawaiian,1457,hono,Phonemic,sew,pukui1975,,,
6-350-235-5,hawa1245,Hawaiian,1457,kuʔi,Phonemic,sew,pukui1975,,,
6-310-235-1,hawa1245,Hawaiian,121,niniu,Phonemic,spin,pukui1975,,,
6-310-235-3,hawa1245,Hawaiian,121,hoʔoniniu,Phonemic,spin,pukui1975,,,
6-290-235-1,hawa1245,Hawaiian,629,ʔili,Phonemic,leather,pukui1975,,,
6-290-235-3,hawa1245,Hawaiian,629,ʔili holo-holona,Phonemic,leather,pukui1975,,,
6-290-235-5,hawa1245,Hawaiian,629,ʔili pipi,Phonemic,leather,pukui1975,,,
6-280-235-1,hawa1245,Hawaiian,580,hulu,Phonemic,fur,pukui1975,,,
6-250-235-1,hawa1245,Hawaiian,1641,[kilika,Phonemic,silk,pukui1975,,,
6-250-235-3,hawa1245,Hawaiian,1641,kalika],Phonemic,silk,pukui1975,,,
6-240-235-1,hawa1245,Hawaiian,1850,pulu,Phonemic,cotton,pukui1975,,,
6-240-235-3,hawa1245,Hawaiian,1850,pulu-pulu,Phonemic,cotton,pukui1975,,,
6-240-235-5,hawa1245,Hawaiian,1850,maʔo,Phonemic,cotton,pukui1975,,,
6-220-235-1,hawa1245,Hawaiian,964,hulu,Phonemic,wool,pukui1975,,,
6-220-235-3,hawa1245,Hawaiian,964,pili,Phonemic,wool,pukui1975,,,
6-210-235-1,hawa1245,Hawaiian,1616,lole,Phonemic,cloth,pukui1975,,,
6-130-235-1,hawa1245,Hawaiian,881,kela,Phonemic,tailor,pukui1975,,,
6-130-235-3,hawa1245,Hawaiian,881,kela lole,Phonemic,tailor,pukui1975,,,
6-120-235-1,hawa1245,Hawaiian,1895,lole,Phonemic,"clothing, clothes",pukui1975,,,
6-120-235-3,hawa1245,Hawaiian,1895,ʔaʔahu,Phonemic,"clothing, clothes",pukui1975,,,
6-120-235-5,hawa1245,Hawaiian,1895,kapa komo,Phonemic,"clothing, clothes",pukui1975,,,
6-120-235-7,hawa1245,Hawaiian,1895,lole komo,Phonemic,"clothing, clothes",pukui1975,,,
6-110-235-1,hawa1245,Hawaiian,158,komo,Phonemic,put on (clothes),pukui1975,,,
6-110-235-3,hawa1245,Hawaiian,158,komo lole,Phonemic,put on (clothes),pukui1975,,,
5-970-235-1,hawa1245,Hawaiian,744,hua,Phonemic,egg,pukui1975,,,
5-970-235-3,hawa1245,Hawaiian,744,hua-moa,Phonemic,egg,pukui1975,,,
5-940-235-1,hawa1245,Hawaiian,404,wekeke,Phonemic,fermented drink,pukui1975,,,
5-940-235-3,hawa1245,Hawaiian,404,wai-keke,Phonemic,fermented drink,pukui1975,,,
5-930-235-1,hawa1245,Hawaiian,1639,pia,Phonemic,beer,pukui1975,,,
5-930-235-3,hawa1245,Hawaiian,1639,bia,Phonemic,beer,pukui1975,,,
5-920-235-1,hawa1245,Hawaiian,1524,[waina],Phonemic,wine,pukui1975,,,
5-900-235-1,hawa1245,Hawaiian,731,mea-inu,Phonemic,"beverage, drink",pukui1975,,,
5-900-235-3,hawa1245,Hawaiian,731,poi,Phonemic,"beverage, drink",pukui1975,,,
5-900-235-5,hawa1245,Hawaiian,731,ʔai,Phonemic,"beverage, drink",pukui1975,,,
5-890-235-1,hawa1245,Hawaiian,1245,waiūpaka,Phonemic,butter,pukui1975,,,
5-890-235-3,hawa1245,Hawaiian,1245,paka,Phonemic,butter,pukui1975,,,
5-850-235-1,hawa1245,Hawaiian,862,kōpaʔa,Phonemic,sugar,pukui1975,,,
5-860-235-1,hawa1245,Hawaiian,635,wai-ū,Phonemic,milk (noun),pukui1975,,,
5-840-235-1,hawa1245,Hawaiian,942,meli,Phonemic,honey,pukui1975,,,
5-840-235-3,hawa1245,Hawaiian,942,wai meli,Phonemic,honey,pukui1975,,,
5-840-235-5,hawa1245,Hawaiian,942,wai pua,Phonemic,honey,pukui1975,,,
5-840-235-7,hawa1245,Hawaiian,942,pīlali,Phonemic,honey,pukui1975,,,
5-821-235-1,hawa1245,Hawaiian,919,nioi,Phonemic,chili pepper,pukui1975,,,
5-820-235-1,hawa1245,Hawaiian,1385,[pepa],Phonemic,pepper,pukui1975,,,
5-820-235-3,hawa1245,Hawaiian,1385,nīoi,Phonemic,pepper,pukui1975,,,
5-810-235-1,hawa1245,Hawaiian,1274,paʔakai,Phonemic,salt,pukui1975,,,
5-791-235-1,hawa1245,Hawaiian,323,ʔaila,Phonemic,"grease, fat",pukui1975,,,
5-791-235-3,hawa1245,Hawaiian,323,ʔaila hamo,Phonemic,"grease, fat",pukui1975,,,
5-791-235-5,hawa1245,Hawaiian,323,hinu,Phonemic,"grease, fat",pukui1975,,,
5-791-235-7,hawa1245,Hawaiian,323,ʔōhinu,Phonemic,"grease, fat",pukui1975,,,
5-790-235-1,hawa1245,Hawaiian,1484,ʔaila,Phonemic,oil,pukui1975,,,
5-790-235-3,hawa1245,Hawaiian,1484,hinu,Phonemic,oil,pukui1975,,,
5-770-235-1,hawa1245,Hawaiian,191,kukui-haole,Phonemic,nut,pukui1975,,,
5-750-235-1,hawa1245,Hawaiian,322,[piku],Phonemic,fig,pukui1975,,,
5-712-235-1,hawa1245,Hawaiian,1966,ʔāhui,Phonemic,bunch,pukui1975,,,
5-712-235-3,hawa1245,Hawaiian,1966,keʔa,Phonemic,bunch,pukui1975,,,
5-710-235-1,hawa1245,Hawaiian,1507,hua,Phonemic,fruit,pukui1975,,,
5-710-235-3,hawa1245,Hawaiian,1507,hua-ʔai,Phonemic,fruit,pukui1975,,,
5-700-235-1,hawa1245,Hawaiian,593,ʔuala-kahiki,Phonemic,potato,pukui1975,,,
5-650-235-1,hawa1245,Hawaiian,924,lau,Phonemic,vegetables,pukui1975,,,
5-650-235-3,hawa1245,Hawaiian,924,lau ʔai ʔia,Phonemic,vegetables,pukui1975,,,
5-640-235-1,hawa1245,Hawaiian,1547,kai,Phonemic,"soup, broth",pukui1975,,,
5-640-235-3,hawa1245,Hawaiian,1547,kupa,Phonemic,"soup, broth",pukui1975,,,
5-630-235-1,hawa1245,Hawaiian,1874,naʔaukake,Phonemic,sausage,pukui1975,,,
5-610-235-1,hawa1245,Hawaiian,634,ʔiʔo,Phonemic,meat,pukui1975,,,
5-610-235-3,hawa1245,Hawaiian,634,ʔiʔo holo-holona,Phonemic,meat,pukui1975,,,
5-610-235-5,hawa1245,Hawaiian,634,iʔa,Phonemic,meat,pukui1975,,,
5-570-235-1,hawa1245,Hawaiian,636,wili,Phonemic,mill,pukui1975,,,
5-570-235-3,hawa1245,Hawaiian,636,hale wili,Phonemic,mill,pukui1975,,,
5-560-235-1,hawa1245,Hawaiian,1033,lomi,Phonemic,"crush, grind",pukui1975,,,
5-560-235-3,hawa1245,Hawaiian,1033,hoʔoūpē,Phonemic,"crush, grind",pukui1975,,,
5-560-235-5,hawa1245,Hawaiian,1033,hoʔopē,Phonemic,"crush, grind",pukui1975,,,
5-560-235-7,hawa1245,Hawaiian,1033,hoʔomaūi,Phonemic,"crush, grind",pukui1975,,,
5-560-235-9,hawa1245,Hawaiian,1033,pākī,Phonemic,"crush, grind",pukui1975,,,
5-560-235-11,hawa1245,Hawaiian,1033,wili,Phonemic,"crush, grind",pukui1975,,,
5-560-235-13,hawa1245,Hawaiian,1033,ʔuwī,Phonemic,"crush, grind",pukui1975,,,
5-550-235-1,hawa1245,Hawaiian,1594,palaoa maka,Phonemic,"meal, flour",pukui1975,,,
5-540-235-1,hawa1245,Hawaiian,274,kūpele,Phonemic,knead,pukui1975,,,
5-540-235-3,hawa1245,Hawaiian,274,hoʔo-pele,Phonemic,knead,pukui1975,,,
5-540-235-5,hawa1245,Hawaiian,274,pele,Phonemic,knead,pukui1975,,,
5-540-235-7,hawa1245,Hawaiian,274,poho,Phonemic,knead,pukui1975,,,
5-540-235-9,hawa1245,Hawaiian,274,ʔōpā,Phonemic,knead,pukui1975,,,
5-540-235-11,hawa1245,Hawaiian,274,kaʔawili,Phonemic,knead,pukui1975,,,
5-530-235-1,hawa1245,Hawaiian,273,palaoa hoʔowali ʔia,Phonemic,dough,pukui1975,,,
5-530-235-3,hawa1245,Hawaiian,273,pelena moʔa ʔole,Phonemic,dough,pukui1975,,,
5-510-235-1,hawa1245,Hawaiian,1368,palaoa,Phonemic,bread,pukui1975,,,
5-510-235-3,hawa1245,Hawaiian,1368,pelena,Phonemic,bread,pukui1975,,,
5-490-235-1,hawa1245,Hawaiian,2017,hoʔohui,Phonemic,"stir, mix",pukui1975,,,
5-490-235-3,hawa1245,Hawaiian,2017,hoʔowali,Phonemic,"stir, mix",pukui1975,,,
5-490-235-5,hawa1245,Hawaiian,2017,ʔoni,Phonemic,"stir, mix",pukui1975,,,
5-490-235-7,hawa1245,Hawaiian,2017,kāwili,Phonemic,"stir, mix",pukui1975,,,
5-480-235-1,hawa1245,Hawaiian,1767,waʔu,Phonemic,scrape,pukui1975,,,
5-480-235-3,hawa1245,Hawaiian,1767,wawaʔu,Phonemic,scrape,pukui1975,,,
5-480-235-5,hawa1245,Hawaiian,1767,waʔu-waʔu,Phonemic,scrape,pukui1975,,,
5-480-235-7,hawa1245,Hawaiian,1767,koe,Phonemic,scrape,pukui1975,,,
5-480-235-9,hawa1245,Hawaiian,1767,kūai,Phonemic,scrape,pukui1975,,,
5-480-235-11,hawa1245,Hawaiian,1767,kahi,Phonemic,scrape,pukui1975,,,
5-470-235-1,hawa1245,Hawaiian,86,kānana,Phonemic,"sieve, strain",pukui1975,,,
5-470-235-3,hawa1245,Hawaiian,86,kālana,Phonemic,"sieve, strain",pukui1975,,,
5-460-235-1,hawa1245,Hawaiian,275,maʔihi,Phonemic,peel,pukui1975,To 'husk' is pulu.,,
5-460-235-3,hawa1245,Hawaiian,275,koli,Phonemic,peel,pukui1975,To 'husk' is pulu.,,
5-450-235-1,hawa1245,Hawaiian,1833,ʔaina ahi-ahi,Phonemic,supper,pukui1975,,,
5-450-235-3,hawa1245,Hawaiian,1833,pāʔina ahi-ahi,Phonemic,supper,pukui1975,,,
5-440-235-1,hawa1245,Hawaiian,1833,ʔaina ahi-ahi,Phonemic,dinner,pukui1975,,,
5-440-235-3,hawa1245,Hawaiian,1833,papa ʔaina,Phonemic,dinner,pukui1975,,,
5-440-235-5,hawa1245,Hawaiian,1833,pāʔina,Phonemic,dinner,pukui1975,,,
5-430-235-1,hawa1245,Hawaiian,768,ʔaina awakea,Phonemic,lunch,pukui1975,,,
5-420-235-1,hawa1245,Hawaiian,1322,ʔaina kakahiaka,Phonemic,breakfast,pukui1975,,,
5-410-235-1,hawa1245,Hawaiian,1526,ʔaina,Phonemic,meal (a),pukui1975,,,
5-410-235-3,hawa1245,Hawaiian,1526,pāʔina,Phonemic,meal (a),pukui1975,,,
5-390-235-1,hawa1245,Hawaiian,1302,ʔō,Phonemic,fork (2),pukui1975,,,
5-380-235-1,hawa1245,Hawaiian,1352,pahi,Phonemic,knife (2),pukui1975,,,
5-370-235-1,hawa1245,Hawaiian,1378,puna,Phonemic,spoon,pukui1975,,,
5-360-235-1,hawa1245,Hawaiian,271,pā liʔi-liʔi,Phonemic,saucer,pukui1975,,,
5-350-235-1,hawa1245,Hawaiian,476,pola,Phonemic,"cup, drinking vessel",pukui1975,,,
5-350-235-3,hawa1245,Hawaiian,476,ipu,Phonemic,"cup, drinking vessel",pukui1975,,,
5-350-235-5,hawa1245,Hawaiian,476,kīʔaha,Phonemic,"cup, drinking vessel",pukui1975,,,
5-350-235-7,hawa1245,Hawaiian,476,kīʔoʔe,Phonemic,"cup, drinking vessel",pukui1975,,,
5-330-235-1,hawa1245,Hawaiian,1530,ʔumeke,Phonemic,bowl,pukui1975,,,
5-330-235-3,hawa1245,Hawaiian,1530,ipu,Phonemic,bowl,pukui1975,,,
5-330-235-5,hawa1245,Hawaiian,1530,pola,Phonemic,bowl,pukui1975,,,
5-340-235-1,hawa1245,Hawaiian,270,ʔōmole waha nui,Phonemic,"pitcher, jug",pukui1975,,,
5-340-235-3,hawa1245,Hawaiian,270,pika,Phonemic,"pitcher, jug",pukui1975,,,
5-340-235-5,hawa1245,Hawaiian,270,kīʔaha,Phonemic,"pitcher, jug",pukui1975,,,
5-340-235-7,hawa1245,Hawaiian,270,kīʔaha ʔoʔoma,Phonemic,"pitcher, jug",pukui1975,,,
5-320-235-1,hawa1245,Hawaiian,480,pā,Phonemic,plate,pukui1975,,,
5-310-235-1,hawa1245,Hawaiian,481,pā,Phonemic,dish,pukui1975,,,
5-310-235-3,hawa1245,Hawaiian,481,ipu,Phonemic,dish,pukui1975,,,
5-280-235-1,hawa1245,Hawaiian,31,pā palai,Phonemic,pan,pukui1975,,,
5-280-235-3,hawa1245,Hawaiian,31,pā hoʔolapa-lapa,Phonemic,pan,pukui1975,,,
5-270-235-1,hawa1245,Hawaiian,854,ipu hao,Phonemic,kettle,pukui1975,,,
5-270-235-3,hawa1245,Hawaiian,854,kikila,Phonemic,kettle,pukui1975,,,
5-240-235-1,hawa1245,Hawaiian,183,kālua,Phonemic,bake,pukui1975,,,
5-240-235-3,hawa1245,Hawaiian,183,hoʔomoʔa,Phonemic,bake,pukui1975,,,
5-240-235-5,hawa1245,Hawaiian,183,ʔoma,Phonemic,bake,pukui1975,,,
5-250-235-1,hawa1245,Hawaiian,1143,imu,Phonemic,oven,pukui1975,,,
5-250-235-3,hawa1245,Hawaiian,1143,umu,Phonemic,oven,pukui1975,,,
5-250-235-5,hawa1245,Hawaiian,1143,ʔoma,Phonemic,oven,pukui1975,,,
5-230-235-1,hawa1245,Hawaiian,2146,palai,Phonemic,"roast, fry",pukui1975,,,
5-230-235-3,hawa1245,Hawaiian,2146,ʔoma,Phonemic,"roast, fry",pukui1975,,,
5-230-235-5,hawa1245,Hawaiian,2146,loke,Phonemic,"roast, fry",pukui1975,,,
5-230-235-7,hawa1245,Hawaiian,2146,ʔōhinu,Phonemic,"roast, fry",pukui1975,,,
5-210-235-1,hawa1245,Hawaiian,1100,hoʔomoʔa,Phonemic,cook,pukui1975,"Also pūlehu; lāwalu, respectively: on coals; in leaves.",,
5-210-235-3,hawa1245,Hawaiian,1100,kuke,Phonemic,cook,pukui1975,"Also pūlehu; lāwalu, respectively: on coals; in leaves.",,
5-210-235-5,hawa1245,Hawaiian,1100,ʔōlala,Phonemic,cook,pukui1975,"Also pūlehu; lāwalu, respectively: on coals; in leaves.",,
5-190-235-1,hawa1245,Hawaiian,129,ʔumi,Phonemic,choke,pukui1975,,,
5-190-235-3,hawa1245,Hawaiian,129,laoa,Phonemic,choke,pukui1975,,,
5-190-235-5,hawa1245,Hawaiian,129,puʔua,Phonemic,choke,pukui1975,,,
5-190-235-7,hawa1245,Hawaiian,129,kalea,Phonemic,choke,pukui1975,,,
5-181-235-1,hawa1245,Hawaiian,897,ale,Phonemic,swallow,pukui1975,,,
5-181-235-3,hawa1245,Hawaiian,897,moni,Phonemic,swallow,pukui1975,,,
5-180-235-1,hawa1245,Hawaiian,321,mama,Phonemic,chew,pukui1975,,,
5-180-235-3,hawa1245,Hawaiian,321,nau,Phonemic,chew,pukui1975,,,
5-160-235-1,hawa1245,Hawaiian,1421,omo,Phonemic,suck,pukui1975,,,
5-160-235-3,hawa1245,Hawaiian,1421,omōmo,Phonemic,suck,pukui1975,,,
5-160-235-5,hawa1245,Hawaiian,1421,mūkī,Phonemic,suck,pukui1975,,,
5-150-235-1,hawa1245,Hawaiian,848,make wai,Phonemic,thirst,pukui1975,,,
5-141-235-1,hawa1245,Hawaiian,199,wī,Phonemic,famine,pukui1975,,,
5-141-235-3,hawa1245,Hawaiian,199,pōloli,Phonemic,famine,pukui1975,,,
5-140-235-1,hawa1245,Hawaiian,1864,pōloli,Phonemic,hunger,pukui1975,,,
5-140-235-3,hawa1245,Hawaiian,1864,makeʔai,Phonemic,hunger,pukui1975,,,
5-130-235-1,hawa1245,Hawaiian,1401,inu,Phonemic,drink,pukui1975,,,
5-130-235-3,hawa1245,Hawaiian,1401,inu-mia,Phonemic,drink,pukui1975,,,
5-130-235-5,hawa1245,Hawaiian,1401,pā,Phonemic,drink,pukui1975,,,
5-125-235-1,hawa1245,Hawaiian,1728,pilau,Phonemic,rotten,pukui1975,,,
5-125-235-3,hawa1245,Hawaiian,1728,palahū,Phonemic,rotten,pukui1975,,,
5-125-235-5,hawa1245,Hawaiian,1728,ʔino-ʔino,Phonemic,rotten,pukui1975,,,
5-125-235-7,hawa1245,Hawaiian,1728,palahō,Phonemic,rotten,pukui1975,,,
5-125-235-9,hawa1245,Hawaiian,1728,popopo,Phonemic,rotten,pukui1975,,,
5-124-235-1,hawa1245,Hawaiian,1958,uli-uli,Phonemic,"green, unripe",pukui1975,,,
5-124-235-3,hawa1245,Hawaiian,1958,maka,Phonemic,"green, unripe",pukui1975,,,
5-123-235-1,hawa1245,Hawaiian,178,pala,Phonemic,ripe,pukui1975,,,
5-122-235-1,hawa1245,Hawaiian,1959,maka,Phonemic,raw,pukui1975,,,
5-122-235-3,hawa1245,Hawaiian,1959,maka-maka,Phonemic,raw,pukui1975,,,
5-122-235-5,hawa1245,Hawaiian,1959,kole-kole,Phonemic,raw,pukui1975,,,
5-121-235-1,hawa1245,Hawaiian,269,moʔa,Phonemic,cooked,pukui1975,,,
5-121-235-3,hawa1245,Hawaiian,269,pāpaʔa,Phonemic,cooked,pukui1975,,,
5-121-235-5,hawa1245,Hawaiian,269,pāpaʔapū,Phonemic,cooked,pukui1975,,,
5-120-235-1,hawa1245,Hawaiian,256,ʔai,Phonemic,food,pukui1975,,,
5-120-235-3,hawa1245,Hawaiian,256,mea-ʔai,Phonemic,food,pukui1975,,,
5-110-235-1,hawa1245,Hawaiian,1336,ʔai,Phonemic,eat,pukui1975,,,
5-110-235-3,hawa1245,Hawaiian,1336,ʔai iho,Phonemic,eat,pukui1975,,,
5-110-235-5,hawa1245,Hawaiian,1336,amu,Phonemic,eat,pukui1975,,,
4-990-235-1,hawa1245,Hawaiian,590,kohana,Phonemic,"naked, bare",pukui1975,,,
4-970-235-1,hawa1245,Hawaiian,1653,maka-pō,Phonemic,blind,pukui1975,,,
4-970-235-3,hawa1245,Hawaiian,1653,maka-ʔalā,Phonemic,blind,pukui1975,,,
4-980-235-1,hawa1245,Hawaiian,1463,ʔona,Phonemic,intoxicated,pukui1975,,,
4-960-235-1,hawa1245,Hawaiian,1666,mumule,Phonemic,mute,pukui1975,,,
4-950-235-1,hawa1245,Hawaiian,996,kuli,Phonemic,deaf,pukui1975,,,
4-950-235-3,hawa1245,Hawaiian,996,hoʔokuli,Phonemic,deaf,pukui1975,,,
4-950-235-5,hawa1245,Hawaiian,996,pepeiao kuli,Phonemic,deaf,pukui1975,,,
4-930-235-1,hawa1245,Hawaiian,1125,ʔōhule,Phonemic,bald,pukui1975,,,
4-940-235-1,hawa1245,Hawaiian,320,ʔoʔopa,Phonemic,lame,pukui1975,,,
4-940-235-3,hawa1245,Hawaiian,320,hapakuʔe,Phonemic,lame,pukui1975,,,
4-940-235-5,hawa1245,Hawaiian,320,kīnā,Phonemic,lame,pukui1975,,,
4-940-235-7,hawa1245,Hawaiian,320,kīʔopa,Phonemic,lame,pukui1975,,,
4-940-235-9,hawa1245,Hawaiian,320,māʔulu-ʔulu,Phonemic,lame,pukui1975,,,
4-920-235-1,hawa1245,Hawaiian,1564,molowā,Phonemic,lazy,pukui1975,,,
4-912-235-1,hawa1245,Hawaiian,168,maha,Phonemic,rest,pukui1975,,,
4-912-235-3,hawa1245,Hawaiian,168,hoʔomaha,Phonemic,rest,pukui1975,,,
4-912-235-5,hawa1245,Hawaiian,168,mahana,Phonemic,rest,pukui1975,,,
4-910-235-1,hawa1245,Hawaiian,1757,luhi,Phonemic,"tired, weary",pukui1975,,,
4-910-235-3,hawa1245,Hawaiian,1757,māluhi-luhi,Phonemic,"tired, weary",pukui1975,,,
4-890-235-1,hawa1245,Hawaiian,655,lāʔau make,Phonemic,poison,pukui1975,,,
4-880-235-1,hawa1245,Hawaiian,1372,lāʔau,Phonemic,"medicine, drug",pukui1975,,,
4-880-235-3,hawa1245,Hawaiian,1372,lāʔau lapaʔau,Phonemic,"medicine, drug",pukui1975,,,
4-880-235-5,hawa1245,Hawaiian,1372,wai lāʔau,Phonemic,"medicine, drug",pukui1975,,,
4-870-235-1,hawa1245,Hawaiian,597,kauka,Phonemic,physician,pukui1975,,,
4-860-235-1,hawa1245,Hawaiian,499,hoʔōla,Phonemic,"cure, heal",pukui1975,,,
4-860-235-3,hawa1245,Hawaiian,499,lapaʔau,Phonemic,"cure, heal",pukui1975,,,
4-860-235-5,hawa1245,Hawaiian,499,hoʔopola-pola,Phonemic,"cure, heal",pukui1975,,,
4-860-235-7,hawa1245,Hawaiian,499,kōhi,Phonemic,"cure, heal",pukui1975,,,
4-858-235-1,hawa1245,Hawaiian,497,ʔālina,Phonemic,scar,pukui1975,,,
4-858-235-3,hawa1245,Hawaiian,497,lina-lina,Phonemic,scar,pukui1975,,,
4-856-235-1,hawa1245,Hawaiian,793,maʔi hēhē,Phonemic,boil (noun),pukui1975,,,
4-856-235-3,hawa1245,Hawaiian,793,makalau,Phonemic,boil (noun),pukui1975,,,
4-856-235-5,hawa1245,Hawaiian,793,maka pala,Phonemic,boil (noun),pukui1975,,,
4-856-235-7,hawa1245,Hawaiian,793,palapū,Phonemic,boil (noun),pukui1975,,,
4-855-235-1,hawa1245,Hawaiian,1584,pōʔolopū,Phonemic,blister,pukui1975,,,
4-855-235-3,hawa1245,Hawaiian,1584,hōʔolopū,Phonemic,blister,pukui1975,,,
4-855-235-5,hawa1245,Hawaiian,1584,ʔolopū,Phonemic,blister,pukui1975,,,
4-855-235-7,hawa1245,Hawaiian,1584,ʔōwela,Phonemic,blister,pukui1975,,,
4-854-235-1,hawa1245,Hawaiian,148,maneʔo,Phonemic,itch,pukui1975,,,
4-853-235-1,hawa1245,Hawaiian,1903,pehu,Phonemic,swelling,pukui1975,,,
4-853-235-3,hawa1245,Hawaiian,1903,hū,Phonemic,swelling,pukui1975,,,
