ID,Language_ID,Language_name,Parameter_ID,Value,Transcription,Concept,Source,Comment,AlternativeValue,AlternativeTranscription
6-940-324-1,sala1265,Avar (Salatav dialect),1926,маз,CyrillTrans,ointment,,,,
6-930-324-1,sala1265,Avar (Salatav dialect),151,мегеж кӀкӀвалеб нус,CyrillTrans,razor,,,,
6-921-324-1,sala1265,Avar (Salatav dialect),333,гъал,CyrillTrans,braid,,,,
6-920-324-1,sala1265,Avar (Salatav dialect),1821,гьоркьо,CyrillTrans,brush,,,,
6-910-324-1,sala1265,Avar (Salatav dialect),1475,гьоркьо,CyrillTrans,comb,,,,
6-820-324-1,sala1265,Avar (Salatav dialect),1021,палатенца,CyrillTrans,towel,,,,
6-810-324-1,sala1265,Avar (Salatav dialect),332,квербацӀцӀ,CyrillTrans,"handkerchief, rag",,,,
6-790-324-1,sala1265,Avar (Salatav dialect),68,татуировка,CyrillTrans,tattoo,,,,
6-790-324-3,sala1265,Avar (Salatav dialect),68,черхалда гьабураб сурат,CyrillTrans,tattoo,,,,
6-790-324-5,sala1265,Avar (Salatav dialect),68,черхалда гьабураб накъиш,CyrillTrans,tattoo,,,,
6-780-324-1,sala1265,Avar (Salatav dialect),330,гормендо,CyrillTrans,"headband, headdress",,,,
6-780-324-3,sala1265,Avar (Salatav dialect),330,кверлъин,CyrillTrans,"headband, headdress",,,,
6-780-324-5,sala1265,Avar (Salatav dialect),330,кӀаз,CyrillTrans,"headband, headdress",,,,
6-780-324-7,sala1265,Avar (Salatav dialect),330,тIагъур,CyrillTrans,"headband, headdress",,,,
6-780-324-9,sala1265,Avar (Salatav dialect),330,чухтӀу,CyrillTrans,"headband, headdress",,,,
6-780-324-11,sala1265,Avar (Salatav dialect),330,ялухъ,CyrillTrans,"headband, headdress",,,,
6-770-324-1,sala1265,Avar (Salatav dialect),770,кӀиликӀ,CyrillTrans,earring,,,,
6-760-324-1,sala1265,Avar (Salatav dialect),1860,махх,CyrillTrans,bead,,,,
6-760-324-3,sala1265,Avar (Salatav dialect),1860,чIум,CyrillTrans,bead,,,,
6-750-324-1,sala1265,Avar (Salatav dialect),1961,маххал,CyrillTrans,necklace,,,,
6-750-324-3,sala1265,Avar (Salatav dialect),1961,цIикимаххал,CyrillTrans,necklace,,,,
6-740-324-1,sala1265,Avar (Salatav dialect),1754,курхьен,CyrillTrans,bracelet,,,,
6-730-324-1,sala1265,Avar (Salatav dialect),1374,баргъич,CyrillTrans,ring (for finger),,,,
6-730-324-3,sala1265,Avar (Salatav dialect),1374,мугьро,CyrillTrans,ring (for finger),,,,
6-720-324-1,sala1265,Avar (Salatav dialect),1029,жавгьар,CyrillTrans,jewel,,,,
6-720-324-3,sala1265,Avar (Salatav dialect),1029,нагӀли,CyrillTrans,jewel,,,,
6-720-324-5,sala1265,Avar (Salatav dialect),1029,хирияб тӀагӀел,CyrillTrans,jewel,,,,
6-710-324-1,sala1265,Avar (Salatav dialect),917,накъиш,CyrillTrans,"ornament, adornment",,,,
6-630-324-1,sala1265,Avar (Salatav dialect),64,кӀичӀалеб рукӀкӀен,CyrillTrans,pin,,,,
6-620-324-1,sala1265,Avar (Salatav dialect),757,маргъал,CyrillTrans,button,,,,
6-610-324-1,sala1265,Avar (Salatav dialect),1851,киса,CyrillTrans,pocket,,,,
6-610-324-3,sala1265,Avar (Salatav dialect),1851,кисай,CyrillTrans,pocket,,,,
6-590-324-1,sala1265,Avar (Salatav dialect),1151,бадибигъ,CyrillTrans,veil,,,,
6-590-324-3,sala1265,Avar (Salatav dialect),1151,катан,CyrillTrans,veil,,,,
6-580-324-1,sala1265,Avar (Salatav dialect),867,квердаххел,CyrillTrans,glove,,,,
6-580-324-3,sala1265,Avar (Salatav dialect),867,квелъелал,CyrillTrans,glove,,,,
6-570-324-1,sala1265,Avar (Salatav dialect),772,рачел,CyrillTrans,"belt, girdle",,,,
6-550-324-1,sala1265,Avar (Salatav dialect),2130,шлйапа,CyrillTrans,"hat, cap",,,,
6-540-324-1,sala1265,Avar (Salatav dialect),875,Хьитал къкачӀалев чи,CyrillTrans,"shoemaker, cobbler",,,,
6-510-324-1,sala1265,Avar (Salatav dialect),1381,хьит,CyrillTrans,shoe,,,,
6-520-324-1,sala1265,Avar (Salatav dialect),585,батинка,CyrillTrans,boot,,,,
6-520-324-3,sala1265,Avar (Salatav dialect),585,хьит,CyrillTrans,boot,,,,
6-490-324-1,sala1265,Avar (Salatav dialect),329,щвата,CyrillTrans,"stocking, sock",,,,
6-480-324-1,sala1265,Avar (Salatav dialect),809,тӀажу,CyrillTrans,trousers,,,,
6-461-324-1,sala1265,Avar (Salatav dialect),328,тӀанхазул йубка,CyrillTrans,grass-skirt,,,,
6-460-324-1,sala1265,Avar (Salatav dialect),1600,бухьуч,CyrillTrans,skirt,,,,
6-460-324-3,sala1265,Avar (Salatav dialect),1600,йубка,CyrillTrans,skirt,,,,
6-450-324-1,sala1265,Avar (Salatav dialect),2012,(ратӀлил) габур,CyrillTrans,collar,,,,
6-440-324-1,sala1265,Avar (Salatav dialect),1622,горде,CyrillTrans,shirt,,,,
6-430-324-1,sala1265,Avar (Salatav dialect),603,палто,CyrillTrans,coat,,,,
6-420-324-1,sala1265,Avar (Salatav dialect),474,руччабазул горде,CyrillTrans,woman's dress,,,,
6-390-324-1,sala1265,Avar (Salatav dialect),157,варакъ,CyrillTrans,dye,,,,
6-390-324-3,sala1265,Avar (Salatav dialect),157,лак,CyrillTrans,dye,,,,
6-390-324-5,sala1265,Avar (Salatav dialect),157,релъен,CyrillTrans,dye,,,,
6-390-324-7,sala1265,Avar (Salatav dialect),157,краска,CyrillTrans,dye,,,,
6-410-324-1,sala1265,Avar (Salatav dialect),326,плащ,CyrillTrans,cloak,,,,
6-380-324-1,sala1265,Avar (Salatav dialect),1161,кун,CyrillTrans,thread,,,,
6-360-324-1,sala1265,Avar (Salatav dialect),1382,рукӀкӀен,CyrillTrans,needle,,,,
6-370-324-1,sala1265,Avar (Salatav dialect),278,гӀебу,CyrillTrans,awl,,,,
6-350-324-1,sala1265,Avar (Salatav dialect),1457,букъизе,CyrillTrans,sew,,,,
6-340-324-1,sala1265,Avar (Salatav dialect),1787,ххан бессулеб станок,CyrillTrans,loom,,,,
6-330-324-1,sala1265,Avar (Salatav dialect),133,хьухьине,CyrillTrans,weave,,,,
6-320-324-1,sala1265,Avar (Salatav dialect),277,мерго,CyrillTrans,spindle,,,,
6-310-324-1,sala1265,Avar (Salatav dialect),121,дургъизе,CyrillTrans,spin,,,,
6-290-324-1,sala1265,Avar (Salatav dialect),629,тӀон,CyrillTrans,leather,,,,
6-290-324-3,sala1265,Avar (Salatav dialect),629,хъал,CyrillTrans,leather,,,,
6-290-324-5,sala1265,Avar (Salatav dialect),629,цIоко,CyrillTrans,leather,,,,
6-290-324-7,sala1265,Avar (Salatav dialect),629,элтир,CyrillTrans,leather,,,,
6-290-324-9,sala1265,Avar (Salatav dialect),629,къехь,CyrillTrans,leather,,,,
6-290-324-11,sala1265,Avar (Salatav dialect),629,тахта,CyrillTrans,leather,,,,
6-280-324-1,sala1265,Avar (Salatav dialect),580,къехь,CyrillTrans,fur,,,,
6-280-324-3,sala1265,Avar (Salatav dialect),580,цӀоко,CyrillTrans,fur,,,,
6-270-324-1,sala1265,Avar (Salatav dialect),325,буртина,CyrillTrans,felt,,,,
6-250-324-1,sala1265,Avar (Salatav dialect),1641,чиллай,CyrillTrans,silk,,,,
6-250-324-3,sala1265,Avar (Salatav dialect),1641,чиллайдул ххан,CyrillTrans,silk,,,,
6-250-324-5,sala1265,Avar (Salatav dialect),1641,дарай,CyrillTrans,silk,,,,
6-240-324-1,sala1265,Avar (Salatav dialect),1850,пампа,CyrillTrans,cotton,,,,
6-240-324-3,sala1265,Avar (Salatav dialect),1850,квасквас,CyrillTrans,cotton,,,,
6-240-324-5,sala1265,Avar (Salatav dialect),1850,квасквасул ххан,CyrillTrans,cotton,,,,
6-230-324-1,sala1265,Avar (Salatav dialect),916,лъелъ,CyrillTrans,"linen, flax",,,,
6-220-324-1,sala1265,Avar (Salatav dialect),964,квас,CyrillTrans,wool,,,,
6-220-324-3,sala1265,Avar (Salatav dialect),964,квасул ххан,CyrillTrans,wool,,,,
6-210-324-1,sala1265,Avar (Salatav dialect),1616,ххан,CyrillTrans,cloth,,,,
6-130-324-1,sala1265,Avar (Salatav dialect),881,вукъарухъан,CyrillTrans,tailor,,,,
6-130-324-3,sala1265,Avar (Salatav dialect),881,йукъарухъан,CyrillTrans,tailor,,,,
6-130-324-5,sala1265,Avar (Salatav dialect),881,ратIлил устар,CyrillTrans,tailor,,,,
6-120-324-1,sala1265,Avar (Salatav dialect),1895,ретӀел,CyrillTrans,"clothing, clothes",,,,
6-110-324-1,sala1265,Avar (Salatav dialect),158,ретӀизе,CyrillTrans,put on (clothes),,,,
5-971-324-1,sala1265,Avar (Salatav dialect),1556,тӀогьилракӀ,CyrillTrans,egg yolk,,,,
5-970-324-1,sala1265,Avar (Salatav dialect),744,хоно,CyrillTrans,egg,,,,
5-940-324-1,sala1265,Avar (Salatav dialect),404,чӀагӀа,CyrillTrans,fermented drink,,,,
5-930-324-1,sala1265,Avar (Salatav dialect),1639,пиво,CyrillTrans,beer,,,,
5-920-324-1,sala1265,Avar (Salatav dialect),1524,чагъир,CyrillTrans,wine,,,,
5-910-324-1,sala1265,Avar (Salatav dialect),941,гьацӀил гьекъел,CyrillTrans,mead,,,,
5-900-324-1,sala1265,Avar (Salatav dialect),731,гьекъел,CyrillTrans,"beverage, drink",,,,
5-890-324-1,sala1265,Avar (Salatav dialect),1245,щарил нах,CyrillTrans,butter,,,,
5-890-324-3,sala1265,Avar (Salatav dialect),1245,щаринах,CyrillTrans,butter,,,,
5-880-324-1,sala1265,Avar (Salatav dialect),1569,хӀан,CyrillTrans,cheese,,,,
5-870-324-1,sala1265,Avar (Salatav dialect),93,бечӀчIизе,CyrillTrans,milk (vb),,,,
5-850-324-1,sala1265,Avar (Salatav dialect),862,чакар,CyrillTrans,sugar,,,,
5-860-324-1,sala1265,Avar (Salatav dialect),635,рахь,CyrillTrans,milk (noun),,,,
5-840-324-1,sala1265,Avar (Salatav dialect),942,гьоцӀо,CyrillTrans,honey,,,,
5-821-324-1,sala1265,Avar (Salatav dialect),919,кьогIаб пурчч,CyrillTrans,chili pepper,,,,
5-820-324-1,sala1265,Avar (Salatav dialect),1385,пурчч,CyrillTrans,pepper,,,,
5-810-324-1,sala1265,Avar (Salatav dialect),1274,цIцIам,CyrillTrans,salt,,,,
5-791-324-1,sala1265,Avar (Salatav dialect),323,беэнлъи,CyrillTrans,"grease, fat",,,,
5-791-324-3,sala1265,Avar (Salatav dialect),323,тӀатӀи,CyrillTrans,"grease, fat",,,,
5-790-324-1,sala1265,Avar (Salatav dialect),1484,(семичкадул) нах,CyrillTrans,oil,,,,
5-780-324-1,sala1265,Avar (Salatav dialect),1154,зайтун,CyrillTrans,olive,,,,
5-760-324-1,sala1265,Avar (Salatav dialect),920,цӀцӀибил,CyrillTrans,grape,,,,
5-770-324-1,sala1265,Avar (Salatav dialect),191,цӀулакьо,CyrillTrans,nut,,,,
5-750-324-1,sala1265,Avar (Salatav dialect),322,инжир,CyrillTrans,fig,,,,
5-712-324-1,sala1265,Avar (Salatav dialect),1966,хьоп,CyrillTrans,bunch,,,,
5-710-324-1,sala1265,Avar (Salatav dialect),1507,пихъ,CyrillTrans,fruit,,,,
5-700-324-1,sala1265,Avar (Salatav dialect),593,картушка,CyrillTrans,potato,,,,
5-660-324-1,sala1265,Avar (Salatav dialect),832,багӀаргьоло,CyrillTrans,bean,,,,
5-650-324-1,sala1265,Avar (Salatav dialect),924,овощал,CyrillTrans,vegetables,,,,
5-640-324-1,sala1265,Avar (Salatav dialect),1547,чорпа,CyrillTrans,"soup, broth",,,,
5-630-324-1,sala1265,Avar (Salatav dialect),1874,бакь,CyrillTrans,sausage,,,,
5-610-324-1,sala1265,Avar (Salatav dialect),634,гьан,CyrillTrans,meat,,,,
5-590-324-1,sala1265,Avar (Salatav dialect),225,ражибух,CyrillTrans,pestle,,,,
5-580-324-1,sala1265,Avar (Salatav dialect),224,ражихо,CyrillTrans,mortar (2),,,,
5-570-324-1,sala1265,Avar (Salatav dialect),636,гьобо,CyrillTrans,mill,,,,
5-560-324-1,sala1265,Avar (Salatav dialect),1033,гъуризе,CyrillTrans,"crush, grind",,,,
5-560-324-3,sala1265,Avar (Salatav dialect),1033,гIисин гьабизе,CyrillTrans,"crush, grind",,,,
5-560-324-5,sala1265,Avar (Salatav dialect),1033,хъуризе,CyrillTrans,"crush, grind",,,,
5-560-324-7,sala1265,Avar (Salatav dialect),1033,чIинтIизабизе,CyrillTrans,"crush, grind",,,,
5-550-324-1,sala1265,Avar (Salatav dialect),1594,гIатI,CyrillTrans,"meal, flour",,,,
5-540-324-1,sala1265,Avar (Salatav dialect),274,буцизе,CyrillTrans,knead,,,,
5-530-324-1,sala1265,Avar (Salatav dialect),273,буцу,CyrillTrans,dough,,,,
5-510-324-1,sala1265,Avar (Salatav dialect),1368,чед,CyrillTrans,bread,,,,
5-490-324-1,sala1265,Avar (Salatav dialect),2017,багъаризе,CyrillTrans,"stir, mix",,,,
5-490-324-3,sala1265,Avar (Salatav dialect),2017,жубазабизе,CyrillTrans,"stir, mix",,,,
5-480-324-1,sala1265,Avar (Salatav dialect),1767,хашазе,CyrillTrans,scrape,,,,
5-480-324-3,sala1265,Avar (Salatav dialect),1767,хъвагIазе,CyrillTrans,scrape,,,,
5-480-324-5,sala1265,Avar (Salatav dialect),1767,лъулъазе,CyrillTrans,scrape,,,,
5-470-324-1,sala1265,Avar (Salatav dialect),86,цӀалкӀизе,CyrillTrans,"sieve, strain",,,,
5-470-324-3,sala1265,Avar (Salatav dialect),86,цӀцӀузе,CyrillTrans,"sieve, strain",,,,
5-460-324-1,sala1265,Avar (Salatav dialect),275,бацӀцӀине,CyrillTrans,peel,,,,
5-460-324-3,sala1265,Avar (Salatav dialect),275,бацIцIад гьабизе,CyrillTrans,peel,,,,
5-460-324-5,sala1265,Avar (Salatav dialect),275,хъал бахъизе,CyrillTrans,peel,,,,
5-450-324-1,sala1265,Avar (Salatav dialect),1833,къасиквен,CyrillTrans,supper,,,,
5-440-324-1,sala1265,Avar (Salatav dialect),1833,къадеквен,CyrillTrans,dinner,,,,
5-420-324-1,sala1265,Avar (Salatav dialect),1322,радалквен,CyrillTrans,breakfast,,,,
5-410-324-1,sala1265,Avar (Salatav dialect),1526,квен,CyrillTrans,meal (a),,,,
5-410-324-3,sala1265,Avar (Salatav dialect),1526,кванай,CyrillTrans,meal (a),,,,
5-391-324-1,sala1265,Avar (Salatav dialect),272,гъецӀ,CyrillTrans,tongs,,,,
5-390-324-1,sala1265,Avar (Salatav dialect),1302,гӀучӀ,CyrillTrans,fork (2),,,,
5-380-324-1,sala1265,Avar (Salatav dialect),1352,нус,CyrillTrans,knife (2),,,,
5-370-324-1,sala1265,Avar (Salatav dialect),1378,гъуд,CyrillTrans,spoon,,,,
5-360-324-1,sala1265,Avar (Salatav dialect),271,лямек,CyrillTrans,saucer,,,,
5-350-324-1,sala1265,Avar (Salatav dialect),476,лълъар (гьакълил),CyrillTrans,"cup, drinking vessel",,,,
5-350-324-3,sala1265,Avar (Salatav dialect),476,кубок,CyrillTrans,"cup, drinking vessel",,,,
5-330-324-1,sala1265,Avar (Salatav dialect),1530,суркӀа,CyrillTrans,bowl,,,,
5-340-324-1,sala1265,Avar (Salatav dialect),270,гулгун,CyrillTrans,"pitcher, jug",,,,
5-320-324-1,sala1265,Avar (Salatav dialect),480,гъадаро,CyrillTrans,plate,,,,
5-310-324-1,sala1265,Avar (Salatav dialect),481,гъадаро,CyrillTrans,dish,,,,
5-310-324-3,sala1265,Avar (Salatav dialect),481,кӀудияб гъадаро,CyrillTrans,dish,,,,
5-280-324-1,sala1265,Avar (Salatav dialect),31,хьаг,CyrillTrans,pan,,,,
5-260-324-1,sala1265,Avar (Salatav dialect),1462,щагӀил хъаба,CyrillTrans,"pot, cooking vessel",,,,
5-260-324-3,sala1265,Avar (Salatav dialect),1462,хьаг,CyrillTrans,"pot, cooking vessel",,,,
5-270-324-1,sala1265,Avar (Salatav dialect),854,чайник,CyrillTrans,kettle,,,,
5-240-324-1,sala1265,Avar (Salatav dialect),183,бежизе,CyrillTrans,bake,,,,
5-250-324-1,sala1265,Avar (Salatav dialect),1143,печалъул кор,CyrillTrans,oven,,,,
5-230-324-1,sala1265,Avar (Salatav dialect),2146,бежизе,CyrillTrans,"roast, fry",,,,
5-220-324-1,sala1265,Avar (Salatav dialect),792,гьализе,CyrillTrans,boil (vb),,,,
5-220-324-3,sala1265,Avar (Salatav dialect),792,гьалдезабизе,CyrillTrans,boil (vb),,,,
5-210-324-1,sala1265,Avar (Salatav dialect),1100,белъине,CyrillTrans,cook,,,,
5-190-324-1,sala1265,Avar (Salatav dialect),129,гӀанкъизе,CyrillTrans,choke,,,,
5-181-324-1,sala1265,Avar (Salatav dialect),897,къулчӀизе,CyrillTrans,swallow,,,,
5-180-324-1,sala1265,Avar (Salatav dialect),321,чӀамизе,CyrillTrans,chew,,,,
5-160-324-1,sala1265,Avar (Salatav dialect),1421,хахизе,CyrillTrans,suck,,,,
5-160-324-3,sala1265,Avar (Salatav dialect),1421,цIункIизе,CyrillTrans,suck,,,,
5-150-324-1,sala1265,Avar (Salatav dialect),848,къеч,CyrillTrans,thirst,,,,
5-141-324-1,sala1265,Avar (Salatav dialect),199,ракъи,CyrillTrans,famine,,,,
5-140-324-1,sala1265,Avar (Salatav dialect),1864,вакъи,CyrillTrans,hunger,,,,
5-130-324-1,sala1265,Avar (Salatav dialect),1401,гьекъезе,CyrillTrans,drink,,,,
5-125-324-1,sala1265,Avar (Salatav dialect),1728,турараб,CyrillTrans,rotten,,,,
5-125-324-3,sala1265,Avar (Salatav dialect),1728,хвараб,CyrillTrans,rotten,,,,
5-124-324-1,sala1265,Avar (Salatav dialect),1958,гӀурччинаб,CyrillTrans,"green, unripe",,,,
5-124-324-3,sala1265,Avar (Salatav dialect),1958,барщичӀеб,CyrillTrans,"green, unripe",,,,
5-123-324-1,sala1265,Avar (Salatav dialect),178,барщараб,CyrillTrans,ripe,,,,
5-122-324-1,sala1265,Avar (Salatav dialect),1959,гӀатӀгояб,CyrillTrans,raw,,,,
5-122-324-3,sala1265,Avar (Salatav dialect),1959,белъичIеб,CyrillTrans,raw,,,,
5-121-324-1,sala1265,Avar (Salatav dialect),269,белъараб,CyrillTrans,cooked,,,,
5-120-324-1,sala1265,Avar (Salatav dialect),256,квен,CyrillTrans,food,,,,
5-110-324-1,sala1265,Avar (Salatav dialect),1336,кваназе,CyrillTrans,eat,,,,
4-990-324-1,sala1265,Avar (Salatav dialect),590,гIицIаб,CyrillTrans,"naked, bare",,,,
4-990-324-3,sala1265,Avar (Salatav dialect),590,толохӀочараб,CyrillTrans,"naked, bare",,,,
4-990-324-5,sala1265,Avar (Salatav dialect),590,чIанкIараб,CyrillTrans,"naked, bare",,,,
4-970-324-1,sala1265,Avar (Salatav dialect),1653,беццав,CyrillTrans,blind,,,,
4-980-324-1,sala1265,Avar (Salatav dialect),1463,мехтарав,CyrillTrans,intoxicated,,,,
4-960-324-1,sala1265,Avar (Salatav dialect),1666,мацӀ лъаларев,CyrillTrans,mute,,,,
4-950-324-1,sala1265,Avar (Salatav dialect),996,гIинкъав,CyrillTrans,deaf,,,,
4-930-324-1,sala1265,Avar (Salatav dialect),1125,тӀехӀав,CyrillTrans,bald,,,,
4-930-324-3,sala1265,Avar (Salatav dialect),1125,хIулараб,CyrillTrans,bald,,,,
4-940-324-1,sala1265,Avar (Salatav dialect),320,рекъав,CyrillTrans,lame,,,,
4-920-324-1,sala1265,Avar (Salatav dialect),1564,кӀвахӀалав,CyrillTrans,lazy,,,,
4-912-324-1,sala1265,Avar (Salatav dialect),168,рахIат гьабизе,CyrillTrans,rest,,,,
4-912-324-3,sala1265,Avar (Salatav dialect),168,свак чучизе,CyrillTrans,rest,,,,
4-912-324-5,sala1265,Avar (Salatav dialect),168,хIалхьи гьабизе,CyrillTrans,rest,,,,
4-912-324-7,sala1265,Avar (Salatav dialect),168,хӀухь бахъизе,CyrillTrans,rest,,,,
4-910-324-1,sala1265,Avar (Salatav dialect),1757,свакараб,CyrillTrans,"tired, weary",,,,
4-890-324-1,sala1265,Avar (Salatav dialect),655,загьро,CyrillTrans,poison,,,,
4-880-324-1,sala1265,Avar (Salatav dialect),1372,дару,CyrillTrans,"medicine, drug",,,,
4-880-324-3,sala1265,Avar (Salatav dialect),1372,дарман,CyrillTrans,"medicine, drug",,,,
4-880-324-5,sala1265,Avar (Salatav dialect),1372,сабаб,CyrillTrans,"medicine, drug",,,,
4-870-324-1,sala1265,Avar (Salatav dialect),597,тохтор,CyrillTrans,physician,,,,
4-870-324-3,sala1265,Avar (Salatav dialect),597,врач,CyrillTrans,physician,,,,
4-860-324-1,sala1265,Avar (Salatav dialect),499,сах гьабизе,CyrillTrans,"cure, heal",,,,
4-860-324-3,sala1265,Avar (Salatav dialect),499,сагълъизабизе,CyrillTrans,"cure, heal",,,,
4-858-324-1,sala1265,Avar (Salatav dialect),497,ругънал гӀуж,CyrillTrans,scar,,,,
4-858-324-3,sala1265,Avar (Salatav dialect),497,кьегI,CyrillTrans,scar,,,,
4-858-324-5,sala1265,Avar (Salatav dialect),497,рацIцIи,CyrillTrans,scar,,,,
4-857-324-1,sala1265,Avar (Salatav dialect),1808,хьверд,CyrillTrans,pus,,,,
4-857-324-3,sala1265,Avar (Salatav dialect),1808,рецIцI,CyrillTrans,pus,,,,
4-856-324-1,sala1265,Avar (Salatav dialect),793,хьордораб бакӀ,CyrillTrans,boil (noun),,,,
4-856-324-3,sala1265,Avar (Salatav dialect),793,гьоркьонацӀ,CyrillTrans,boil (noun),,,,
4-855-324-1,sala1265,Avar (Salatav dialect),1584,лъелкъвачӀа,CyrillTrans,blister,,,,
4-854-324-1,sala1265,Avar (Salatav dialect),148,рукен,CyrillTrans,itch,,,,
4-854-324-3,sala1265,Avar (Salatav dialect),148,букари,CyrillTrans,itch,,,,
4-853-324-1,sala1265,Avar (Salatav dialect),1903,гьорораб бакӀ,CyrillTrans,swelling,,,,
4-853-324-3,sala1265,Avar (Salatav dialect),1903,гьорой,CyrillTrans,swelling,,,,
