ID,Language_ID,Language_name,Parameter_ID,Value,Transcription,Concept,Source,Comment,AlternativeValue,AlternativeTranscription
17-430-526-1,lakk1252,Lak (Shali dialect),1308,щак,CyrillTrans,doubt,,,"š̄ak, k̛iћalšiwu",Phonemic
17-430-526-3,lakk1252,Lak (Shali dialect),1308,кІихІалшиву,CyrillTrans,doubt,,,"š̄ak, k̛iћalšiwu",Phonemic
17-440-526-1,lakk1252,Lak (Shali dialect),1841,щак тІун,CyrillTrans,suspect,,,š̄ak t̛un,Phonemic
17-441-526-1,lakk1252,Lak (Shali dialect),1902,баххан,CyrillTrans,betray,,,bax̄an,Phonemic
17-450-526-1,lakk1252,Lak (Shali dialect),643,чарабакъашиву,CyrillTrans,"need, necessity",,,čarabaGašiwu,Phonemic
17-460-526-1,lakk1252,Lak (Shali dialect),686,куклусса,CyrillTrans,easy,,,kuklus̄a,Phonemic
17-470-526-1,lakk1252,Lak (Shali dialect),584,захІматсса,CyrillTrans,difficult,,,zaћmats̄a,Phonemic
17-480-526-1,lakk1252,Lak (Shali dialect),1812,кьаст,CyrillTrans,"try, attempt",,,q̛ast,Phonemic
17-490-526-1,lakk1252,Lak (Shali dialect),488,кьайда,CyrillTrans,"way, manner",,,"q̛ayda, kuc",Phonemic
17-490-526-3,lakk1252,Lak (Shali dialect),488,куц,CyrillTrans,"way, manner",,,"q̛ayda, kuc",Phonemic
17-510-526-1,lakk1252,Lak (Shali dialect),1577,ва,CyrillTrans,and,,,"wa, -gu, yalagu",Phonemic
17-510-526-3,lakk1252,Lak (Shali dialect),1577,-гу,CyrillTrans,and,,,"wa, -gu, yalagu",Phonemic
17-510-526-5,lakk1252,Lak (Shali dialect),1577,йалагу,CyrillTrans,and,,,"wa, -gu, yalagu",Phonemic
17-520-526-1,lakk1252,Lak (Shali dialect),1157,мунихтуну,CyrillTrans,because,,,munixtunu,Phonemic
17-530-526-1,lakk1252,Lak (Shali dialect),1459,агар,CyrillTrans,if,,,agar,Phonemic
17-540-526-1,lakk1252,Lak (Shali dialect),1014,йа,CyrillTrans,or,,,"ya, yagu",Phonemic
17-540-526-3,lakk1252,Lak (Shali dialect),1014,йагу,CyrillTrans,or,,,"ya, yagu",Phonemic
17-550-526-1,lakk1252,Lak (Shali dialect),1268,ди,CyrillTrans,"yes, affirmative",,,di,Phonemic
17-560-526-1,lakk1252,Lak (Shali dialect),1269,акъар,CyrillTrans,"no, negative",,,"aGar, baGar, daGar",Phonemic
17-560-526-3,lakk1252,Lak (Shali dialect),1269,бакъар,CyrillTrans,"no, negative",,,"aGar, baGar, daGar",Phonemic
17-560-526-5,lakk1252,Lak (Shali dialect),1269,дакъар,CyrillTrans,"no, negative",,,"aGar, baGar, daGar",Phonemic
17-610-526-1,lakk1252,Lak (Shali dialect),1239,цукун,CyrillTrans,how?,,,cukun,Phonemic
17-620-526-1,lakk1252,Lak (Shali dialect),822,цинсса,CyrillTrans,how many?,,,cins̄a,Phonemic
17-630-526-1,lakk1252,Lak (Shali dialect),531,цинсса,CyrillTrans,how much?,,,cins̄a,Phonemic
17-640-526-1,lakk1252,Lak (Shali dialect),1236,ци,CyrillTrans,what?,,,ci,Phonemic
17-650-526-1,lakk1252,Lak (Shali dialect),1238,та,CyrillTrans,when?,,,ta,Phonemic
17-660-526-1,lakk1252,Lak (Shali dialect),1237,чув,CyrillTrans,where?,,,"čuw, ča",Phonemic
17-660-526-3,lakk1252,Lak (Shali dialect),1237,ча,CyrillTrans,where?,,,"čuw, ča",Phonemic
17-670-526-1,lakk1252,Lak (Shali dialect),727,цукунсса,CyrillTrans,which?,,,cukuns̄a,Phonemic
17-680-526-1,lakk1252,Lak (Shali dialect),1235,цу,CyrillTrans,who?,,,cu,Phonemic
17-690-526-1,lakk1252,Lak (Shali dialect),1270,циван,CyrillTrans,why?,,,ciwan,Phonemic
18-110-526-1,lakk1252,Lak (Shali dialect),1363,чІу,CyrillTrans,voice,,,č̛u,Phonemic
18-120-526-1,lakk1252,Lak (Shali dialect),1261,балай учин,CyrillTrans,sing,,,balay učin,Phonemic
18-130-526-1,lakk1252,Lak (Shali dialect),715,вев тІун,CyrillTrans,"shout, cry out",,,wew t̛un,Phonemic
18-150-526-1,lakk1252,Lak (Shali dialect),55,щурщу тІун,CyrillTrans,whisper,,,š̄urš̄u t̛un,Phonemic
18-160-526-1,lakk1252,Lak (Shali dialect),128,гъургъу тІун,CyrillTrans,mumble,,,ɣurɣu t̛un,Phonemic
18-170-526-1,lakk1252,Lak (Shali dialect),1025,щютІа тІун,CyrillTrans,whistle,,,š̄oˤt̛a t̛un,Phonemic
18-180-526-1,lakk1252,Lak (Shali dialect),298,чІурду буллан,CyrillTrans,"shriek, screech",,,č̛urdu bullan,Phonemic
18-190-526-1,lakk1252,Lak (Shali dialect),526,вев тІун,CyrillTrans,howl,,,wew t̛un,Phonemic
18-210-526-1,lakk1252,Lak (Shali dialect),1623,гъалгъа тІун,CyrillTrans,"speak, talk",,,ɣalɣa t̛un,Phonemic
18-211-526-1,lakk1252,Lak (Shali dialect),1866,баъ-баъ тІун,CyrillTrans,"stutter, stammer",,,"baˤ-baˤ t̛un, maz baxčilan",Phonemic
18-211-526-3,lakk1252,Lak (Shali dialect),1866,маз бахчилан,CyrillTrans,"stutter, stammer",,,"baˤ-baˤ t̛un, maz baxčilan",Phonemic
18-220-526-1,lakk1252,Lak (Shali dialect),1458,учин,CyrillTrans,say,,,učin,Phonemic
18-221-526-1,lakk1252,Lak (Shali dialect),1711,хавар буслан,CyrillTrans,tell story,,,xawar buslan,Phonemic
18-222-526-1,lakk1252,Lak (Shali dialect),1115,гъалгъа,CyrillTrans,speech (make a),,,"ɣalɣa, ixtilat",Phonemic
18-222-526-3,lakk1252,Lak (Shali dialect),1115,ихтилат,CyrillTrans,speech (make a),,,"ɣalɣa, ixtilat",Phonemic
18-230-526-1,lakk1252,Lak (Shali dialect),48,кьа багьан,CyrillTrans,silent (be),,,q̛a bahan,Phonemic
18-240-526-1,lakk1252,Lak (Shali dialect),1307,маз,CyrillTrans,language,,,maz,Phonemic
18-260-526-1,lakk1252,Lak (Shali dialect),1599,махъ,CyrillTrans,word,,,maq,Phonemic
18-280-526-1,lakk1252,Lak (Shali dialect),1405,цІа,CyrillTrans,name,,,"c̛a, učays̄a c̛a",Phonemic
18-280-526-3,lakk1252,Lak (Shali dialect),1405,учайсса цІа,CyrillTrans,name,,,"c̛a, učays̄a c̛a",Phonemic
18-310-526-1,lakk1252,Lak (Shali dialect),1309,цІуххин,CyrillTrans,"ask (question, inquire)",,,c̛ux̄in,Phonemic
18-320-526-1,lakk1252,Lak (Shali dialect),1275,буслан,CyrillTrans,answer,,,"buslan, zawab dulun",Phonemic
18-320-526-3,lakk1252,Lak (Shali dialect),1275,жаваб дулун,CyrillTrans,answer,,,"buslan, zawab dulun",Phonemic
18-330-526-1,lakk1252,Lak (Shali dialect),2022,кІул хьун,CyrillTrans,"admit, confess",,,"k̛ul x̌un, muk̛ru x̌un, buwc̛lan",Phonemic
18-330-526-3,lakk1252,Lak (Shali dialect),2022,мукІру хьун,CyrillTrans,"admit, confess",,,"k̛ul x̌un, muk̛ru x̌un, buwc̛lan",Phonemic
18-330-526-5,lakk1252,Lak (Shali dialect),2022,бувчІлан,CyrillTrans,"admit, confess",,,"k̛ul x̌un, muk̛ru x̌un, buwc̛lan",Phonemic
18-340-526-1,lakk1252,Lak (Shali dialect),755,инкар къабулун,CyrillTrans,deny,,,inkar Gabulun,Phonemic
18-350-526-1,lakk1252,Lak (Shali dialect),1828,чІа учин,CyrillTrans,"ask, request",,,č̛a učin,Phonemic
18-360-526-1,lakk1252,Lak (Shali dialect),1675,махъал хьун,CyrillTrans,promise,,,maqal x̌un,Phonemic
18-370-526-1,lakk1252,Lak (Shali dialect),49,рязи къахьун,CyrillTrans,refuse,,,raˤzi Gax̌un,Phonemic
18-380-526-1,lakk1252,Lak (Shali dialect),83,къадагъа дан,CyrillTrans,forbid,,,"Gadaɣa dan, ixtiyar Gadulun",Phonemic
18-380-526-3,lakk1252,Lak (Shali dialect),83,ихтийар къадулун,CyrillTrans,forbid,,,"Gadaɣa dan, ixtiyar Gadulun",Phonemic
18-390-526-1,lakk1252,Lak (Shali dialect),299,ссугру дуллан,CyrillTrans,"rebuke, scold",,,s̄ugru dullan,Phonemic
18-410-526-1,lakk1252,Lak (Shali dialect),1084,оьвчин,CyrillTrans,call (=summon),,,oˤwčin,Phonemic
18-420-526-1,lakk1252,Lak (Shali dialect),180,цІа учин,CyrillTrans,call (=name),,,č̛a učin,Phonemic
18-430-526-1,lakk1252,Lak (Shali dialect),9,байан буллан,CyrillTrans,announce,,,bayan bullan,Phonemic
18-440-526-1,lakk1252,Lak (Shali dialect),1192,нигь дуцлан,CyrillTrans,threaten,,,"nih duclan, nihal ullan",Phonemic
18-440-526-3,lakk1252,Lak (Shali dialect),1192,нигьал уллан,CyrillTrans,threaten,,,"nih duclan, nihal ullan",Phonemic
18-450-526-1,lakk1252,Lak (Shali dialect),101,пахру буллан,CyrillTrans,boast,,,paxru bullan,Phonemic
18-510-526-1,lakk1252,Lak (Shali dialect),1672,чичин,CyrillTrans,write,,,čičin,Phonemic
18-520-526-1,lakk1252,Lak (Shali dialect),724,буккин,CyrillTrans,read,,,buk̄in,Phonemic
18-560-526-1,lakk1252,Lak (Shali dialect),648,чагъар,CyrillTrans,paper,,,čaɣar,Phonemic
18-570-526-1,lakk1252,Lak (Shali dialect),794,ручка,CyrillTrans,pen,,,"ručka, q̛alam",Phonemic
18-570-526-3,lakk1252,Lak (Shali dialect),794,кьалам,CyrillTrans,pen,,,"ručka, q̛alam",Phonemic
18-610-526-1,lakk1252,Lak (Shali dialect),963,жуж,CyrillTrans,book,,,"žuž, lu",Phonemic
18-610-526-3,lakk1252,Lak (Shali dialect),963,лу,CyrillTrans,book,,,"žuž, lu",Phonemic
18-670-526-1,lakk1252,Lak (Shali dialect),1045,поэт,CyrillTrans,poet,,,"poet, čiču, šaʔer",Phonemic
18-670-526-3,lakk1252,Lak (Shali dialect),1045,чичу,CyrillTrans,poet,,,"poet, čiču, šaʔer",Phonemic
18-670-526-5,lakk1252,Lak (Shali dialect),1045,шаэр,CyrillTrans,poet,,,"poet, čiču, šaʔer",Phonemic
18-710-526-1,lakk1252,Lak (Shali dialect),777,зурна,CyrillTrans,flute,,,zurna,Phonemic
18-720-526-1,lakk1252,Lak (Shali dialect),908,дачІу,CyrillTrans,drum,,,"dač̛u, naq̛ara",Phonemic
18-720-526-3,lakk1252,Lak (Shali dialect),908,накьара,CyrillTrans,drum,,,"dač̛u, naq̛ara",Phonemic
18-730-526-1,lakk1252,Lak (Shali dialect),2136,турба,CyrillTrans,"horn, trumpet",,,"turba, gorn",Phonemic
18-730-526-3,lakk1252,Lak (Shali dialect),2136,горн,CyrillTrans,"horn, trumpet",,,"turba, gorn",Phonemic
18-740-526-1,lakk1252,Lak (Shali dialect),300,гъяр-гъяртІала,CyrillTrans,rattle,,,ɣaˤr- ɣaˤrt̛ala,Phonemic
19-110-526-1,lakk1252,Lak (Shali dialect),1300,билаят,CyrillTrans,country,,,bilayat,Phonemic
19-120-526-1,lakk1252,Lak (Shali dialect),89,лакку билаят (улча),CyrillTrans,one's native country,,,"lak̄u bilayat (ulča), wat̛an",Phonemic
19-120-526-3,lakk1252,Lak (Shali dialect),89,ватІан,CyrillTrans,one's native country,,,"lak̄u bilayat (ulča), wat̛an",Phonemic
19-150-526-1,lakk1252,Lak (Shali dialect),1391,шагьру,CyrillTrans,"city, town",,,šahru,Phonemic
19-160-526-1,lakk1252,Lak (Shali dialect),930,щеравалу,CyrillTrans,village,,,"š̄erawalu, šaˤrawalu",Phonemic
19-160-526-3,lakk1252,Lak (Shali dialect),930,шяравалу,CyrillTrans,village,,,"š̄erawalu, šaˤrawalu",Phonemic
19-170-526-1,lakk1252,Lak (Shali dialect),1010,дазу,CyrillTrans,boundary,,,dazu,Phonemic
19-210-526-1,lakk1252,Lak (Shali dialect),789,халкь,CyrillTrans,people (populace),,,"xalq̛, maxluq̛at",Phonemic
19-210-526-3,lakk1252,Lak (Shali dialect),789,махлукьат,CyrillTrans,people (populace),,,"xalq̛, maxluq̛at",Phonemic
19-230-526-1,lakk1252,Lak (Shali dialect),302,тайпа,CyrillTrans,"tribe, clan",,,"taypa, tuxum",Phonemic
19-230-526-3,lakk1252,Lak (Shali dialect),302,тухум,CyrillTrans,"tribe, clan",,,"taypa, tuxum",Phonemic
19-240-526-1,lakk1252,Lak (Shali dialect),301,бакІчи,CyrillTrans,"chief, chieftain",,,bak̛či,Phonemic
19-250-526-1,lakk1252,Lak (Shali dialect),1296,ттархь,CyrillTrans,"staff, walking stick",,,t̄arx̌,Phonemic
19-310-526-1,lakk1252,Lak (Shali dialect),1846,каялувшиву дуллан,CyrillTrans,"rule, govern",,,kayaluwšiwu dullan,Phonemic
19-320-526-1,lakk1252,Lak (Shali dialect),1508,паччахІ,CyrillTrans,"king, ruler",,,"pač̄aћ, aɣa",Phonemic
19-320-526-3,lakk1252,Lak (Shali dialect),1508,агъа,CyrillTrans,"king, ruler",,,"pač̄aћ, aɣa",Phonemic
19-330-526-1,lakk1252,Lak (Shali dialect),1306,паччахІ-щар,CyrillTrans,queen,,,pač̄aћ-š̄ar,Phonemic
19-360-526-1,lakk1252,Lak (Shali dialect),482,уздансса,CyrillTrans,"noble, nobleman",,,"uzdans̄a, x̄uys̄a",Phonemic
19-360-526-3,lakk1252,Lak (Shali dialect),482,ххуйсса,CyrillTrans,"noble, nobleman",,,"uzdans̄a, x̄uys̄a",Phonemic
19-370-526-1,lakk1252,Lak (Shali dialect),1032,шагьрулул инсан,CyrillTrans,"citizen, subject",,,šahrulul insan,Phonemic
19-410-526-1,lakk1252,Lak (Shali dialect),383,агъа,CyrillTrans,master,,,"aɣa, zallu",Phonemic
19-410-526-3,lakk1252,Lak (Shali dialect),383,заллу,CyrillTrans,master,,,"aɣa, zallu",Phonemic
19-420-526-1,lakk1252,Lak (Shali dialect),812,лагъ,CyrillTrans,slave,,,"laɣ, GazaG",Phonemic
19-420-526-3,lakk1252,Lak (Shali dialect),812,къазакъ,CyrillTrans,slave,,,"laɣ, GazaG",Phonemic
19-430-526-1,lakk1252,Lak (Shali dialect),255,ссумурухьхьу,CyrillTrans,servant,,,"s̄umurux̌̄u, nukar",Phonemic
19-430-526-3,lakk1252,Lak (Shali dialect),255,нукар,CyrillTrans,servant,,,"s̄umurux̌̄u, nukar",Phonemic
19-440-526-1,lakk1252,Lak (Shali dialect),384,тархъансса инсан,CyrillTrans,freeman,,,tarqans̄a insan,Phonemic
19-450-526-1,lakk1252,Lak (Shali dialect),1128,амру бан,CyrillTrans,"command, order",,,"amru ban, buyur ban",Phonemic
19-450-526-3,lakk1252,Lak (Shali dialect),1128,буйур бан,CyrillTrans,"command, order",,,"amru ban, buyur ban",Phonemic
19-460-526-1,lakk1252,Lak (Shali dialect),1635,мютІий хьун,CyrillTrans,obey,,,moˤt̛iy x̌un,Phonemic
19-470-526-1,lakk1252,Lak (Shali dialect),1003,рухсат булун,CyrillTrans,"let, permit",,,"ruxsat bulun, ixtiyar dulun",Phonemic
19-470-526-3,lakk1252,Lak (Shali dialect),1003,ихтийар дулун,CyrillTrans,"let, permit",,,"ruxsat bulun, ixtiyar dulun",Phonemic
19-510-526-1,lakk1252,Lak (Shali dialect),1325,гьалмагъчу,CyrillTrans,"friend, companion",,,halvaɣču,Phonemic
19-520-526-1,lakk1252,Lak (Shali dialect),1358,душман,CyrillTrans,enemy,,,dušman,Phonemic
19-540-526-1,lakk1252,Lak (Shali dialect),1332,чІаххучув,CyrillTrans,neighbor,,,č̛ax̄učuw,Phonemic
19-550-526-1,lakk1252,Lak (Shali dialect),791,кІулакъу,CyrillTrans,stranger,,,k̛ulaGu,Phonemic
19-560-526-1,lakk1252,Lak (Shali dialect),1782,хъамаличу,CyrillTrans,guest,,,qamaliču,Phonemic
19-570-526-1,lakk1252,Lak (Shali dialect),1545,заллу,CyrillTrans,host,,,zallu,Phonemic
19-580-526-1,lakk1252,Lak (Shali dialect),1897,кумаг,CyrillTrans,"help, aid",,,kumag,Phonemic
19-590-526-1,lakk1252,Lak (Shali dialect),1550,ахчилан,CyrillTrans,"hinder, prevent",,,"axčilan, dayhuzannu dullan",Phonemic
19-590-526-3,lakk1252,Lak (Shali dialect),1550,дайгьузанну дуллан,CyrillTrans,"hinder, prevent",,,"axčilan, dayhuzannu dullan",Phonemic
19-610-526-1,lakk1252,Lak (Shali dialect),1747,аьдат,CyrillTrans,custom,,,aˤdat,Phonemic
19-620-526-1,lakk1252,Lak (Shali dialect),1848,питна,CyrillTrans,"strife, quarrel",,,"pitna, GalmaGal",Phonemic
19-620-526-3,lakk1252,Lak (Shali dialect),1848,къалмакъал,CyrillTrans,"strife, quarrel",,,"pitna, GalmaGal",Phonemic
19-630-526-1,lakk1252,Lak (Shali dialect),2024,луркІан дуккаву,CyrillTrans,"conspiracy, plot",,,lurk̛an duk̄awu,Phonemic
19-650-526-1,lakk1252,Lak (Shali dialect),1831,хьуна бакьин,CyrillTrans,meet,,,x̌una baq̛in,Phonemic
19-720-526-1,lakk1252,Lak (Shali dialect),1610,къахІва-щар,CyrillTrans,prostitute,,,Gaћwa-š̄ar,Phonemic
20-110-526-1,lakk1252,Lak (Shali dialect),1423,биллан,CyrillTrans,fight (vb),,,"billan, talan",Phonemic
20-110-526-3,lakk1252,Lak (Shali dialect),1423,талан,CyrillTrans,fight (vb),,,"billan, talan",Phonemic
20-130-526-1,lakk1252,Lak (Shali dialect),579,дяъви,CyrillTrans,"war, battle",,,"daˤʔwi, pitna",Phonemic
20-130-526-3,lakk1252,Lak (Shali dialect),579,питна,CyrillTrans,"war, battle",,,"daˤʔwi, pitna",Phonemic
20-140-526-1,lakk1252,Lak (Shali dialect),1338,дакьаву,CyrillTrans,peace,,,daq̛awu,Phonemic
20-150-526-1,lakk1252,Lak (Shali dialect),1561,аьрал,CyrillTrans,army,,,aˤral,Phonemic
20-170-526-1,lakk1252,Lak (Shali dialect),1941,салдатІ,CyrillTrans,soldier,,,"saldat̛, aˤskar",Phonemic
20-170-526-3,lakk1252,Lak (Shali dialect),1941,аьскар,CyrillTrans,soldier,,,"saldat̛, aˤskar",Phonemic
20-210-526-1,lakk1252,Lak (Shali dialect),951,йарагъ,CyrillTrans,"weapons, arms",,,uaraɣ,Phonemic
20-220-526-1,lakk1252,Lak (Shali dialect),1763,кьав,CyrillTrans,club,,,q̛aw,Phonemic
20-222-526-1,lakk1252,Lak (Shali dialect),386,рикІ,CyrillTrans,battle-ax,,,rik̛,Phonemic
20-230-526-1,lakk1252,Lak (Shali dialect),387,урун,CyrillTrans,sling,,,urun,Phonemic
20-240-526-1,lakk1252,Lak (Shali dialect),994,чІатІаракІ,CyrillTrans,bow,,,č̛at̛arak̛,Phonemic
20-250-526-1,lakk1252,Lak (Shali dialect),977,чІатІаракІрал тІиму,CyrillTrans,arrow,,,č̛at̛arakʼral t̛imu,Phonemic
20-260-526-1,lakk1252,Lak (Shali dialect),945,ччала,CyrillTrans,spear,,,č̄ala,Phonemic
20-270-526-1,lakk1252,Lak (Shali dialect),1535,тур,CyrillTrans,sword,,,tur,Phonemic
20-280-526-1,lakk1252,Lak (Shali dialect),1566,ттупанг,CyrillTrans,"gun, cannon",,,"t̄upang, t̄up",Phonemic
20-280-526-3,lakk1252,Lak (Shali dialect),1566,ттуп,CyrillTrans,"gun, cannon",,,"t̄upang, t̄up",Phonemic
20-310-526-1,lakk1252,Lak (Shali dialect),1061,хІурни,CyrillTrans,armor (defensive),,,"ћurni, ћurni- taq̛iya",Phonemic
20-310-526-3,lakk1252,Lak (Shali dialect),1061,хІурни-такьия,CyrillTrans,armor (defensive),,,"ћurni, ћurni- taq̛iya",Phonemic
20-330-526-1,lakk1252,Lak (Shali dialect),1680,такьия,CyrillTrans,helmet,,,taq̛iya,Phonemic
20-340-526-1,lakk1252,Lak (Shali dialect),1064,къалхан,CyrillTrans,shield,,,Galxan,Phonemic
20-350-526-1,lakk1252,Lak (Shali dialect),1938,къала,CyrillTrans,fortress,,,"Gala, Gapu",Phonemic
20-350-526-3,lakk1252,Lak (Shali dialect),1938,къапу,CyrillTrans,fortress,,,"Gala, Gapu",Phonemic
20-360-526-1,lakk1252,Lak (Shali dialect),1671,чІюй,CyrillTrans,tower,,,čʼoˤy,Phonemic
20-410-526-1,lakk1252,Lak (Shali dialect),783,ххувшаву,CyrillTrans,victory,,,x̄uwšawu,Phonemic
20-420-526-1,lakk1252,Lak (Shali dialect),782,ух-бух шаву,CyrillTrans,defeat,,,ux-bux šawu,Phonemic
20-430-526-1,lakk1252,Lak (Shali dialect),722,гьужум бан,CyrillTrans,attack,,,"hužum ban, nihal ban",Phonemic
20-430-526-3,lakk1252,Lak (Shali dialect),722,нигьал бан,CyrillTrans,attack,,,"hužum ban, nihal ban",Phonemic
20-440-526-1,lakk1252,Lak (Shali dialect),1330,хьхьичІа лакьин,CyrillTrans,defend,,,x̌̄ičʼa laq̛in,Phonemic
20-450-526-1,lakk1252,Lak (Shali dialect),421,бухьхьун,CyrillTrans,retreat,,,"bux̌̄un, maqunmay x̌un",Phonemic
20-450-526-3,lakk1252,Lak (Shali dialect),421,махъунмай хьун,CyrillTrans,retreat,,,"bux̌̄un, maqunmay x̌un",Phonemic
20-460-526-1,lakk1252,Lak (Shali dialect),1696,канин гьан,CyrillTrans,surrender,,,"kanin han,dindir x̌un",Phonemic
20-460-526-3,lakk1252,Lak (Shali dialect),1696,диндир хьун,CyrillTrans,surrender,,,"kanin han,dindir x̌un",Phonemic
20-470-526-1,lakk1252,Lak (Shali dialect),1072,йасир,CyrillTrans,"captive, prisoner",,,"yasir, канин lawgma, dusnaq̛ uˤma",Phonemic
20-470-526-3,lakk1252,Lak (Shali dialect),1072,канин лавгма,CyrillTrans,"captive, prisoner",,,"yasir, канин lawgma, dusnaq̛ uˤma",Phonemic
20-470-526-5,lakk1252,Lak (Shali dialect),1072,дуснакь уьма,CyrillTrans,"captive, prisoner",,,"yasir, канин lawgma, dusnaq̛ uˤma",Phonemic
20-471-526-1,lakk1252,Lak (Shali dialect),1940,къарал,CyrillTrans,"guard, sentinel",,,Garal,Phonemic
20-480-526-1,lakk1252,Lak (Shali dialect),1022,дарцусса хъус,CyrillTrans,"booty, spoils",,,"darcus̄a qus, dawla",Phonemic
20-480-526-3,lakk1252,Lak (Shali dialect),1022,давла,CyrillTrans,"booty, spoils",,,"darcus̄a qus, dawla",Phonemic
20-490-526-1,lakk1252,Lak (Shali dialect),65,луркІан дан,CyrillTrans,ambush,,,lurk̛an dan,Phonemic
20-510-526-1,lakk1252,Lak (Shali dialect),1858,балугъ бугьу,CyrillTrans,fisherman,,,baluɣ buhu,Phonemic
20-520-526-1,lakk1252,Lak (Shali dialect),1074,балугъ бугьай къалмах,CyrillTrans,fishhook,,,baluɣ buhay Galmax,Phonemic
20-530-526-1,lakk1252,Lak (Shali dialect),19,леска,CyrillTrans,fishing line,,,leska,Phonemic
20-540-526-1,lakk1252,Lak (Shali dialect),388,балугъ бугьай къери,CyrillTrans,fishnet,,,baluɣ buhay Geˤri,Phonemic
20-550-526-1,lakk1252,Lak (Shali dialect),389,къери,CyrillTrans,fish trap,,,Geˤri,Phonemic
20-560-526-1,lakk1252,Lak (Shali dialect),2013,кьюнукьи шатта,CyrillTrans,bait,,,q̛oˤnuq̛i šat̄a,Phonemic
20-610-526-1,lakk1252,Lak (Shali dialect),1435,авли уклан,CyrillTrans,hunt,,,awli uklan,Phonemic
20-620-526-1,lakk1252,Lak (Shali dialect),1172,битан,CyrillTrans,shoot,,,bitan,Phonemic
20-630-526-1,lakk1252,Lak (Shali dialect),161,къащун,CyrillTrans,miss (target),,,Gaš̄un,Phonemic
20-640-526-1,lakk1252,Lak (Shali dialect),1075,къатІа,CyrillTrans,trap (noun),,,Gat̛a,Phonemic
20-650-526-1,lakk1252,Lak (Shali dialect),1170,къатІух угьан,CyrillTrans,trap (vb),,,Gat̛ux uhan,Phonemic
21-110-526-1,lakk1252,Lak (Shali dialect),1062,кьанум,CyrillTrans,law,,,"q̛anum, zakum",Phonemic
21-110-526-3,lakk1252,Lak (Shali dialect),1062,закум,CyrillTrans,law,,,"q̛anum, zakum",Phonemic
21-150-526-1,lakk1252,Lak (Shali dialect),1068,диван,CyrillTrans,court,,,"diwan, sud",Phonemic
21-150-526-3,lakk1252,Lak (Shali dialect),1068,суд,CyrillTrans,court,,,"diwan, sud",Phonemic
21-160-526-1,lakk1252,Lak (Shali dialect),1818,диван бан,CyrillTrans,judge (vb),,,"diwan ban, sud ban",Phonemic
21-160-526-3,lakk1252,Lak (Shali dialect),1818,суд бан,CyrillTrans,judge (vb),,,"diwan ban, sud ban",Phonemic
21-170-526-1,lakk1252,Lak (Shali dialect),1067,диван баву,CyrillTrans,judgment,,,"diwan bawu, sud bawu",Phonemic
21-170-526-3,lakk1252,Lak (Shali dialect),1067,суд баву,CyrillTrans,judgment,,,"diwan bawu, sud bawu",Phonemic
21-180-526-1,lakk1252,Lak (Shali dialect),861,ссудийа,CyrillTrans,judge (noun),,,s̄udiya,Phonemic
21-210-526-1,lakk1252,Lak (Shali dialect),2020,тІалав дуву,CyrillTrans,plaintiff,,,t̛alaw duwu,Phonemic
21-220-526-1,lakk1252,Lak (Shali dialect),1034,жаваб дулу,CyrillTrans,defendant,,,žawab dulu,Phonemic
21-230-526-1,lakk1252,Lak (Shali dialect),1144,ккавкма,CyrillTrans,witness,,,k̄awkma,Phonemic
21-240-526-1,lakk1252,Lak (Shali dialect),1939,хъа бан,CyrillTrans,swear,,,qa ban,Phonemic
21-250-526-1,lakk1252,Lak (Shali dialect),1712,хъа,CyrillTrans,oath,,,qa,Phonemic
21-310-526-1,lakk1252,Lak (Shali dialect),1814,аьй дан,CyrillTrans,accuse,,,aˤy dan,Phonemic
21-320-526-1,lakk1252,Lak (Shali dialect),484,аьй дан,CyrillTrans,condemn,,,aˤy dan,Phonemic
21-330-526-1,lakk1252,Lak (Shali dialect),983,тахсирлу бан,CyrillTrans,convict (vb),,,taxsirlu ban,Phonemic
21-340-526-1,lakk1252,Lak (Shali dialect),988,хІайла ан,CyrillTrans,acquit,,,ћayla an,Phonemic
21-350-526-1,lakk1252,Lak (Shali dialect),1682,тахсир бума,CyrillTrans,guilty,,,taxsir buma,Phonemic
21-360-526-1,lakk1252,Lak (Shali dialect),90,тахсир бакъасса,CyrillTrans,innocent,,,taxsir baGas̄a,Phonemic
21-370-526-1,lakk1252,Lak (Shali dialect),390,таммихІ,CyrillTrans,"penalty, punishment",,,"tammiћ, žaza",Phonemic
21-370-526-3,lakk1252,Lak (Shali dialect),390,жаза,CyrillTrans,"penalty, punishment",,,"tammiћ, žaza",Phonemic
21-380-526-1,lakk1252,Lak (Shali dialect),218,арцуйнусса аьчІа,CyrillTrans,fine,,,arcuynus̄a aˤčʼa,Phonemic
21-390-526-1,lakk1252,Lak (Shali dialect),1281,дуснакь,CyrillTrans,"prison, jail",,,dusnaq̛,Phonemic
21-420-526-1,lakk1252,Lak (Shali dialect),845,ивчІаву,CyrillTrans,murder,,,iwč̛awu,Phonemic
21-430-526-1,lakk1252,Lak (Shali dialect),902,зунарай заназаву,CyrillTrans,adultery,,,zunaray zanazawu,Phonemic
21-440-526-1,lakk1252,Lak (Shali dialect),953,гуж баву,CyrillTrans,rape,,,guž bay,Phonemic
21-460-526-1,lakk1252,Lak (Shali dialect),1889,цІу щаву,CyrillTrans,arson,,,c̛u š̄awu,Phonemic
