ID,Language_ID,Language_name,Parameter_ID,Value,Transcription,Concept,Source,Comment,AlternativeValue,AlternativeTranscription
1-780-520-1,kumy1244,Kumyk (Kajtak Tumenler dialect),952,чакъ,CyrillTrans,weather,,,"čaq, hawa",Phonemic
1-780-520-3,kumy1244,Kumyk (Kajtak Tumenler dialect),952,гьава,CyrillTrans,weather,,,"čaq, hawa",Phonemic
1-770-520-1,kumy1244,Kumyk (Kajtak Tumenler dialect),617,буз,CyrillTrans,ice,,,"buz, buzlaw",Phonemic
1-770-520-3,kumy1244,Kumyk (Kajtak Tumenler dialect),617,бузлав,CyrillTrans,ice,,,"buz, buzlaw",Phonemic
1-760-520-1,kumy1244,Kumyk (Kajtak Tumenler dialect),784,къар,CyrillTrans,snow (noun),,,qar,Phonemic
1-750-520-1,kumy1244,Kumyk (Kajtak Tumenler dialect),658,янгур,CyrillTrans,rain (noun),,,yaŋur,Phonemic
1-740-520-1,kumy1244,Kumyk (Kajtak Tumenler dialect),249,булут,CyrillTrans,fog,,,bulut,Phonemic
1-720-520-1,kumy1244,Kumyk (Kajtak Tumenler dialect),960,ел,CyrillTrans,wind,,,yel,Phonemic
1-730-520-1,kumy1244,Kumyk (Kajtak Tumenler dialect),1489,булут,CyrillTrans,cloud,,,bulut,Phonemic
1-710-520-1,kumy1244,Kumyk (Kajtak Tumenler dialect),27,гьава,CyrillTrans,air,,,hawa,Phonemic
1-640-520-1,kumy1244,Kumyk (Kajtak Tumenler dialect),1977,чикъ,CyrillTrans,dew,,,čiq,Phonemic
1-630-520-1,kumy1244,Kumyk (Kajtak Tumenler dialect),1388,гулетки,CyrillTrans,"shade, shadow",,,guletki,Phonemic
1-620-520-1,kumy1244,Kumyk (Kajtak Tumenler dialect),11,къаранги,CyrillTrans,darkness,,,qaraŋi,Phonemic
1-610-520-1,kumy1244,Kumyk (Kajtak Tumenler dialect),630,ярикъ,CyrillTrans,light (noun),,,yariq,Phonemic
1-590-520-1,kumy1244,Kumyk (Kajtak Tumenler dialect),1733,яя,CyrillTrans,rainbow,,,yaya,Phonemic
1-580-520-1,kumy1244,Kumyk (Kajtak Tumenler dialect),858,боран,CyrillTrans,storm,,,"boran, yel, kulek",Phonemic
1-580-520-3,kumy1244,Kumyk (Kajtak Tumenler dialect),858,ел,CyrillTrans,storm,,,"boran, yel, kulek",Phonemic
1-580-520-5,kumy1244,Kumyk (Kajtak Tumenler dialect),858,кулек,CyrillTrans,storm,,,"boran, yel, kulek",Phonemic
1-560-520-1,kumy1244,Kumyk (Kajtak Tumenler dialect),1150,коьк коькурей,CyrillTrans,thunder,,,kök kökurey,Phonemic
1-570-520-1,kumy1244,Kumyk (Kajtak Tumenler dialect),2007,ламц урув,CyrillTrans,lightning (as striking),,,lamc uruw,Phonemic
1-550-520-1,kumy1244,Kumyk (Kajtak Tumenler dialect),1654,ламц,CyrillTrans,lightning,,,lamc,Phonemic
1-540-520-1,kumy1244,Kumyk (Kajtak Tumenler dialect),1430,юлдуз,CyrillTrans,star,,,yulduz,Phonemic
1-530-520-1,kumy1244,Kumyk (Kajtak Tumenler dialect),1313,ай,CyrillTrans,moon,,,ay,Phonemic
1-520-520-1,kumy1244,Kumyk (Kajtak Tumenler dialect),1343,гуьн,CyrillTrans,sun,,,gün,Phonemic
1-510-520-1,kumy1244,Kumyk (Kajtak Tumenler dialect),1732,коьк,CyrillTrans,sky,,,kök,Phonemic
1-450-520-1,kumy1244,Kumyk (Kajtak Tumenler dialect),6,ер тербенув,CyrillTrans,earthquake,,,yer terbenuw,Phonemic
1-440-520-1,kumy1244,Kumyk (Kajtak Tumenler dialect),2125,таш,CyrillTrans,"stone, rock",,,taš,Phonemic
1-430-520-1,kumy1244,Kumyk (Kajtak Tumenler dialect),1803,агъачни озеги,CyrillTrans,wood,,,aɣačni ozegi,Phonemic
1-420-520-1,kumy1244,Kumyk (Kajtak Tumenler dialect),906,агъач,CyrillTrans,tree (cf 08.600),,,aɣač,Phonemic
1-410-520-1,kumy1244,Kumyk (Kajtak Tumenler dialect),420,орман,CyrillTrans,"woods, forest",,,orman,Phonemic
1-390-520-1,kumy1244,Kumyk (Kajtak Tumenler dialect),943,шаршар,CyrillTrans,waterfall,,,šaršar,Phonemic
1-380-520-1,kumy1244,Kumyk (Kajtak Tumenler dialect),1145,батувлукъ,CyrillTrans,swamp,,,batuwluq,Phonemic
1-370-520-1,kumy1244,Kumyk (Kajtak Tumenler dialect),2144,булакъ,CyrillTrans,"spring, well",,,"bulaq, quyu",Phonemic
1-370-520-3,kumy1244,Kumyk (Kajtak Tumenler dialect),2144,къую,CyrillTrans,"spring, well",,,"bulaq, quyu",Phonemic
1-362-520-1,kumy1244,Kumyk (Kajtak Tumenler dialect),1982,къуюлма айланма сув,CyrillTrans,whirlpool,,,quyulma aylanma suw,Phonemic
1-360-520-1,kumy1244,Kumyk (Kajtak Tumenler dialect),666,оьзен,CyrillTrans,"river, stream, brook",,,"özen, tašɣin",Phonemic
1-360-520-3,kumy1244,Kumyk (Kajtak Tumenler dialect),666,ташгъин,CyrillTrans,"river, stream, brook",,,"özen, tašɣin",Phonemic
1-354-520-1,kumy1244,Kumyk (Kajtak Tumenler dialect),613,сув гелув,CyrillTrans,hightide,,,suw geluw,Phonemic
1-353-520-1,kumy1244,Kumyk (Kajtak Tumenler dialect),1026,сув гетув,CyrillTrans,lowtide,,,suw getuw,Phonemic
1-352-520-1,kumy1244,Kumyk (Kajtak Tumenler dialect),891,денгиз гелув,CyrillTrans,tide,,,"deŋiz geluw, deŋiz getuw",Phonemic
1-352-520-3,kumy1244,Kumyk (Kajtak Tumenler dialect),891,денгиз гетув,CyrillTrans,tide,,,"deŋiz geluw, deŋiz getuw",Phonemic
1-350-520-1,kumy1244,Kumyk (Kajtak Tumenler dialect),978,толкъун,CyrillTrans,wave,,,tolqun,Phonemic
1-340-520-1,kumy1244,Kumyk (Kajtak Tumenler dialect),663,къолтукъ,CyrillTrans,"gulf, bay",,,qoltuq,Phonemic
1-330-520-1,kumy1244,Kumyk (Kajtak Tumenler dialect),624,кёл,CyrillTrans,lake,,,köl,Phonemic
1-329-520-1,kumy1244,Kumyk (Kajtak Tumenler dialect),645,акеан,CyrillTrans,ocean,,,akean,Phonemic
1-324-520-1,kumy1244,Kumyk (Kajtak Tumenler dialect),1768,гобук,CyrillTrans,foam,,,gobuk,Phonemic
1-323-520-1,kumy1244,Kumyk (Kajtak Tumenler dialect),259,къайнай,CyrillTrans,rough (of sea),,,qaynay,Phonemic
1-320-520-1,kumy1244,Kumyk (Kajtak Tumenler dialect),1474,денгиз,CyrillTrans,sea,,,deŋiz,Phonemic
1-322-520-1,kumy1244,Kumyk (Kajtak Tumenler dialect),258,рагьат,CyrillTrans,calm (of sea),,,rahat,Phonemic
1-310-520-1,kumy1244,Kumyk (Kajtak Tumenler dialect),948,сув,CyrillTrans,water,,,suw,Phonemic
1-280-520-1,kumy1244,Kumyk (Kajtak Tumenler dialect),1155,анакъ,CyrillTrans,cave,,,anaq,Phonemic
1-270-520-1,kumy1244,Kumyk (Kajtak Tumenler dialect),113,къирейи,CyrillTrans,shore,,,"qireyi, özenni qireyi",Phonemic
1-270-520-3,kumy1244,Kumyk (Kajtak Tumenler dialect),113,оьзенни къирейи,CyrillTrans,shore,,,"qireyi, özenni qireyi",Phonemic
1-260-520-1,kumy1244,Kumyk (Kajtak Tumenler dialect),166,кантинент,CyrillTrans,mainland,,,kantinent,Phonemic
1-250-520-1,kumy1244,Kumyk (Kajtak Tumenler dialect),622,атав,CyrillTrans,island,,,ataw,Phonemic
1-240-520-1,kumy1244,Kumyk (Kajtak Tumenler dialect),921,къол,CyrillTrans,valley,,,qol,Phonemic
1-230-520-1,kumy1244,Kumyk (Kajtak Tumenler dialect),652,туьзьер,CyrillTrans,"plain, field",,,tüzyer,Phonemic
1-222-520-1,kumy1244,Kumyk (Kajtak Tumenler dialect),618,бет,CyrillTrans,"cliff, precipice",,,"bet, tam, qat̄a, yar",Phonemic
1-222-520-3,kumy1244,Kumyk (Kajtak Tumenler dialect),618,там,CyrillTrans,"cliff, precipice",,,"bet, tam, qat̄a, yar",Phonemic
1-222-520-5,kumy1244,Kumyk (Kajtak Tumenler dialect),618,къатта,CyrillTrans,"cliff, precipice",,,"bet, tam, qat̄a, yar",Phonemic
1-222-520-7,kumy1244,Kumyk (Kajtak Tumenler dialect),618,яр,CyrillTrans,"cliff, precipice",,,"bet, tam, qat̄a, yar",Phonemic
1-220-520-1,kumy1244,Kumyk (Kajtak Tumenler dialect),2118,тав,CyrillTrans,"mountain, hill",,,taw,Phonemic
1-214-520-1,kumy1244,Kumyk (Kajtak Tumenler dialect),640,нас,CyrillTrans,mud,,,nas,Phonemic
1-215-520-1,kumy1244,Kumyk (Kajtak Tumenler dialect),671,къайыр,CyrillTrans,sand,,,"qayɨr, pisok",Phonemic
1-215-520-3,kumy1244,Kumyk (Kajtak Tumenler dialect),671,писок,CyrillTrans,sand,,,"qayɨr, pisok",Phonemic
1-213-520-1,kumy1244,Kumyk (Kajtak Tumenler dialect),2,чанг,CyrillTrans,dust,,,čaŋ,Phonemic
1-212-520-1,kumy1244,Kumyk (Kajtak Tumenler dialect),1228,ер,CyrillTrans,"earth=ground, soil",,,yer,Phonemic
1-210-520-1,kumy1244,Kumyk (Kajtak Tumenler dialect),626,пачаликъ,CyrillTrans,"earth, land",,,"pačaliq, ulke, el",Phonemic
1-210-520-3,kumy1244,Kumyk (Kajtak Tumenler dialect),626,улке,CyrillTrans,"earth, land",,,"pačaliq, ulke, el",Phonemic
1-210-520-5,kumy1244,Kumyk (Kajtak Tumenler dialect),626,эл,CyrillTrans,"earth, land",,,"pačaliq, ulke, el",Phonemic
1-100-520-1,kumy1244,Kumyk (Kajtak Tumenler dialect),965,дунйа,CyrillTrans,world,,,dunya,Phonemic
14-330-520-1,kumy1244,Kumyk (Kajtak Tumenler dialect),1544,бир-бирда,CyrillTrans,sometimes,,,bir-birda,Phonemic
14-331-520-1,kumy1244,Kumyk (Kajtak Tumenler dialect),703,буссагьат,CyrillTrans,soon,,,"bus̄ahat, birazdan",Phonemic
14-331-520-3,kumy1244,Kumyk (Kajtak Tumenler dialect),703,бираздан,CyrillTrans,soon,,,"bus̄ahat, birazdan",Phonemic
14-332-520-1,kumy1244,Kumyk (Kajtak Tumenler dialect),418,коьп заманликъ,CyrillTrans,long-time (for a),,,köp zamanliq,Phonemic
14-340-520-1,kumy1244,Kumyk (Kajtak Tumenler dialect),1656,бир заманда да,CyrillTrans,never,,,bir zamanda da,Phonemic
14-350-520-1,kumy1244,Kumyk (Kajtak Tumenler dialect),204,бирдагъи,CyrillTrans,again,,,birdaɣi,Phonemic
14-410-520-1,kumy1244,Kumyk (Kajtak Tumenler dialect),1225,гуьн,CyrillTrans,day,,,gün,Phonemic
14-420-520-1,kumy1244,Kumyk (Kajtak Tumenler dialect),1233,гече,CyrillTrans,night,,,geče,Phonemic
14-430-520-1,kumy1244,Kumyk (Kajtak Tumenler dialect),729,шавла,CyrillTrans,dawn,,,šawla,Phonemic
14-440-520-1,kumy1244,Kumyk (Kajtak Tumenler dialect),1339,эртен,CyrillTrans,morning,,,erten,Phonemic
14-450-520-1,kumy1244,Kumyk (Kajtak Tumenler dialect),12,туш заман,CyrillTrans,"noon, midday",,,tuš zaman,Phonemic
14-451-520-1,kumy1244,Kumyk (Kajtak Tumenler dialect),1807,тушдан сонг,CyrillTrans,afternoon,,,tušdan soŋ,Phonemic
14-460-520-1,kumy1244,Kumyk (Kajtak Tumenler dialect),1629,ахшам,CyrillTrans,evening,,,axšam,Phonemic
14-470-520-1,kumy1244,Kumyk (Kajtak Tumenler dialect),1283,бугуьн,CyrillTrans,today,,,bugün,Phonemic
14-480-520-1,kumy1244,Kumyk (Kajtak Tumenler dialect),1329,тангна,CyrillTrans,tomorrow,,,taŋna,Phonemic
14-481-520-1,kumy1244,Kumyk (Kajtak Tumenler dialect),1179,бирисигуьн,CyrillTrans,day-after-tomorrow,,,birisigün,Phonemic
14-490-520-1,kumy1244,Kumyk (Kajtak Tumenler dialect),1174,тинегуьн,CyrillTrans,yesterday,,,tinegün,Phonemic
14-491-520-1,kumy1244,Kumyk (Kajtak Tumenler dialect),1180,бирисигуьн,CyrillTrans,day-before-yesterday,,,birisigün,Phonemic
14-510-520-1,kumy1244,Kumyk (Kajtak Tumenler dialect),1353,сагьат,CyrillTrans,hour,,,sahat,Phonemic
14-530-520-1,kumy1244,Kumyk (Kajtak Tumenler dialect),1323,сагьат,CyrillTrans,"clock, timepiece",,,sahat,Phonemic
14-610-520-1,kumy1244,Kumyk (Kajtak Tumenler dialect),1469,джума,CyrillTrans,week,,,ǯuma,Phonemic
14-620-520-1,kumy1244,Kumyk (Kajtak Tumenler dialect),1699,базаргуьн,CyrillTrans,Sunday,,,"bazargün, qatigün",Phonemic
14-620-520-3,kumy1244,Kumyk (Kajtak Tumenler dialect),1699,къатигуьн,CyrillTrans,Sunday,,,"bazargün, qatigün",Phonemic
14-630-520-1,kumy1244,Kumyk (Kajtak Tumenler dialect),1697,интигуьн,CyrillTrans,Monday,,,intigün,Phonemic
14-640-520-1,kumy1244,Kumyk (Kajtak Tumenler dialect),1695,талатгуьн,CyrillTrans,Tuesday,,,talatgün,Phonemic
14-650-520-1,kumy1244,Kumyk (Kajtak Tumenler dialect),1694,арбагуьн,CyrillTrans,Wednesday,,,arbagün,Phonemic
14-660-520-1,kumy1244,Kumyk (Kajtak Tumenler dialect),1693,хамисгуьн,CyrillTrans,Thursday,,,xamisgün,Phonemic
14-670-520-1,kumy1244,Kumyk (Kajtak Tumenler dialect),1692,жумагуьн,CyrillTrans,Friday,,,ǯumagün,Phonemic
14-680-520-1,kumy1244,Kumyk (Kajtak Tumenler dialect),1700,сутгуьн,CyrillTrans,Saturday,,,sutgün,Phonemic
14-710-520-1,kumy1244,Kumyk (Kajtak Tumenler dialect),1370,ай,CyrillTrans,month,,,ay,Phonemic
14-730-520-1,kumy1244,Kumyk (Kajtak Tumenler dialect),1226,йил,CyrillTrans,year,,,yil,Phonemic
14-740-520-1,kumy1244,Kumyk (Kajtak Tumenler dialect),1471,къиш,CyrillTrans,winter,,,qiš,Phonemic
14-750-520-1,kumy1244,Kumyk (Kajtak Tumenler dialect),1537,язваш,CyrillTrans,spring,,,yazwaš,Phonemic
14-760-520-1,kumy1244,Kumyk (Kajtak Tumenler dialect),1342,яз,CyrillTrans,summer,,,"yaz, yay",Phonemic
14-760-520-3,kumy1244,Kumyk (Kajtak Tumenler dialect),1342,яй,CyrillTrans,summer,,,"yaz, yay",Phonemic
14-770-520-1,kumy1244,Kumyk (Kajtak Tumenler dialect),1276,гуьз,CyrillTrans,autumn,,,güz,Phonemic
14-780-520-1,kumy1244,Kumyk (Kajtak Tumenler dialect),691,йилни замани,CyrillTrans,season,,,yilni zamani,Phonemic
15-210-520-1,kumy1244,Kumyk (Kajtak Tumenler dialect),1587,ийис гелмек,CyrillTrans,smell (vb intrans),,,iyis gelmek,Phonemic
15-212-520-1,kumy1244,Kumyk (Kajtak Tumenler dialect),375,пишгъирмах,CyrillTrans,sniff,,,pišɣirmax,Phonemic
15-220-520-1,kumy1244,Kumyk (Kajtak Tumenler dialect),1586,ийисламах,CyrillTrans,smell (vb trans),,,iyislamax,Phonemic
15-250-520-1,kumy1244,Kumyk (Kajtak Tumenler dialect),376,арув ийис,CyrillTrans,"fragrant, good smelling",,,aruw iyis,Phonemic
15-260-520-1,kumy1244,Kumyk (Kajtak Tumenler dialect),42,яман ийис,CyrillTrans,"stinking, bad smelling",,,yaman iyis,Phonemic
15-310-520-1,kumy1244,Kumyk (Kajtak Tumenler dialect),21,татув,CyrillTrans,taste,,,tatuw,Phonemic
15-350-520-1,kumy1244,Kumyk (Kajtak Tumenler dialect),717,таьли,CyrillTrans,sweet,,,täli,Phonemic
15-360-520-1,kumy1244,Kumyk (Kajtak Tumenler dialect),1091,тузлу,CyrillTrans,salty,,,tuzlu,Phonemic
15-370-520-1,kumy1244,Kumyk (Kajtak Tumenler dialect),887,ачи,CyrillTrans,bitter,,,ači,Phonemic
15-380-520-1,kumy1244,Kumyk (Kajtak Tumenler dialect),1906,туршлу,CyrillTrans,"acid, sour",,,turšlu,Phonemic
15-390-520-1,kumy1244,Kumyk (Kajtak Tumenler dialect),70,бираз тузлу,CyrillTrans,brackish,,,biraz tuzlu,Phonemic
15-410-520-1,kumy1244,Kumyk (Kajtak Tumenler dialect),1408,эшитмах,CyrillTrans,hear,,,ešitmax,Phonemic
15-420-520-1,kumy1244,Kumyk (Kajtak Tumenler dialect),1608,тингнамах,CyrillTrans,listen,,,tiŋnamax,Phonemic
15-440-520-1,kumy1244,Kumyk (Kajtak Tumenler dialect),1811,товуш,CyrillTrans,"sound, noise",,,"towuš, awaz",Phonemic
15-440-520-3,kumy1244,Kumyk (Kajtak Tumenler dialect),1811,аваз,CyrillTrans,"sound, noise",,,"towuš, awaz",Phonemic
15-450-520-1,kumy1244,Kumyk (Kajtak Tumenler dialect),377,къалин,CyrillTrans,loud,,,qalin,Phonemic
15-460-520-1,kumy1244,Kumyk (Kajtak Tumenler dialect),1314,парахат,CyrillTrans,"quiet, silence",,,paraxat,Phonemic
15-510-520-1,kumy1244,Kumyk (Kajtak Tumenler dialect),1409,гоьрмек,CyrillTrans,see,,,görmek,Phonemic
15-520-520-1,kumy1244,Kumyk (Kajtak Tumenler dialect),1819,бакъмах,CyrillTrans,"look, look at",,,baqmax,Phonemic
15-550-520-1,kumy1244,Kumyk (Kajtak Tumenler dialect),1039,гоьрсетмек,CyrillTrans,show,,,görsetmek,Phonemic
15-560-520-1,kumy1244,Kumyk (Kajtak Tumenler dialect),708,ярикъ бермек,CyrillTrans,shine,,,yariq bermek,Phonemic
15-570-520-1,kumy1244,Kumyk (Kajtak Tumenler dialect),679,ярикъ,CyrillTrans,bright,,,yariq,Phonemic
15-610-520-1,kumy1244,Kumyk (Kajtak Tumenler dialect),1613,тус,CyrillTrans,color,,,tus,Phonemic
15-620-520-1,kumy1244,Kumyk (Kajtak Tumenler dialect),250,ярикъ,CyrillTrans,light (in color),,,yariq,Phonemic
15-630-520-1,kumy1244,Kumyk (Kajtak Tumenler dialect),706,авур,CyrillTrans,dark (in color),,,awur,Phonemic
15-640-520-1,kumy1244,Kumyk (Kajtak Tumenler dialect),1335,акъ,CyrillTrans,white,,,aq,Phonemic
15-650-520-1,kumy1244,Kumyk (Kajtak Tumenler dialect),163,къара,CyrillTrans,black,,,qara,Phonemic
15-660-520-1,kumy1244,Kumyk (Kajtak Tumenler dialect),156,къизил,CyrillTrans,red,,,qizil,Phonemic
15-670-520-1,kumy1244,Kumyk (Kajtak Tumenler dialect),837,ачикъ гёк,CyrillTrans,blue,,,ačiq gök,Phonemic
15-680-520-1,kumy1244,Kumyk (Kajtak Tumenler dialect),1425,яшил,CyrillTrans,green,,,yašil,Phonemic
15-690-520-1,kumy1244,Kumyk (Kajtak Tumenler dialect),1424,сари,CyrillTrans,yellow,,,sari,Phonemic
15-710-520-1,kumy1244,Kumyk (Kajtak Tumenler dialect),1892,тиймек,CyrillTrans,touch,,,tiymek,Phonemic
15-712-520-1,kumy1244,Kumyk (Kajtak Tumenler dialect),378,къисмах,CyrillTrans,pinch,,,"qismax, čumlemek",Phonemic
15-712-520-3,kumy1244,Kumyk (Kajtak Tumenler dialect),378,чумлемек,CyrillTrans,pinch,,,"qismax, čumlemek",Phonemic
15-720-520-1,kumy1244,Kumyk (Kajtak Tumenler dialect),1079,гьис этмек,CyrillTrans,feel,,,"his etmek, ašlamax",Phonemic
15-720-520-3,kumy1244,Kumyk (Kajtak Tumenler dialect),1079,ашламах,CyrillTrans,feel,,,"his etmek, ašlamax",Phonemic
15-740-520-1,kumy1244,Kumyk (Kajtak Tumenler dialect),1884,къатти,CyrillTrans,hard,,,qat̄i,Phonemic
15-750-520-1,kumy1244,Kumyk (Kajtak Tumenler dialect),1856,йимишакъ,CyrillTrans,soft,,,yimišaq,Phonemic
15-760-520-1,kumy1244,Kumyk (Kajtak Tumenler dialect),1923,терс,CyrillTrans,rough,,,"ters, qat̄i",Phonemic
15-760-520-3,kumy1244,Kumyk (Kajtak Tumenler dialect),1923,къатти,CyrillTrans,rough,,,"ters, qat̄i",Phonemic
15-770-520-1,kumy1244,Kumyk (Kajtak Tumenler dialect),1234,тегиш,CyrillTrans,smooth,,,tegiš,Phonemic
15-780-520-1,kumy1244,Kumyk (Kajtak Tumenler dialect),1396,ити,CyrillTrans,sharp,,,"iti, it̄i",Phonemic
15-780-520-3,kumy1244,Kumyk (Kajtak Tumenler dialect),1396,итти,CyrillTrans,sharp,,,"iti, it̄i",Phonemic
15-790-520-1,kumy1244,Kumyk (Kajtak Tumenler dialect),379,къотІа,CyrillTrans,"blunt, dull",,,qotʼa,Phonemic
15-810-520-1,kumy1244,Kumyk (Kajtak Tumenler dialect),1210,авур,CyrillTrans,heavy,,,awur,Phonemic
15-820-520-1,kumy1244,Kumyk (Kajtak Tumenler dialect),1052,енгил,CyrillTrans,light (in weight),,,yeŋil,Phonemic
15-830-520-1,kumy1244,Kumyk (Kajtak Tumenler dialect),1726,сувлу,CyrillTrans,"wet, damp",,,"suwlu, tim",Phonemic
15-830-520-3,kumy1244,Kumyk (Kajtak Tumenler dialect),1726,тим,CyrillTrans,"wet, damp",,,"suwlu, tim",Phonemic
15-840-520-1,kumy1244,Kumyk (Kajtak Tumenler dialect),1398,къуру,CyrillTrans,dry,,,quru,Phonemic
15-850-520-1,kumy1244,Kumyk (Kajtak Tumenler dialect),1286,къайнар,CyrillTrans,hot,,,qaynar,Phonemic
15-851-520-1,kumy1244,Kumyk (Kajtak Tumenler dialect),1232,исси,CyrillTrans,warm,,,is̄i,Phonemic
15-860-520-1,kumy1244,Kumyk (Kajtak Tumenler dialect),1287,сувукъ,CyrillTrans,cold,,,suwuq,Phonemic
15-870-520-1,kumy1244,Kumyk (Kajtak Tumenler dialect),704,таза,CyrillTrans,clean,,,taza,Phonemic
15-880-520-1,kumy1244,Kumyk (Kajtak Tumenler dialect),1230,нас,CyrillTrans,"dirty, soiled",,,nas,Phonemic
15-890-520-1,kumy1244,Kumyk (Kajtak Tumenler dialect),380,бурушган,CyrillTrans,wrinkled,,,burušgan,Phonemic
16-110-520-1,kumy1244,Kumyk (Kajtak Tumenler dialect),53,ругь,CyrillTrans,"soul, spirit",,,"ruh, ǯan",Phonemic
16-110-520-3,kumy1244,Kumyk (Kajtak Tumenler dialect),53,джан,CyrillTrans,"soul, spirit",,,"ruh, ǯan",Phonemic
16-150-520-1,kumy1244,Kumyk (Kajtak Tumenler dialect),1572,тамаша болган,CyrillTrans,"surprised, astonished",,,tamaša bolgan,Phonemic
16-180-520-1,kumy1244,Kumyk (Kajtak Tumenler dialect),720,устунлукъ,CyrillTrans,"good fortune, luck",,,"ustunluq, tuzeluw",Phonemic
16-180-520-3,kumy1244,Kumyk (Kajtak Tumenler dialect),720,тузелув,CyrillTrans,"good fortune, luck",,,"ustunluq, tuzeluw",Phonemic
16-190-520-1,kumy1244,Kumyk (Kajtak Tumenler dialect),56,тузелмегенлик,CyrillTrans,"misfortune, bad luck",,,"tuzelmegenlik, oŋsuzluq",Phonemic
16-190-520-3,kumy1244,Kumyk (Kajtak Tumenler dialect),56,онгсузлукъ,CyrillTrans,"misfortune, bad luck",,,"tuzelmegenlik, oŋsuzluq",Phonemic
16-230-520-1,kumy1244,Kumyk (Kajtak Tumenler dialect),1495,насипли,CyrillTrans,"joyful, glad, happy",,,"nasipli, šatli",Phonemic
16-230-520-3,kumy1244,Kumyk (Kajtak Tumenler dialect),1495,шатли,CyrillTrans,"joyful, glad, happy",,,"nasipli, šatli",Phonemic
16-250-520-1,kumy1244,Kumyk (Kajtak Tumenler dialect),1355,куьлемек,CyrillTrans,laugh,,,külemek,Phonemic
16-251-520-1,kumy1244,Kumyk (Kajtak Tumenler dialect),1451,ирджаймах,CyrillTrans,smile,,,irǯaymax,Phonemic
16-260-520-1,kumy1244,Kumyk (Kajtak Tumenler dialect),1413,ойнамах,CyrillTrans,play,,,oynamax,Phonemic
16-270-520-1,kumy1244,Kumyk (Kajtak Tumenler dialect),923,суьймек,CyrillTrans,love,,,süymek,Phonemic
16-290-520-1,kumy1244,Kumyk (Kajtak Tumenler dialect),578,убай этмек,CyrillTrans,kiss,,,ubay etmek,Phonemic
16-300-520-1,kumy1244,Kumyk (Kajtak Tumenler dialect),928,къучакъламах,CyrillTrans,embrace,,,qučaqlamax,Phonemic
16-310-520-1,kumy1244,Kumyk (Kajtak Tumenler dialect),1783,аврув,CyrillTrans,pain,,,awruw,Phonemic
16-320-520-1,kumy1244,Kumyk (Kajtak Tumenler dialect),1668,пашманликъ,CyrillTrans,"grief, sorrow, sadness",,,"pašmanliq, qayɣi",Phonemic
16-320-520-3,kumy1244,Kumyk (Kajtak Tumenler dialect),1668,къайгъи,CyrillTrans,"grief, sorrow, sadness",,,"pašmanliq, qayɣi",Phonemic
16-330-520-1,kumy1244,Kumyk (Kajtak Tumenler dialect),1000,ой,CyrillTrans,"anxiety, worry",,,oy,Phonemic
16-340-520-1,kumy1244,Kumyk (Kajtak Tumenler dialect),1875,пашман болмах,CyrillTrans,"regret, be sorry",,,"pašman bolmax, qayɣirmax",Phonemic
16-340-520-3,kumy1244,Kumyk (Kajtak Tumenler dialect),1875,къайгъирмах,CyrillTrans,"regret, be sorry",,,"pašman bolmax, qayɣirmax",Phonemic
16-350-520-1,kumy1244,Kumyk (Kajtak Tumenler dialect),1141,рагьму,CyrillTrans,pity,,,rahmu,Phonemic
16-370-520-1,kumy1244,Kumyk (Kajtak Tumenler dialect),1839,йиламах,CyrillTrans,"cry, weep",,,yilamax,Phonemic
16-380-520-1,kumy1244,Kumyk (Kajtak Tumenler dialect),1651,гоьзъяш,CyrillTrans,tear (noun),,,gözyaš,Phonemic
16-390-520-1,kumy1244,Kumyk (Kajtak Tumenler dialect),716,агь салмах,CyrillTrans,groan,,,ah salmax,Phonemic
16-410-520-1,kumy1244,Kumyk (Kajtak Tumenler dialect),1607,гоьруьп ярамах,CyrillTrans,hate,,,görüp yaramax,Phonemic
16-420-520-1,kumy1244,Kumyk (Kajtak Tumenler dialect),82,агув,CyrillTrans,anger,,,aguw,Phonemic
16-440-520-1,kumy1244,Kumyk (Kajtak Tumenler dialect),40,гуьнлемек,CyrillTrans,"envy, jealousy",,,günlemek,Phonemic
16-450-520-1,kumy1244,Kumyk (Kajtak Tumenler dialect),1776,ягь,CyrillTrans,shame (noun),,,yah,Phonemic
16-480-520-1,kumy1244,Kumyk (Kajtak Tumenler dialect),174,оьктем,CyrillTrans,proud,,,öktem,Phonemic
16-510-520-1,kumy1244,Kumyk (Kajtak Tumenler dialect),1779,игит,CyrillTrans,dare,,,igit,Phonemic
16-520-520-1,kumy1244,Kumyk (Kajtak Tumenler dialect),3,игит,CyrillTrans,brave,,,igit,Phonemic
16-530-520-1,kumy1244,Kumyk (Kajtak Tumenler dialect),781,къоркъув,CyrillTrans,"fear, fright",,,qorquw,Phonemic
16-540-520-1,kumy1244,Kumyk (Kajtak Tumenler dialect),1810,къоркъунч,CyrillTrans,danger,,,qorqunč,Phonemic
16-620-520-1,kumy1244,Kumyk (Kajtak Tumenler dialect),1784,иштагь,CyrillTrans,"desire, want",,,ištah,Phonemic
16-622-520-1,kumy1244,Kumyk (Kajtak Tumenler dialect),1750,айирмах,CyrillTrans,choose,,,ayirmax,Phonemic
16-630-520-1,kumy1244,Kumyk (Kajtak Tumenler dialect),1092,умут этмек,CyrillTrans,hope,,,umut etmek,Phonemic
