ID,Language_ID,Language_name,Parameter_ID,Value,Transcription,Concept,Source,Comment,AlternativeValue,AlternativeTranscription
15-690-30-1,zaka1239,Avar (Zakataly dialect),1424,мачІаб,CyrillTrans,yellow,,,mačʼab,Phonemic
15-710-30-1,zaka1239,Avar (Zakataly dialect),1892,хъатІзи,CyrillTrans,touch,,,qatʼzi,Phonemic
15-712-30-1,zaka1239,Avar (Zakataly dialect),378,къетІ бази,CyrillTrans,pinch,,,qʼetʼ bazi,Phonemic
15-720-30-1,zaka1239,Avar (Zakataly dialect),1079,хьхьази,CyrillTrans,feel,,,x̌̄azi,Phonemic
15-740-30-1,zaka1239,Avar (Zakataly dialect),1884,къанкІлаб,CyrillTrans,hard,,,qʼankʼlab,Phonemic
15-750-30-1,zaka1239,Avar (Zakataly dialect),1856,тамахІаб,CyrillTrans,soft,,,tamaħab,Phonemic
15-760-30-1,zaka1239,Avar (Zakataly dialect),1923,джадаб,CyrillTrans,rough,,,ǯadab,Phonemic
15-770-30-1,zaka1239,Avar (Zakataly dialect),1234,лямраб,CyrillTrans,smooth,,,lyamrab,Phonemic
15-780-30-1,zaka1239,Avar (Zakataly dialect),1396,бегІераб,CyrillTrans,sharp,,,beʕerab,Phonemic
15-790-30-1,zaka1239,Avar (Zakataly dialect),379,хІараб,CyrillTrans,"blunt, dull",,,ħarab,Phonemic
15-810-30-1,zaka1239,Avar (Zakataly dialect),1210,бакІаб,CyrillTrans,heavy,,,bakʼab,Phonemic
15-820-30-1,zaka1239,Avar (Zakataly dialect),1052,кІкІ’адагьаб,CyrillTrans,light (in weight),,,k̄ʼʲadahab,Phonemic
15-830-30-1,zaka1239,Avar (Zakataly dialect),1726,хІехьараб,CyrillTrans,"wet, damp",,,ħex̌arab,Phonemic
15-840-30-1,zaka1239,Avar (Zakataly dialect),1398,букъараб,CyrillTrans,dry,,,buqʼarab,Phonemic
15-850-30-1,zaka1239,Avar (Zakataly dialect),1286,бохІлаб,CyrillTrans,hot,,,boħlab,Phonemic
15-851-30-1,zaka1239,Avar (Zakataly dialect),1232,хинаб,CyrillTrans,warm,,,xinab,Phonemic
15-860-30-1,zaka1239,Avar (Zakataly dialect),1287,цІорораб,CyrillTrans,cold,,,cʼororab,Phonemic
15-870-30-1,zaka1239,Avar (Zakataly dialect),704,узданаб,CyrillTrans,clean,,,uzdanab,Phonemic
15-880-30-1,zaka1239,Avar (Zakataly dialect),1230,гилихаб,CyrillTrans,"dirty, soiled",,,gilixab,Phonemic
15-890-30-1,zaka1239,Avar (Zakataly dialect),380,сумсумраб,CyrillTrans,wrinkled,,,sumsumrab,Phonemic
16-110-30-1,zaka1239,Avar (Zakataly dialect),53,рухІ,CyrillTrans,"soul, spirit",,,ruħ,Phonemic
16-150-30-1,zaka1239,Avar (Zakataly dialect),1572,кІкІ’огьарав,CyrillTrans,"surprised, astonished",,,k̄ʼʲoharaw,Phonemic
16-180-30-1,zaka1239,Avar (Zakataly dialect),720,бах,CyrillTrans,"good fortune, luck",,,"bax, taliħ",Phonemic
16-180-30-3,zaka1239,Avar (Zakataly dialect),720,талихІ,CyrillTrans,"good fortune, luck",,,"bax, taliħ",Phonemic
16-190-30-1,zaka1239,Avar (Zakataly dialect),56,бахгутІи,CyrillTrans,"misfortune, bad luck",,,baxgutʼi,Phonemic
16-230-30-1,zaka1239,Avar (Zakataly dialect),1495,бах бугав,CyrillTrans,"joyful, glad, happy",,,bax bugaw,Phonemic
16-250-30-1,zaka1239,Avar (Zakataly dialect),1355,вехьхьзи,CyrillTrans,laugh,,,wex̌̄zi,Phonemic
16-251-30-1,zaka1239,Avar (Zakataly dialect),1451,гьимзи,CyrillTrans,smile,,,himzi,Phonemic
16-260-30-1,zaka1239,Avar (Zakataly dialect),1413,туншадзи,CyrillTrans,play,,,tunšaʒi,Phonemic
16-270-30-1,zaka1239,Avar (Zakataly dialect),923,ракІкІ’зи,CyrillTrans,love,,,rak̄ʼʲzi,Phonemic
16-290-30-1,zaka1239,Avar (Zakataly dialect),578,уба гьубузи,CyrillTrans,kiss,,,uba hubuzi,Phonemic
16-300-30-1,zaka1239,Avar (Zakataly dialect),928,къал бази,CyrillTrans,embrace,,,qʼal bazi,Phonemic
16-310-30-1,zaka1239,Avar (Zakataly dialect),1783,унти,CyrillTrans,pain,,,unti,Phonemic
16-320-30-1,zaka1239,Avar (Zakataly dialect),1668,къурахьхьи,CyrillTrans,"grief, sorrow, sadness",,,qʼurax̌̄i,Phonemic
16-330-30-1,zaka1239,Avar (Zakataly dialect),1000,ахІи-хІур,CyrillTrans,"anxiety, worry",,,aħi-ħur,Phonemic
16-340-30-1,zaka1239,Avar (Zakataly dialect),1875,гурхІзи,CyrillTrans,"regret, be sorry",,,gurħzi,Phonemic
16-350-30-1,zaka1239,Avar (Zakataly dialect),1141,гурхІи,CyrillTrans,pity,,,gurħi,Phonemic
16-370-30-1,zaka1239,Avar (Zakataly dialect),1839,гІодзи,CyrillTrans,"cry, weep",,,"ʕoʒi, ʕanʒi",Phonemic
16-370-30-3,zaka1239,Avar (Zakataly dialect),1839,гІандзи,CyrillTrans,"cry, weep",,,"ʕoʒi, ʕanʒi",Phonemic
16-380-30-1,zaka1239,Avar (Zakataly dialect),1651,магІу,CyrillTrans,tear (noun),,,maʕu,Phonemic
16-390-30-1,zaka1239,Avar (Zakataly dialect),716,угьдизи,CyrillTrans,groan,,,uhdizi,Phonemic
16-410-30-1,zaka1239,Avar (Zakataly dialect),1607,сурзи,CyrillTrans,hate,,,surzi,Phonemic
16-420-30-1,zaka1239,Avar (Zakataly dialect),82,ццим,CyrillTrans,anger,,,c̄im,Phonemic
16-440-30-1,zaka1239,Avar (Zakataly dialect),40,хІусутхьхьи,CyrillTrans,"envy, jealousy",,,ħusutx̌̄i,Phonemic
16-450-30-1,zaka1239,Avar (Zakataly dialect),1776,лумус,CyrillTrans,shame (noun),,,lumus,Phonemic
16-480-30-1,zaka1239,Avar (Zakataly dialect),174,чІухІарав,CyrillTrans,proud,,,čʼuħaraw,Phonemic
16-510-30-1,zaka1239,Avar (Zakataly dialect),1779,ихІин гурав,CyrillTrans,dare,,,iħin guraw či,Phonemic
16-520-30-1,zaka1239,Avar (Zakataly dialect),3,къаправ,CyrillTrans,brave,,,qʼapraw,Phonemic
16-530-30-1,zaka1239,Avar (Zakataly dialect),781,ихІин,CyrillTrans,"fear, fright",,,iħin,Phonemic
16-540-30-1,zaka1239,Avar (Zakataly dialect),1810,ихІин,CyrillTrans,danger,,,iħin,Phonemic
16-620-30-1,zaka1239,Avar (Zakataly dialect),1784,мурад,CyrillTrans,"desire, want",,,murad,Phonemic
16-622-30-1,zaka1239,Avar (Zakataly dialect),1750,бишзи,CyrillTrans,choose,,,bišzi,Phonemic
16-630-30-1,zaka1239,Avar (Zakataly dialect),1092,умуд бези,CyrillTrans,hope,,,umud bezi,Phonemic
16-650-30-1,zaka1239,Avar (Zakataly dialect),100,божарав,CyrillTrans,faithful,,,božaraw,Phonemic
16-660-30-1,zaka1239,Avar (Zakataly dialect),1657,эгу-эгуяв,CyrillTrans,true,,,egu-eguyaw,Phonemic
16-670-30-1,zaka1239,Avar (Zakataly dialect),601,гьебес бахъзи,CyrillTrans,"lie, tell lies",,,hebes baqzi,Phonemic
16-680-30-1,zaka1239,Avar (Zakataly dialect),13,гьебес бахъзи,CyrillTrans,deceit,,,hebes baqzi,Phonemic
16-690-30-1,zaka1239,Avar (Zakataly dialect),1528,кІкІ’аса хьхьугьзи,CyrillTrans,forgive,,,k̄ʼʲasa x̌̄uhzi,Phonemic
16-710-30-1,zaka1239,Avar (Zakataly dialect),1035,хьхьикІав,CyrillTrans,good,,,x̌̄ikʼaw,Phonemic
16-720-30-1,zaka1239,Avar (Zakataly dialect),1292,гешав,CyrillTrans,bad,,,gešaw,Phonemic
16-730-30-1,zaka1239,Avar (Zakataly dialect),1725,витІрав,CyrillTrans,"right, correct",,,witʼraw,Phonemic
16-740-30-1,zaka1239,Avar (Zakataly dialect),1390,мекъав,CyrillTrans,wrong,,,meqʼaw,Phonemic
16-760-30-1,zaka1239,Avar (Zakataly dialect),134,мекъя хІалтІи,CyrillTrans,fault,,,meqʼya ħaltʼi,Phonemic
16-770-30-1,zaka1239,Avar (Zakataly dialect),1293,гІийиб,CyrillTrans,"mistake, error",,,ʕiyib,Phonemic
16-780-30-1,zaka1239,Avar (Zakataly dialect),381,гІийиб чІази,CyrillTrans,blame,,,ʕiyib čʼazi,Phonemic
16-790-30-1,zaka1239,Avar (Zakataly dialect),1687,вецзи,CyrillTrans,praise,,,weczi,Phonemic
16-810-30-1,zaka1239,Avar (Zakataly dialect),1427,берцинав,CyrillTrans,beautiful,,,bercinaw,Phonemic
16-820-30-1,zaka1239,Avar (Zakataly dialect),1548,хуртунав,CyrillTrans,ugly,,,xurtunaw,Phonemic
16-830-30-1,zaka1239,Avar (Zakataly dialect),2018,къурумяв,CyrillTrans,greedy,,,qʼurumyaw,Phonemic
16-840-30-1,zaka1239,Avar (Zakataly dialect),1310,цІодорав,CyrillTrans,clever,,,cʼodoraw,Phonemic
17-110-30-1,zaka1239,Avar (Zakataly dialect),1562,гІакълу,CyrillTrans,mind,,,ʕaqʼlu,Phonemic
17-130-30-1,zaka1239,Avar (Zakataly dialect),1415,ургъзи,CyrillTrans,think (= reflect),,,urɣzi,Phonemic
17-140-30-1,zaka1239,Avar (Zakataly dialect),1513,ургъзи,CyrillTrans,think (= be of the opinion),,,urɣzi,Phonemic
17-150-30-1,zaka1239,Avar (Zakataly dialect),1890,божзи,CyrillTrans,believe,,,božzi,Phonemic
17-160-30-1,zaka1239,Avar (Zakataly dialect),1536,бичІзи,CyrillTrans,understand,,,bičʼzi,Phonemic
17-170-30-1,zaka1239,Avar (Zakataly dialect),1410,хьхьази,CyrillTrans,know,,,x̌̄azi,Phonemic
17-171-30-1,zaka1239,Avar (Zakataly dialect),1932,ккизи,CyrillTrans,guess,,,k̄izi,Phonemic
17-172-30-1,zaka1239,Avar (Zakataly dialect),117,хвел гьубузи,CyrillTrans,imitate,,,xʷel hubuzi,Phonemic
17-180-30-1,zaka1239,Avar (Zakataly dialect),1521,эбухьинзи,CyrillTrans,seem,,,ebux̌inzi,Phonemic
17-190-30-1,zaka1239,Avar (Zakataly dialect),1609,пикри,CyrillTrans,"idea, notion",,,pikri,Phonemic
17-210-30-1,zaka1239,Avar (Zakataly dialect),698,цІодорав,CyrillTrans,wise,,,cʼodoraw,Phonemic
17-220-30-1,zaka1239,Avar (Zakataly dialect),1518,гъадалав,CyrillTrans,"foolish, stupid",,,ɣadalaw,Phonemic
17-230-30-1,zaka1239,Avar (Zakataly dialect),1899,ахІмакъав,CyrillTrans,"insane, crazy",,,aħmaqʼaw,Phonemic
17-240-30-1,zaka1239,Avar (Zakataly dialect),504,хьхьази,CyrillTrans,learn,,,x̌̄azi,Phonemic
17-242-30-1,zaka1239,Avar (Zakataly dialect),1929,махьхьзи,CyrillTrans,study,,,max̌̄zi,Phonemic
17-250-30-1,zaka1239,Avar (Zakataly dialect),709,махьхьзи,CyrillTrans,teach,,,max̌̄zi,Phonemic
17-260-30-1,zaka1239,Avar (Zakataly dialect),753,цІалдухъан,CyrillTrans,pupil,,,cʼalduqan,Phonemic
17-270-30-1,zaka1239,Avar (Zakataly dialect),1038,малгІалмияв,CyrillTrans,teacher,,,malʕalmiyaw,Phonemic
17-280-30-1,zaka1239,Avar (Zakataly dialect),673,мактаб,CyrillTrans,school,,,maktab,Phonemic
17-310-30-1,zaka1239,Avar (Zakataly dialect),707,рекІехъ чІинзи,CyrillTrans,remember,,,rekʼeq čʼinzi,Phonemic
17-320-30-1,zaka1239,Avar (Zakataly dialect),1523,кІочогьзи,CyrillTrans,forget,,,kʼočohzi,Phonemic
17-340-30-1,zaka1239,Avar (Zakataly dialect),989,борцІараб,CyrillTrans,"clear, plain",,,borcʼarab,Phonemic
17-350-30-1,zaka1239,Avar (Zakataly dialect),1764,биччана гураб,CyrillTrans,obscure,,,bič̄ana gurab,Phonemic
17-360-30-1,zaka1239,Avar (Zakataly dialect),1121,бахьхьгухьхьи,CyrillTrans,secret,,,bax̌̄gux̌̄i,Phonemic
17-370-30-1,zaka1239,Avar (Zakataly dialect),509,мухІканав,CyrillTrans,"sure, certain",,,muħkanaw,Phonemic
17-380-30-1,zaka1239,Avar (Zakataly dialect),1626,бичІзи богъзи,CyrillTrans,explain,,,bičʼzi boɣzi,Phonemic
17-410-30-1,zaka1239,Avar (Zakataly dialect),1162,мурад,CyrillTrans,"intention, purpose",,,murad,Phonemic
17-420-30-1,zaka1239,Avar (Zakataly dialect),860,гІилля,CyrillTrans,cause,,,ʕillʲa,Phonemic
17-430-30-1,zaka1239,Avar (Zakataly dialect),1308,васвасди,CyrillTrans,doubt,,,waswasdi,Phonemic
17-440-30-1,zaka1239,Avar (Zakataly dialect),1841,шак хьиндзи,CyrillTrans,suspect,,,šak x̌inʒi,Phonemic
17-441-30-1,zaka1239,Avar (Zakataly dialect),1902,кьизи,CyrillTrans,betray,,,ƛ̄ʼizi,Phonemic
17-450-30-1,zaka1239,Avar (Zakataly dialect),643,хІажахьхьи,CyrillTrans,"need, necessity",,,ħažax̌̄i,Phonemic
17-460-30-1,zaka1239,Avar (Zakataly dialect),686,кІкІ’адагьаб,CyrillTrans,easy,,,k̄ʼʲadahab,Phonemic
17-470-30-1,zaka1239,Avar (Zakataly dialect),584,бакІаб,CyrillTrans,difficult,,,bakʼab,Phonemic
17-480-30-1,zaka1239,Avar (Zakataly dialect),1812,хІалбехьи,CyrillTrans,"try, attempt",,,ħalbex̌i,Phonemic
17-490-30-1,zaka1239,Avar (Zakataly dialect),488,багьна,CyrillTrans,"way, manner",,,"bahna, qʼaʕida",Phonemic
17-490-30-3,zaka1239,Avar (Zakataly dialect),488,къагІида,CyrillTrans,"way, manner",,,"bahna, qʼaʕida",Phonemic
17-510-30-1,zaka1239,Avar (Zakataly dialect),1577,ва,CyrillTrans,and,,,"wa, -gi",Phonemic
17-510-30-3,zaka1239,Avar (Zakataly dialect),1577,-ги,CyrillTrans,and,,,"wa, -gi",Phonemic
17-520-30-1,zaka1239,Avar (Zakataly dialect),1157,гьагъахьхьдери,CyrillTrans,because,,,haɣax̌̄deri,Phonemic
17-530-30-1,zaka1239,Avar (Zakataly dialect),1459,нагагь,CyrillTrans,if,,,"nagah, -ni",Phonemic
17-530-30-3,zaka1239,Avar (Zakataly dialect),1459,-ни,CyrillTrans,if,,,"nagah, -ni",Phonemic
17-540-30-1,zaka1239,Avar (Zakataly dialect),1014,яги,CyrillTrans,or,,,"yagi, ya",Phonemic
17-540-30-3,zaka1239,Avar (Zakataly dialect),1014,я,CyrillTrans,or,,,"yagi, ya",Phonemic
17-550-30-1,zaka1239,Avar (Zakataly dialect),1268,э,CyrillTrans,"yes, affirmative",,,e,Phonemic
17-560-30-1,zaka1239,Avar (Zakataly dialect),1269,гуру,CyrillTrans,"no, negative",,,guru,Phonemic
17-610-30-1,zaka1239,Avar (Zakataly dialect),1239,канса,CyrillTrans,how?,,,kansa,Phonemic
17-620-30-1,zaka1239,Avar (Zakataly dialect),822,чами,CyrillTrans,how many?,,,čami,Phonemic
17-630-30-1,zaka1239,Avar (Zakataly dialect),531,чами,CyrillTrans,how much?,,,čami,Phonemic
17-640-30-1,zaka1239,Avar (Zakataly dialect),1236,щеб,CyrillTrans,what?,,,š̄eb,Phonemic
17-650-30-1,zaka1239,Avar (Zakataly dialect),1238,кидба,CyrillTrans,when?,,,kidba,Phonemic
17-660-30-1,zaka1239,Avar (Zakataly dialect),1237,кисаца,CyrillTrans,where?,,,kisaca,Phonemic
17-670-30-1,zaka1239,Avar (Zakataly dialect),727,кисйаб,CyrillTrans,which?,,,kisyab,Phonemic
17-680-30-1,zaka1239,Avar (Zakataly dialect),1235,щев,CyrillTrans,who?,,,š̄ew,Phonemic
17-690-30-1,zaka1239,Avar (Zakataly dialect),1270,щези,CyrillTrans,why?,,,š̄ezi,Phonemic
18-110-30-1,zaka1239,Avar (Zakataly dialect),1363,сас,CyrillTrans,voice,,,sas,Phonemic
18-120-30-1,zaka1239,Avar (Zakataly dialect),1261,кечІ ахІзи,CyrillTrans,sing,,,kečʼ aħzi,Phonemic
18-130-30-1,zaka1239,Avar (Zakataly dialect),715,гІередзи,CyrillTrans,"shout, cry out",,,ʕereʒi,Phonemic
18-150-30-1,zaka1239,Avar (Zakataly dialect),55,пушпуштизи,CyrillTrans,whisper,,,pušpuštizi,Phonemic
18-160-30-1,zaka1239,Avar (Zakataly dialect),128,мурмурдизи,CyrillTrans,mumble,,,murmurdizi,Phonemic
18-170-30-1,zaka1239,Avar (Zakataly dialect),1025,шушутІдизи,CyrillTrans,whistle,,,šušutʼdizi,Phonemic
18-180-30-1,zaka1239,Avar (Zakataly dialect),298,цІирцІирдизи,CyrillTrans,"shriek, screech",,,cʼircʼirdizi,Phonemic
18-190-30-1,zaka1239,Avar (Zakataly dialect),526,гІувудзи,CyrillTrans,howl,,,ʕuwuʒi,Phonemic
18-210-30-1,zaka1239,Avar (Zakataly dialect),1623,гедези,CyrillTrans,"speak, talk",,,gedezi,Phonemic
18-211-30-1,zaka1239,Avar (Zakataly dialect),1866,палтакхьхьи,CyrillTrans,"stutter, stammer",,,paltakx̌̄i,Phonemic
18-220-30-1,zaka1239,Avar (Zakataly dialect),1458,бицзи,CyrillTrans,say,,,biczi,Phonemic
18-221-30-1,zaka1239,Avar (Zakataly dialect),1711,хабар бицзи,CyrillTrans,tell story,,,xabar biczi,Phonemic
18-222-30-1,zaka1239,Avar (Zakataly dialect),1115,гедей,CyrillTrans,speech (make a),,,gedey,Phonemic
18-230-30-1,zaka1239,Avar (Zakataly dialect),48,вахьхьзи,CyrillTrans,silent (be),,,wax̌̄zi,Phonemic
18-240-30-1,zaka1239,Avar (Zakataly dialect),1307,мацІ,CyrillTrans,language,,,macʼ,Phonemic
18-260-30-1,zaka1239,Avar (Zakataly dialect),1599,хабар,CyrillTrans,word,,,xabar,Phonemic
18-280-30-1,zaka1239,Avar (Zakataly dialect),1405,цІар,CyrillTrans,name,,,cʼar,Phonemic
18-310-30-1,zaka1239,Avar (Zakataly dialect),1309,цІухзи,CyrillTrans,"ask (question, inquire)",,,cʼuxzi,Phonemic
18-320-30-1,zaka1239,Avar (Zakataly dialect),1275,цІухзи,CyrillTrans,answer,,,cʼuxzi,Phonemic
18-330-30-1,zaka1239,Avar (Zakataly dialect),2022,кІкІ’ад бокІзи,CyrillTrans,"admit, confess",,,k̄ʼʲad bokʼzi,Phonemic
18-340-30-1,zaka1239,Avar (Zakataly dialect),755,махъи чІази,CyrillTrans,deny,,,maqi čʼazi,Phonemic
18-350-30-1,zaka1239,Avar (Zakataly dialect),1828,гьарзи,CyrillTrans,"ask, request",,,harzi,Phonemic
18-360-30-1,zaka1239,Avar (Zakataly dialect),1675,хабар кькьези,CyrillTrans,promise,,,xabar k̄ʼʲezi,Phonemic
18-370-30-1,zaka1239,Avar (Zakataly dialect),49,махъи чІази,CyrillTrans,refuse,,,maqi čʼazi,Phonemic
18-380-30-1,zaka1239,Avar (Zakataly dialect),83,гьукъзи,CyrillTrans,forbid,,,huqʼzi,Phonemic
18-390-30-1,zaka1239,Avar (Zakataly dialect),299,вечахдизи,CyrillTrans,"rebuke, scold",,,wečaxdizi,Phonemic
18-410-30-1,zaka1239,Avar (Zakataly dialect),1084,цІалзи,CyrillTrans,call (=summon),,,cʼalzi,Phonemic
18-420-30-1,zaka1239,Avar (Zakataly dialect),180,согъози,CyrillTrans,call (=name),,,soɣozi,Phonemic
18-430-30-1,zaka1239,Avar (Zakataly dialect),9,хьхьази богъзи,CyrillTrans,announce,,,x̌̄azi boɣzi,Phonemic
18-440-30-1,zaka1239,Avar (Zakataly dialect),1192,ихІзи богъзи,CyrillTrans,threaten,,,iħzi boɣzi,Phonemic
18-450-30-1,zaka1239,Avar (Zakataly dialect),101,бецзи,CyrillTrans,boast,,,beczi,Phonemic
18-510-30-1,zaka1239,Avar (Zakataly dialect),1672,хъази,CyrillTrans,write,,,qazi,Phonemic
18-520-30-1,zaka1239,Avar (Zakataly dialect),724,цІалзи,CyrillTrans,read,,,cʼalzi,Phonemic
18-560-30-1,zaka1239,Avar (Zakataly dialect),648,кагъар,CyrillTrans,paper,,,kaɣar,Phonemic
18-570-30-1,zaka1239,Avar (Zakataly dialect),794,ручкІа,CyrillTrans,pen,,,ručkʼa,Phonemic
18-610-30-1,zaka1239,Avar (Zakataly dialect),963,китаб,CyrillTrans,book,,,kitab,Phonemic
18-670-30-1,zaka1239,Avar (Zakataly dialect),1045,шагІир,CyrillTrans,poet,,,šaʕir,Phonemic
18-710-30-1,zaka1239,Avar (Zakataly dialect),777,мущи,CyrillTrans,flute,,,muš̄i,Phonemic
18-720-30-1,zaka1239,Avar (Zakataly dialect),908,къили,CyrillTrans,drum,,,qʼili,Phonemic
18-730-30-1,zaka1239,Avar (Zakataly dialect),2136,накъира,CyrillTrans,"horn, trumpet",,,naqira,Phonemic
18-740-30-1,zaka1239,Avar (Zakataly dialect),300,звангъеро,CyrillTrans,rattle,,,zʷanɣero,Phonemic
19-110-30-1,zaka1239,Avar (Zakataly dialect),1300,хІукумат,CyrillTrans,country,,,"ħukumat, ulʲka",Phonemic
19-110-30-3,zaka1239,Avar (Zakataly dialect),1300,ул’ка,CyrillTrans,country,,,"ħukumat, ulʲka",Phonemic
19-120-30-1,zaka1239,Avar (Zakataly dialect),89,гІагараб улʼка,CyrillTrans,one's native country,,,"ʕagarab ulʲka, wat’an",Phonemic
19-120-30-3,zaka1239,Avar (Zakataly dialect),89,ватІан,CyrillTrans,one's native country,,,"ʕagarab ulʲka, wat’an",Phonemic
19-150-30-1,zaka1239,Avar (Zakataly dialect),1391,шагьар,CyrillTrans,"city, town",,,šahar,Phonemic
19-160-30-1,zaka1239,Avar (Zakataly dialect),930,росу,CyrillTrans,village,,,rosu,Phonemic
19-170-30-1,zaka1239,Avar (Zakataly dialect),1010,гІурхъи,CyrillTrans,boundary,,,ʕurqi,Phonemic
19-210-30-1,zaka1239,Avar (Zakataly dialect),789,халкъ,CyrillTrans,people (populace),,,xalqʼ,Phonemic
19-230-30-1,zaka1239,Avar (Zakataly dialect),302,тухум,CyrillTrans,"tribe, clan",,,tuxum,Phonemic
19-240-30-1,zaka1239,Avar (Zakataly dialect),301,цевехъан,CyrillTrans,"chief, chieftain",,,ceweqan,Phonemic
19-250-30-1,zaka1239,Avar (Zakataly dialect),1296,гІаса,CyrillTrans,"staff, walking stick",,,ʕasa,Phonemic
19-310-30-1,zaka1239,Avar (Zakataly dialect),1846,ханхьхьи гьубузи,CyrillTrans,"rule, govern",,,xanx̌̄i hubuzi,Phonemic
19-320-30-1,zaka1239,Avar (Zakataly dialect),1508,патишагь,CyrillTrans,"king, ruler",,,patišah,Phonemic
19-330-30-1,zaka1239,Avar (Zakataly dialect),1306,патишагьай,CyrillTrans,queen,,,patišahay,Phonemic
19-360-30-1,zaka1239,Avar (Zakataly dialect),482,инсанав,CyrillTrans,"noble, nobleman",,,insanaw,Phonemic
19-370-30-1,zaka1239,Avar (Zakataly dialect),1032,шагьарахьхьул чи,CyrillTrans,"citizen, subject",,,šaharax̌̄ul či,Phonemic
19-410-30-1,zaka1239,Avar (Zakataly dialect),383,бекІкІ’ергьан,CyrillTrans,master,,,bek̄ʼʲerhan,Phonemic
19-420-30-1,zaka1239,Avar (Zakataly dialect),812,лагъ,CyrillTrans,slave,,,laɣ,Phonemic
19-430-30-1,zaka1239,Avar (Zakataly dialect),255,хІамбал,CyrillTrans,servant,,,ħambal,Phonemic
19-440-30-1,zaka1239,Avar (Zakataly dialect),384,эркенав чи,CyrillTrans,freeman,,,erkenaw či,Phonemic
19-450-30-1,zaka1239,Avar (Zakataly dialect),1128,амру кькьези,CyrillTrans,"command, order",,,amru k̄ʼʲezi,Phonemic
19-460-30-1,zaka1239,Avar (Zakataly dialect),1635,мутІигІхьхьизи,CyrillTrans,obey,,,mutʼiʕx̌̄izi,Phonemic
19-470-30-1,zaka1239,Avar (Zakataly dialect),1003,ихтияр кькьези,CyrillTrans,"let, permit",,,ixtiyar k̄ʼʲezi,Phonemic
19-510-30-1,zaka1239,Avar (Zakataly dialect),1325,достав,CyrillTrans,"friend, companion",,,dostaw,Phonemic
19-520-30-1,zaka1239,Avar (Zakataly dialect),1358,душман,CyrillTrans,enemy,,,dušman,Phonemic
19-540-30-1,zaka1239,Avar (Zakataly dialect),1332,гъумши,CyrillTrans,neighbor,,,ɣumši,Phonemic
19-550-30-1,zaka1239,Avar (Zakataly dialect),791,хьхьана гурав чи,CyrillTrans,stranger,,,x̌̄ana guraw či,Phonemic
19-560-30-1,zaka1239,Avar (Zakataly dialect),1782,гьобол,CyrillTrans,guest,,,hobol,Phonemic
19-570-30-1,zaka1239,Avar (Zakataly dialect),1545,бекІкІ’ергьан,CyrillTrans,host,,,"bik̄ʼʲerhan, xuzain",Phonemic
19-570-30-3,zaka1239,Avar (Zakataly dialect),1545,хузаин,CyrillTrans,host,,,"bik̄ʼʲerhan, xuzain",Phonemic
19-580-30-1,zaka1239,Avar (Zakataly dialect),1897,кумак,CyrillTrans,"help, aid",,,kumak,Phonemic
19-590-30-1,zaka1239,Avar (Zakataly dialect),1550,кумукъхьхьи гьубузи,CyrillTrans,"hinder, prevent",,,kumuqʼx̌̄i hubuzi,Phonemic
19-610-30-1,zaka1239,Avar (Zakataly dialect),1747,гІадат,CyrillTrans,custom,,,ʕadat,Phonemic
19-620-30-1,zaka1239,Avar (Zakataly dialect),1848,дагІва,CyrillTrans,"strife, quarrel",,,daʕwa,Phonemic
19-630-30-1,zaka1239,Avar (Zakataly dialect),2024,бахьхьгукъутІи,CyrillTrans,"conspiracy, plot",,,bax̌̄guqʼutʼi,Phonemic
19-650-30-1,zaka1239,Avar (Zakataly dialect),1831,дандихьхьзи,CyrillTrans,meet,,,dandix̌̄zi,Phonemic
19-720-30-1,zaka1239,Avar (Zakataly dialect),1610,къахІба,CyrillTrans,prostitute,,,qʼaħba,Phonemic
20-110-30-1,zaka1239,Avar (Zakataly dialect),1423,рагъзи,CyrillTrans,fight (vb),,,raɣzi,Phonemic
20-130-30-1,zaka1239,Avar (Zakataly dialect),579,рагъ,CyrillTrans,"war, battle",,,raɣ,Phonemic
20-140-30-1,zaka1239,Avar (Zakataly dialect),1338,рекъел,CyrillTrans,peace,,,reqʼel,Phonemic
20-150-30-1,zaka1239,Avar (Zakataly dialect),1561,аскар,CyrillTrans,army,,,askar,Phonemic
20-170-30-1,zaka1239,Avar (Zakataly dialect),1941,салдат,CyrillTrans,soldier,,,saldat,Phonemic
20-210-30-1,zaka1239,Avar (Zakataly dialect),951,ярагъ,CyrillTrans,"weapons, arms",,,yaraɣ,Phonemic
20-220-30-1,zaka1239,Avar (Zakataly dialect),1763,думпуз,CyrillTrans,club,,,dumpuz,Phonemic
20-222-30-1,zaka1239,Avar (Zakataly dialect),386,гІижди,CyrillTrans,battle-ax,,,ʕiždi,Phonemic
20-230-30-1,zaka1239,Avar (Zakataly dialect),387,гамачІ рехнеб рагъул алат,CyrillTrans,sling,,,gamač rexuleb raɣui alat,Phonemic
20-240-30-1,zaka1239,Avar (Zakataly dialect),994,букІкІ’,CyrillTrans,bow,,,buk̄ʼʲ,Phonemic
20-250-30-1,zaka1239,Avar (Zakataly dialect),977,чІор,CyrillTrans,arrow,,,čʼor,Phonemic
20-260-30-1,zaka1239,Avar (Zakataly dialect),945,хеч,CyrillTrans,spear,,,xeč,Phonemic
20-270-30-1,zaka1239,Avar (Zakataly dialect),1535,ханджар,CyrillTrans,sword,,,xanǯar,Phonemic
