ID,Language_ID,Language_name,Parameter_ID,Value,Transcription,Concept,Source,Comment,AlternativeValue,AlternativeTranscription
16-270-81-1,avar1256,Avar (Kusur dialect),923,йосІсІзи,CyrillTrans,love,,,yos̄ʼzi,Phonemic
16-290-81-1,avar1256,Avar (Kusur dialect),578,бацзи,CyrillTrans,kiss,,,baczi,Phonemic
16-300-81-1,avar1256,Avar (Kusur dialect),928,къвалбази,CyrillTrans,embrace,,,qʼʷalbazi,Phonemic
16-310-81-1,avar1256,Avar (Kusur dialect),1783,унти,CyrillTrans,pain,,,unti,Phonemic
16-320-81-1,avar1256,Avar (Kusur dialect),1668,пашманси,CyrillTrans,"grief, sorrow, sadness",,,pašmansi,Phonemic
16-330-81-1,avar1256,Avar (Kusur dialect),1000,занбагъи,CyrillTrans,"anxiety, worry",,,zanbaɣi,Phonemic
16-340-81-1,avar1256,Avar (Kusur dialect),1875,гурхІинзи,CyrillTrans,"regret, be sorry",,,gurħinzi,Phonemic
16-350-81-1,avar1256,Avar (Kusur dialect),1141,гурхІун,CyrillTrans,pity,,,gurħun,Phonemic
16-370-81-1,avar1256,Avar (Kusur dialect),1839,гІандзи,CyrillTrans,"cry, weep",,,ʕanʒi,Phonemic
16-380-81-1,avar1256,Avar (Kusur dialect),1651,магІу,CyrillTrans,tear (noun),,,maʕu,Phonemic
16-390-81-1,avar1256,Avar (Kusur dialect),716,угьдизи,CyrillTrans,groan,,,uhdizi,Phonemic
16-410-81-1,avar1256,Avar (Kusur dialect),1607,бардиса гези,CyrillTrans,hate,,,bardisa gezi,Phonemic
16-420-81-1,avar1256,Avar (Kusur dialect),82,цим,CyrillTrans,anger,,,cim,Phonemic
16-440-81-1,avar1256,Avar (Kusur dialect),40,бахилси,CyrillTrans,"envy, jealousy",,,baxilsi,Phonemic
16-450-81-1,avar1256,Avar (Kusur dialect),1776,йахІ,CyrillTrans,shame (noun),,,yaħ,Phonemic
16-480-81-1,avar1256,Avar (Kusur dialect),174,ракІ кІудав,CyrillTrans,proud,,,rakʼ kʼudaw,Phonemic
16-510-81-1,avar1256,Avar (Kusur dialect),1779,цІакъав чи,CyrillTrans,dare,,,cʼaqʼaw či,Phonemic
16-520-81-1,avar1256,Avar (Kusur dialect),3,цІакъав,CyrillTrans,brave,,,cʼaqʼaw,Phonemic
16-530-81-1,avar1256,Avar (Kusur dialect),781,ихІин,CyrillTrans,"fear, fright",,,iħin,Phonemic
16-540-81-1,avar1256,Avar (Kusur dialect),1810,ихІин,CyrillTrans,danger,,,iħin,Phonemic
16-620-81-1,avar1256,Avar (Kusur dialect),1784,мурад,CyrillTrans,"desire, want",,,murad,Phonemic
16-622-81-1,avar1256,Avar (Kusur dialect),1750,вишзи,CyrillTrans,choose,,,wišzi,Phonemic
16-630-81-1,avar1256,Avar (Kusur dialect),1092,боржзи,CyrillTrans,hope,,,boržzi,Phonemic
16-650-81-1,avar1256,Avar (Kusur dialect),100,ракІ чІараб,CyrillTrans,faithful,,,rakʼ čʼarab,Phonemic
16-660-81-1,avar1256,Avar (Kusur dialect),1657,гІенжІе бугаб,CyrillTrans,true,,,ʕenžʼe bugab,Phonemic
16-670-81-1,avar1256,Avar (Kusur dialect),601,гьереси бехзи,CyrillTrans,"lie, tell lies",,,heresi bexzi,Phonemic
16-680-81-1,avar1256,Avar (Kusur dialect),13,ветІзи,CyrillTrans,deceit,,,wetʼzi,Phonemic
16-690-81-1,avar1256,Avar (Kusur dialect),1528,кІасса сугьинзи,CyrillTrans,forgive,,,kʼas̄a suhinzi,Phonemic
16-710-81-1,avar1256,Avar (Kusur dialect),1035,сикІаб,CyrillTrans,good,,,sikʼab,Phonemic
16-720-81-1,avar1256,Avar (Kusur dialect),1292,квешаб,CyrillTrans,bad,,,kʷešab,Phonemic
16-730-81-1,avar1256,Avar (Kusur dialect),1725,битІураб,CyrillTrans,"right, correct",,,bitʼurab,Phonemic
16-740-81-1,avar1256,Avar (Kusur dialect),1390,мекъаб,CyrillTrans,wrong,,,meqʼab,Phonemic
16-760-81-1,avar1256,Avar (Kusur dialect),134,бураб жо,CyrillTrans,fault,,,burab žo,Phonemic
16-770-81-1,avar1256,Avar (Kusur dialect),1293,гъалатІ,CyrillTrans,"mistake, error",,,ɣalatʼ,Phonemic
16-780-81-1,avar1256,Avar (Kusur dialect),381,тахсир чІвази,CyrillTrans,blame,,,taxsir čʼʷazi,Phonemic
16-790-81-1,avar1256,Avar (Kusur dialect),1687,вецзи,CyrillTrans,praise,,,weczi,Phonemic
16-810-81-1,avar1256,Avar (Kusur dialect),1427,берцинав,CyrillTrans,beautiful,,,bercinaw,Phonemic
16-820-81-1,avar1256,Avar (Kusur dialect),1548,хуйрадав,CyrillTrans,ugly,,,xuyradaw,Phonemic
16-830-81-1,avar1256,Avar (Kusur dialect),2018,къиргийав,CyrillTrans,greedy,,,qʼirgiyaw,Phonemic
16-840-81-1,avar1256,Avar (Kusur dialect),1310,сІсІодорав,CyrillTrans,clever,,,s̄ʼodoraw,Phonemic
17-110-81-1,avar1256,Avar (Kusur dialect),1562,гІакълу,CyrillTrans,mind,,,ʕaqʼlu,Phonemic
17-130-81-1,avar1256,Avar (Kusur dialect),1415,пикру бузи,CyrillTrans,think (= reflect),,,pikru buzi,Phonemic
17-140-81-1,avar1256,Avar (Kusur dialect),1513,масзи,CyrillTrans,think (= be of the opinion),,,maszi,Phonemic
17-150-81-1,avar1256,Avar (Kusur dialect),1890,божзи,CyrillTrans,believe,,,božzi,Phonemic
17-160-81-1,avar1256,Avar (Kusur dialect),1536,бичІинзи,CyrillTrans,understand,,,bičʼinzi,Phonemic
17-170-81-1,avar1256,Avar (Kusur dialect),1410,сази,CyrillTrans,know,,,sazi,Phonemic
17-171-81-1,avar1256,Avar (Kusur dialect),1932,рокІеде квези,CyrillTrans,guess,,,rokʼede kʷezi,Phonemic
17-172-81-1,avar1256,Avar (Kusur dialect),117,беразда хвазибузи,CyrillTrans,imitate,,,berazda xʷazibuzi,Phonemic
17-180-81-1,avar1256,Avar (Kusur dialect),1521,рукІеда гвези,CyrillTrans,seem,,,rukʼeda gʷezi,Phonemic
17-190-81-1,avar1256,Avar (Kusur dialect),1609,пикру,CyrillTrans,"idea, notion",,,"pikru, qʼutʼi",Phonemic
17-190-81-3,avar1256,Avar (Kusur dialect),1609,къутІи,CyrillTrans,"idea, notion",,,"pikru, qʼutʼi",Phonemic
17-210-81-1,avar1256,Avar (Kusur dialect),698,гІакълу бугав,CyrillTrans,wise,,,ʕaqʼlu bugaw,Phonemic
17-220-81-1,avar1256,Avar (Kusur dialect),1518,гІавамав,CyrillTrans,"foolish, stupid",,,ʕawamaw,Phonemic
17-230-81-1,avar1256,Avar (Kusur dialect),1899,гІакълу гьечІав,CyrillTrans,"insane, crazy",,,ʕaqʼlu hečʼаw,Phonemic
17-240-81-1,avar1256,Avar (Kusur dialect),504,сІсІалзи,CyrillTrans,learn,,,s̄ʼalzi,Phonemic
17-242-81-1,avar1256,Avar (Kusur dialect),1929,сІсІалзи,CyrillTrans,study,,,s̄ʼalzi,Phonemic
17-250-81-1,avar1256,Avar (Kusur dialect),709,масси,CyrillTrans,teach,,,mas̄i,Phonemic
17-260-81-1,avar1256,Avar (Kusur dialect),753,цІалдохан,CyrillTrans,pupil,,,cʼaldoxan,Phonemic
17-270-81-1,avar1256,Avar (Kusur dialect),1038,магІлим,CyrillTrans,teacher,,,maʕlim,Phonemic
17-280-81-1,avar1256,Avar (Kusur dialect),673,мактаб,CyrillTrans,school,,,maktab,Phonemic
17-310-81-1,avar1256,Avar (Kusur dialect),707,рукІену гвези,CyrillTrans,remember,,,rukʼenu gʷezi,Phonemic
17-320-81-1,avar1256,Avar (Kusur dialect),1523,кІучІогьинзи,CyrillTrans,forget,,,kʼučʼohinzi,Phonemic
17-340-81-1,avar1256,Avar (Kusur dialect),989,очухаб,CyrillTrans,"clear, plain",,,očuxab,Phonemic
17-350-81-1,avar1256,Avar (Kusur dialect),1764,бичІчІнараб,CyrillTrans,obscure,,,bič̄ʼnarab,Phonemic
17-360-81-1,avar1256,Avar (Kusur dialect),1121,басгоси,CyrillTrans,secret,,,basgosi,Phonemic
17-370-81-1,avar1256,Avar (Kusur dialect),509,божурав,CyrillTrans,"sure, certain",,,božuraw,Phonemic
17-380-81-1,avar1256,Avar (Kusur dialect),1626,биджин гьабузи,CyrillTrans,explain,,,biǯʼin habuzi,Phonemic
17-410-81-1,avar1256,Avar (Kusur dialect),1162,мурад,CyrillTrans,"intention, purpose",,,murad,Phonemic
17-420-81-1,avar1256,Avar (Kusur dialect),860,гІилла,CyrillTrans,cause,,,ʕilla,Phonemic
17-430-81-1,avar1256,Avar (Kusur dialect),1308,шакси,CyrillTrans,doubt,,,šaksi,Phonemic
17-440-81-1,avar1256,Avar (Kusur dialect),1841,шак ин,CyrillTrans,suspect,,,šak in,Phonemic
17-441-81-1,avar1256,Avar (Kusur dialect),1902,ветІзи,CyrillTrans,betray,,,wetʼzi,Phonemic
17-450-81-1,avar1256,Avar (Kusur dialect),643,къураил,CyrillTrans,"need, necessity",,,qʼurail,Phonemic
17-460-81-1,avar1256,Avar (Kusur dialect),686,рахІатаб,CyrillTrans,easy,,,raħatab,Phonemic
17-470-81-1,avar1256,Avar (Kusur dialect),584,кватІаб,CyrillTrans,difficult,,,kʷatʼab,Phonemic
17-480-81-1,avar1256,Avar (Kusur dialect),1812,хІалбихьи,CyrillTrans,"try, attempt",,,ħalbix̌i,Phonemic
17-490-81-1,avar1256,Avar (Kusur dialect),488,къагІида,CyrillTrans,"way, manner",,,qʼaʕida,Phonemic
17-510-81-1,avar1256,Avar (Kusur dialect),1577,ва,CyrillTrans,and,,,"wa, -gi",Phonemic
17-510-81-3,avar1256,Avar (Kusur dialect),1577,-ги,CyrillTrans,and,,,"wa, -gi",Phonemic
17-520-81-1,avar1256,Avar (Kusur dialect),1157,шизигури,CyrillTrans,because,,,šiziguri,Phonemic
17-530-81-1,avar1256,Avar (Kusur dialect),1459,нагагь,CyrillTrans,if,,,"nagah, -ni",Phonemic
17-530-81-3,avar1256,Avar (Kusur dialect),1459,-ни,CyrillTrans,if,,,"nagah, -ni",Phonemic
17-540-81-1,avar1256,Avar (Kusur dialect),1014,я,CyrillTrans,or,,,"ya, yagi",Phonemic
17-540-81-3,avar1256,Avar (Kusur dialect),1014,яги,CyrillTrans,or,,,"ya, yagi",Phonemic
17-550-81-1,avar1256,Avar (Kusur dialect),1268,гІэ,CyrillTrans,"yes, affirmative",,,ʕe,Phonemic
17-560-81-1,avar1256,Avar (Kusur dialect),1269,гуро,CyrillTrans,"no, negative",,,guro,Phonemic
17-610-81-1,avar1256,Avar (Kusur dialect),1239,шурса,CyrillTrans,how?,,,šursa,Phonemic
17-620-81-1,avar1256,Avar (Kusur dialect),822,чам,CyrillTrans,how many?,,,čam,Phonemic
17-630-81-1,avar1256,Avar (Kusur dialect),531,чам,CyrillTrans,how much?,,,čam,Phonemic
17-640-81-1,avar1256,Avar (Kusur dialect),1236,щиб,CyrillTrans,what?,,,š̄ib,Phonemic
17-650-81-1,avar1256,Avar (Kusur dialect),1238,кида,CyrillTrans,when?,,,kida,Phonemic
17-660-81-1,avar1256,Avar (Kusur dialect),1237,кицца,CyrillTrans,where?,,,kic̄a,Phonemic
17-670-81-1,avar1256,Avar (Kusur dialect),727,щураб,CyrillTrans,which?,,,š̄urab,Phonemic
17-680-81-1,avar1256,Avar (Kusur dialect),1235,щив,CyrillTrans,who?,,,š̄iw,Phonemic
17-690-81-1,avar1256,Avar (Kusur dialect),1270,щизи,CyrillTrans,why?,,,š̄izi,Phonemic
18-110-81-1,avar1256,Avar (Kusur dialect),1363,сас,CyrillTrans,voice,,,sas,Phonemic
18-120-81-1,avar1256,Avar (Kusur dialect),1261,гІахІзи,CyrillTrans,sing,,,ʕaħzi,Phonemic
18-130-81-1,avar1256,Avar (Kusur dialect),715,гІегІердзи,CyrillTrans,"shout, cry out",,,ʕeʕerʒi,Phonemic
18-150-81-1,avar1256,Avar (Kusur dialect),55,пушпуштизи,CyrillTrans,whisper,,,pušpuštizi,Phonemic
18-160-81-1,avar1256,Avar (Kusur dialect),128,пушпуштизи,CyrillTrans,mumble,,,pušpuštizi,Phonemic
18-170-81-1,avar1256,Avar (Kusur dialect),1025,шутІези,CyrillTrans,whistle,,,šutʼezi,Phonemic
18-180-81-1,avar1256,Avar (Kusur dialect),298,гІувусдизи,CyrillTrans,"shriek, screech",,,ʕuwusdizi,Phonemic
18-190-81-1,avar1256,Avar (Kusur dialect),526,гІувусдизи,CyrillTrans,howl,,,ʕuwusdizi,Phonemic
18-210-81-1,avar1256,Avar (Kusur dialect),1623,гап гьабузи,CyrillTrans,"speak, talk",,,gap habuzi,Phonemic
18-211-81-1,avar1256,Avar (Kusur dialect),1866,пилтакдези,CyrillTrans,"stutter, stammer",,,piltakdezi,Phonemic
18-220-81-1,avar1256,Avar (Kusur dialect),1458,абзи,CyrillTrans,say,,,abzi,Phonemic
18-221-81-1,avar1256,Avar (Kusur dialect),1711,пап бичази,CyrillTrans,tell story,,,pap bičazi,Phonemic
18-222-81-1,avar1256,Avar (Kusur dialect),1115,гап,CyrillTrans,speech (make a),,,gap,Phonemic
18-230-81-1,avar1256,Avar (Kusur dialect),48,сас бахугутІзи,CyrillTrans,silent (be),,,sas baxugutʼzi,Phonemic
18-240-81-1,avar1256,Avar (Kusur dialect),1307,масІсІ,CyrillTrans,language,,,mas̄ʼ,Phonemic
18-260-81-1,avar1256,Avar (Kusur dialect),1599,хабар,CyrillTrans,word,,,"xabar, raʕi",Phonemic
18-260-81-3,avar1256,Avar (Kusur dialect),1599,рагІи,CyrillTrans,word,,,"xabar, raʕi",Phonemic
18-280-81-1,avar1256,Avar (Kusur dialect),1405,сІсІар,CyrillTrans,name,,,s̄ʼar,Phonemic
18-310-81-1,avar1256,Avar (Kusur dialect),1309,сІсІухзи,CyrillTrans,"ask (question, inquire)",,,s̄ʼuxzi,Phonemic
18-320-81-1,avar1256,Avar (Kusur dialect),1275,джаваб сІсІези,CyrillTrans,answer,,,ǯawab s̄ʼezi,Phonemic
18-330-81-1,avar1256,Avar (Kusur dialect),2022,губурси бокІзи,CyrillTrans,"admit, confess",,,gubursi bokʼzi,Phonemic
18-340-81-1,avar1256,Avar (Kusur dialect),755,инкар гьабузи,CyrillTrans,deny,,,inkar habuzi,Phonemic
18-350-81-1,avar1256,Avar (Kusur dialect),1828,гьарзи,CyrillTrans,"ask, request",,,harzi,Phonemic
18-360-81-1,avar1256,Avar (Kusur dialect),1675,кІаде бокІзи,CyrillTrans,promise,,,kʼade bokʼzi,Phonemic
18-370-81-1,avar1256,Avar (Kusur dialect),49,сІсІо гутІзи,CyrillTrans,refuse,,,s̄ʼo gutʼzi,Phonemic
18-380-81-1,avar1256,Avar (Kusur dialect),83,бача гутІзи,CyrillTrans,forbid,,,bača gutʼzi,Phonemic
18-390-81-1,avar1256,Avar (Kusur dialect),299,гудези,CyrillTrans,"rebuke, scold",,,gudezi,Phonemic
18-410-81-1,avar1256,Avar (Kusur dialect),1084,вехІа абзи,CyrillTrans,call (=summon),,,weħa abzi,Phonemic
18-420-81-1,avar1256,Avar (Kusur dialect),180,абзи,CyrillTrans,call (=name),,,abzi,Phonemic
18-430-81-1,avar1256,Avar (Kusur dialect),9,абзи,CyrillTrans,announce,,,abzi,Phonemic
18-440-81-1,avar1256,Avar (Kusur dialect),1192,ихІинзи гьавузи,CyrillTrans,threaten,,,iħinzi hawuzi,Phonemic
18-450-81-1,avar1256,Avar (Kusur dialect),101,вецци,CyrillTrans,boast,,,wec̄i,Phonemic
18-510-81-1,avar1256,Avar (Kusur dialect),1672,хвази,CyrillTrans,write,,,xʷazi,Phonemic
18-520-81-1,avar1256,Avar (Kusur dialect),724,сІсІалзи,CyrillTrans,read,,,s̄ʼalzi,Phonemic
18-560-81-1,avar1256,Avar (Kusur dialect),648,кагъат,CyrillTrans,paper,,,kaɣat,Phonemic
18-570-81-1,avar1256,Avar (Kusur dialect),794,ручка,CyrillTrans,pen,,,ručka,Phonemic
18-610-81-1,avar1256,Avar (Kusur dialect),963,китаб,CyrillTrans,book,,,kitab,Phonemic
18-670-81-1,avar1256,Avar (Kusur dialect),1045,хвадарухан,CyrillTrans,poet,,,xʷadaruxan,Phonemic
18-710-81-1,avar1256,Avar (Kusur dialect),777,зурма,CyrillTrans,flute,,,zurma,Phonemic
18-720-81-1,avar1256,Avar (Kusur dialect),908,къили,CyrillTrans,drum,,,qʼili,Phonemic
18-730-81-1,avar1256,Avar (Kusur dialect),2136,накъира,CyrillTrans,"horn, trumpet",,,naq’ira,Phonemic
18-740-81-1,avar1256,Avar (Kusur dialect),300,женгъеро,CyrillTrans,rattle,,,ženɣero,Phonemic
19-110-81-1,avar1256,Avar (Kusur dialect),1300,улка,CyrillTrans,country,,,ulka,Phonemic
19-120-81-1,avar1256,Avar (Kusur dialect),89,гІагараб улка,CyrillTrans,one's native country,,,"ʕagarab ulka, wat’an",Phonemic
19-120-81-3,avar1256,Avar (Kusur dialect),89,ватІан,CyrillTrans,one's native country,,,"ʕagarab ulka, wat’an",Phonemic
19-150-81-1,avar1256,Avar (Kusur dialect),1391,шагьар,CyrillTrans,"city, town",,,šahar,Phonemic
19-160-81-1,avar1256,Avar (Kusur dialect),930,росу,CyrillTrans,village,,,rosu,Phonemic
19-170-81-1,avar1256,Avar (Kusur dialect),1010,сагьрат,CyrillTrans,boundary,,,sahrat,Phonemic
19-210-81-1,avar1256,Avar (Kusur dialect),789,адамал,CyrillTrans,people (populace),,,"adamal, xalqʼ",Phonemic
19-210-81-3,avar1256,Avar (Kusur dialect),789,халкъ,CyrillTrans,people (populace),,,"adamal, xalqʼ",Phonemic
19-230-81-1,avar1256,Avar (Kusur dialect),302,тухум,CyrillTrans,"tribe, clan",,,"tuxum, ahlu",Phonemic
19-230-81-3,avar1256,Avar (Kusur dialect),302,агьлу,CyrillTrans,"tribe, clan",,,"tuxum, ahlu",Phonemic
19-240-81-1,avar1256,Avar (Kusur dialect),301,цевехан,CyrillTrans,"chief, chieftain",,,cewexan,Phonemic
19-250-81-1,avar1256,Avar (Kusur dialect),1296,гІанцца,CyrillTrans,"staff, walking stick",,,ʕanc̄a,Phonemic
19-310-81-1,avar1256,Avar (Kusur dialect),1846,ханси гьабузи,CyrillTrans,"rule, govern",,,xansi habuzi,Phonemic
19-320-81-1,avar1256,Avar (Kusur dialect),1508,паччахІ,CyrillTrans,"king, ruler",,,pač̄aħ,Phonemic
19-330-81-1,avar1256,Avar (Kusur dialect),1306,паччахІай,CyrillTrans,queen,,,pač̄aħay,Phonemic
19-360-81-1,avar1256,Avar (Kusur dialect),482,сикІав,CyrillTrans,"noble, nobleman",,,sikʼaw,Phonemic
19-370-81-1,avar1256,Avar (Kusur dialect),1032,шагьарасул адам,CyrillTrans,"citizen, subject",,,šaharasul adam,Phonemic
19-410-81-1,avar1256,Avar (Kusur dialect),383,бикІергьан,CyrillTrans,master,,,bikʼerhan,Phonemic
19-420-81-1,avar1256,Avar (Kusur dialect),812,лагъ,CyrillTrans,slave,,,laɣ,Phonemic
19-430-81-1,avar1256,Avar (Kusur dialect),255,хІамбалав,CyrillTrans,servant,,,ħambalaw,Phonemic
19-440-81-1,avar1256,Avar (Kusur dialect),384,эркенав адам,CyrillTrans,freeman,,,erkenaw adam,Phonemic
19-450-81-1,avar1256,Avar (Kusur dialect),1128,амру гьабузи,CyrillTrans,"command, order",,,amru habuzi,Phonemic
19-460-81-1,avar1256,Avar (Kusur dialect),1635,гІенекзи,CyrillTrans,obey,,,ʕenekzi,Phonemic
19-470-81-1,avar1256,Avar (Kusur dialect),1003,ихтийар сІсІези,CyrillTrans,"let, permit",,,ixtiyar s̄ʼezi,Phonemic
19-510-81-1,avar1256,Avar (Kusur dialect),1325,достав,CyrillTrans,"friend, companion",,,"dostaw, hudul, halmaɣ",Phonemic
19-510-81-3,avar1256,Avar (Kusur dialect),1325,гьудул,CyrillTrans,"friend, companion",,,"dostaw, hudul, halmaɣ",Phonemic
19-510-81-5,avar1256,Avar (Kusur dialect),1325,гьалмагъ,CyrillTrans,"friend, companion",,,"dostaw, hudul, halmaɣ",Phonemic
19-520-81-1,avar1256,Avar (Kusur dialect),1358,душман,CyrillTrans,enemy,,,dušman,Phonemic
19-540-81-1,avar1256,Avar (Kusur dialect),1332,къунщийав,CyrillTrans,neighbor,,,qʼunš̄iyaw,Phonemic
19-550-81-1,avar1256,Avar (Kusur dialect),791,санарав чи,CyrillTrans,stranger,,,sanaraw či,Phonemic
19-560-81-1,avar1256,Avar (Kusur dialect),1782,гьубол,CyrillTrans,guest,,,hubol,Phonemic
19-570-81-1,avar1256,Avar (Kusur dialect),1545,бикІергьан,CyrillTrans,host,,,bikʼerhan,Phonemic
19-580-81-1,avar1256,Avar (Kusur dialect),1897,кумаг,CyrillTrans,"help, aid",,,kumag,Phonemic
19-590-81-1,avar1256,Avar (Kusur dialect),1550,мешат бузи,CyrillTrans,"hinder, prevent",,,mešat buzi,Phonemic
19-610-81-1,avar1256,Avar (Kusur dialect),1747,гІадат,CyrillTrans,custom,,,ʕadat,Phonemic
19-620-81-1,avar1256,Avar (Kusur dialect),1848,рагьи,CyrillTrans,"strife, quarrel",,,"rahi, raɣ-rasandi",Phonemic
19-620-81-3,avar1256,Avar (Kusur dialect),1848,рагъ-расанди,CyrillTrans,"strife, quarrel",,,"rahi, raɣ-rasandi",Phonemic
19-630-81-1,avar1256,Avar (Kusur dialect),2024,къутІи,CyrillTrans,"conspiracy, plot",,,qʼutʼi,Phonemic
19-650-81-1,avar1256,Avar (Kusur dialect),1831,дандисизи,CyrillTrans,meet,,,dandisizi,Phonemic
19-720-81-1,avar1256,Avar (Kusur dialect),1610,кьахІпа,CyrillTrans,prostitute,,,ƛ̄ʼaħpa,Phonemic
20-110-81-1,avar1256,Avar (Kusur dialect),1423,вагъзи,CyrillTrans,fight (vb),,,waɣzi,Phonemic
20-130-81-1,avar1256,Avar (Kusur dialect),579,рагъ,CyrillTrans,"war, battle",,,raɣ,Phonemic
20-140-81-1,avar1256,Avar (Kusur dialect),1338,рекъел,CyrillTrans,peace,,,reqʼel,Phonemic
20-150-81-1,avar1256,Avar (Kusur dialect),1561,къошун,CyrillTrans,army,,,"qʼošun, askar",Phonemic
20-150-81-3,avar1256,Avar (Kusur dialect),1561,аскар,CyrillTrans,army,,,"qʼošun, askar",Phonemic
20-170-81-1,avar1256,Avar (Kusur dialect),1941,салдат,CyrillTrans,soldier,,,saldat,Phonemic
20-210-81-1,avar1256,Avar (Kusur dialect),951,йарагъ,CyrillTrans,"weapons, arms",,,yaraɣ,Phonemic
20-220-81-1,avar1256,Avar (Kusur dialect),1763,кІил,CyrillTrans,club,,,kʼil,Phonemic
20-222-81-1,avar1256,Avar (Kusur dialect),386,гІижди,CyrillTrans,battle-ax,,,ʕiždi,Phonemic
20-230-81-1,avar1256,Avar (Kusur dialect),387,гамачІ рехнаб рагъул алат,CyrillTrans,sling,,,gamač rexnab raɣui alat,Phonemic
20-240-81-1,avar1256,Avar (Kusur dialect),994,йойох,CyrillTrans,bow,,,yoyox,Phonemic
20-250-81-1,avar1256,Avar (Kusur dialect),977,йойохул гІучІ,CyrillTrans,arrow,,,yoyoxul ʕučʼ,Phonemic
20-260-81-1,avar1256,Avar (Kusur dialect),945,хеч,CyrillTrans,spear,,,xeč,Phonemic
20-270-81-1,avar1256,Avar (Kusur dialect),1535,галхьу,CyrillTrans,sword,,,galx̌u,Phonemic
20-280-81-1,avar1256,Avar (Kusur dialect),1566,тупанк,CyrillTrans,"gun, cannon",,,"tupank, ʕarada",Phonemic
20-280-81-3,avar1256,Avar (Kusur dialect),1566,гІарада,CyrillTrans,"gun, cannon",,,"tupank, ʕarada",Phonemic
20-310-81-1,avar1256,Avar (Kusur dialect),1061,йарагъ-матахІ,CyrillTrans,armor (defensive),,,yaraɣ-mataħ,Phonemic
20-330-81-1,avar1256,Avar (Kusur dialect),1680,такъийа,CyrillTrans,helmet,,,taqʼiya,Phonemic
20-340-81-1,avar1256,Avar (Kusur dialect),1064,талкъан,CyrillTrans,shield,,,talqʼan,Phonemic
20-350-81-1,avar1256,Avar (Kusur dialect),1938,къала,CyrillTrans,fortress,,,qʼala,Phonemic
20-360-81-1,avar1256,Avar (Kusur dialect),1671,мимбар,CyrillTrans,tower,,,mimbar,Phonemic
20-410-81-1,avar1256,Avar (Kusur dialect),783,бергьинси,CyrillTrans,victory,,,berhinsi,Phonemic
20-420-81-1,avar1256,Avar (Kusur dialect),782,къой,CyrillTrans,defeat,,,qʼoy,Phonemic
20-430-81-1,avar1256,Avar (Kusur dialect),722,кІади инзи,CyrillTrans,attack,,,kʼadi inzi,Phonemic
20-440-81-1,avar1256,Avar (Kusur dialect),1330,цІунзи,CyrillTrans,defend,,,cʼunzi,Phonemic
20-450-81-1,avar1256,Avar (Kusur dialect),421,нахъи инзи,CyrillTrans,retreat,,,naqi inzi,Phonemic
20-460-81-1,avar1256,Avar (Kusur dialect),1696,кодов инзи,CyrillTrans,surrender,,,kodow inzi,Phonemic
20-470-81-1,avar1256,Avar (Kusur dialect),1072,гурав,CyrillTrans,"captive, prisoner",,,guraw,Phonemic
20-471-81-1,avar1256,Avar (Kusur dialect),1940,къургьулал,CyrillTrans,"guard, sentinel",,,qʼurhulal,Phonemic
20-480-81-1,avar1256,Avar (Kusur dialect),1022,давла,CyrillTrans,"booty, spoils",,,dawla,Phonemic
20-490-81-1,avar1256,Avar (Kusur dialect),65,гІодоб балагьу чІези,CyrillTrans,ambush,,,ʕodob balahu čʼezi,Phonemic
20-510-81-1,avar1256,Avar (Kusur dialect),1858,булухчи,CyrillTrans,fisherman,,,buluxči,Phonemic
20-520-81-1,avar1256,Avar (Kusur dialect),1074,къармах,CyrillTrans,fishhook,,,qʼarmax,Phonemic
20-530-81-1,avar1256,Avar (Kusur dialect),19,жилкІа,CyrillTrans,fishing line,,,žilkʼa,Phonemic
20-540-81-1,avar1256,Avar (Kusur dialect),388,сетка,CyrillTrans,fishnet,,,setka,Phonemic
20-550-81-1,avar1256,Avar (Kusur dialect),389,гьин,CyrillTrans,fish trap,,,hin,Phonemic
20-610-81-1,avar1256,Avar (Kusur dialect),1435,чиних инзи,CyrillTrans,hunt,,,činix inzi,Phonemic
20-620-81-1,avar1256,Avar (Kusur dialect),1172,данкзи,CyrillTrans,shoot,,,dankzi,Phonemic
20-630-81-1,avar1256,Avar (Kusur dialect),161,шолу гутІзи,CyrillTrans,miss (target),,,šolu gutʼzi,Phonemic
20-640-81-1,avar1256,Avar (Kusur dialect),1075,къор,CyrillTrans,trap (noun),,,qʼor,Phonemic
20-650-81-1,avar1256,Avar (Kusur dialect),1170,гвези,CyrillTrans,trap (vb),,,gʷezi,Phonemic
21-110-81-1,avar1256,Avar (Kusur dialect),1062,закон,CyrillTrans,law,,,"zakon, qʼanon",Phonemic
21-110-81-3,avar1256,Avar (Kusur dialect),1062,къанон,CyrillTrans,law,,,"zakon, qʼanon",Phonemic
21-150-81-1,avar1256,Avar (Kusur dialect),1068,дуван,CyrillTrans,court,,,"duwan, sud",Phonemic
21-150-81-3,avar1256,Avar (Kusur dialect),1068,суд,CyrillTrans,court,,,"duwan, sud",Phonemic
21-160-81-1,avar1256,Avar (Kusur dialect),1818,дуван бузи,CyrillTrans,judge (vb),,,duwan buzi,Phonemic
21-170-81-1,avar1256,Avar (Kusur dialect),1067,дувансул къутІи,CyrillTrans,judgment,,,duwansul qʼutʼi,Phonemic
21-180-81-1,avar1256,Avar (Kusur dialect),861,къади,CyrillTrans,judge (noun),,,"qʼadi, duwanči",Phonemic
