ID,Language_ID,Language_name,Parameter_ID,Value,Transcription,Concept,Source,Comment,AlternativeValue,AlternativeTranscription
17-650-241-1,tuam1242,Tuamotuan,1238,hēa,Phonemic,when?,stimson1964,,,
17-660-241-1,tuam1242,Tuamotuan,1237,ko hēa,Phonemic,where?,stimson1964,,,
17-660-241-3,tuam1242,Tuamotuan,1237,ki hēa,Phonemic,where?,stimson1964,,,
17-670-241-1,tuam1242,Tuamotuan,727,ko te hēa,Phonemic,which?,stimson1964,,,
17-680-241-1,tuam1242,Tuamotuan,1235,ai,Phonemic,who?,stimson1964,,,
17-680-241-3,tuam1242,Tuamotuan,1235,ko ai,Phonemic,who?,stimson1964,,,
18-110-241-1,tuam1242,Tuamotuan,1363,kī,Phonemic,voice,stimson1964,,,
18-120-241-1,tuam1242,Tuamotuan,1261,faŋu,Phonemic,sing,stimson1964,,,
18-130-241-1,tuam1242,Tuamotuan,715,huro,Phonemic,"shout, cry out",stimson1964,,,
18-130-241-3,tuam1242,Tuamotuan,715,koro,Phonemic,"shout, cry out",stimson1964,,,
18-130-241-5,tuam1242,Tuamotuan,715,oro,Phonemic,"shout, cry out",stimson1964,,,
18-150-241-1,tuam1242,Tuamotuan,55,ŋūŋū,Phonemic,whisper,stimson1964,,,
18-150-241-3,tuam1242,Tuamotuan,55,muhu-muhu,Phonemic,whisper,stimson1964,,,
18-150-241-5,tuam1242,Tuamotuan,55,hini,Phonemic,whisper,stimson1964,,,
18-150-241-7,tuam1242,Tuamotuan,55,himi,Phonemic,whisper,stimson1964,,,
18-160-241-1,tuam1242,Tuamotuan,128,auŋa-uŋa,Phonemic,mumble,stimson1964,,,
18-170-241-1,tuam1242,Tuamotuan,1025,hio,Phonemic,whistle,stimson1964,,,
18-180-241-1,tuam1242,Tuamotuan,298,ŋoeŋoe,Phonemic,"shriek, screech",stimson1964,,,
18-190-241-1,tuam1242,Tuamotuan,526,aoa,Phonemic,howl,stimson1964,To bark: ŋaho.,,
18-210-241-1,tuam1242,Tuamotuan,1623,kī,Phonemic,"speak, talk",stimson1964,,,
18-210-241-3,tuam1242,Tuamotuan,1623,haureko,Phonemic,"speak, talk",stimson1964,,,
18-210-241-5,tuam1242,Tuamotuan,1623,hiti,Phonemic,"speak, talk",stimson1964,,,
18-210-241-7,tuam1242,Tuamotuan,1623,ero,Phonemic,"speak, talk",stimson1964,,,
18-210-241-9,tuam1242,Tuamotuan,1623,rero,Phonemic,"speak, talk",stimson1964,,,
18-211-241-1,tuam1242,Tuamotuan,1866,ŋau.ŋau,Phonemic,"stutter, stammer",stimson1964,,,
18-221-241-1,tuam1242,Tuamotuan,1711,kakai,Phonemic,tell story,stimson1964,,,
18-222-241-1,tuam1242,Tuamotuan,1115,ako.ŋa,Phonemic,speech (make a),stimson1964,"'ancient, superior oratory' fau.korero.",,
18-222-241-3,tuam1242,Tuamotuan,1115,kōrero,Phonemic,speech (make a),stimson1964,"'ancient, superior oratory' fau.korero.",,
18-230-241-1,tuam1242,Tuamotuan,48,kaore e ŋārea,Phonemic,silent (be),stimson1964,,,
18-260-241-1,tuam1242,Tuamotuan,1599,kī,Phonemic,word,stimson1964,,,
18-330-241-1,tuam1242,Tuamotuan,2022,faki,Phonemic,"admit, confess",stimson1964,,,
18-350-241-1,tuam1242,Tuamotuan,1828,ŋore,Phonemic,"ask, request",stimson1964,,,
18-350-241-3,tuam1242,Tuamotuan,1828,ŋare,Phonemic,"ask, request",stimson1964,,,
18-350-241-5,tuam1242,Tuamotuan,1828,tā.ŋore,Phonemic,"ask, request",stimson1964,,,
18-390-241-1,tuam1242,Tuamotuan,299,kāvau,Phonemic,"rebuke, scold",stimson1964,,,
18-430-241-1,tuam1242,Tuamotuan,9,faka.kite,Phonemic,announce,stimson1964,,,
18-430-241-3,tuam1242,Tuamotuan,9,haka.kite,Phonemic,announce,stimson1964,,,
18-610-241-1,tuam1242,Tuamotuan,963,[puta],Phonemic,book,stimson1964,,,
18-740-241-1,tuam1242,Tuamotuan,300,he,Phonemic,rattle,stimson1964,,,
18-740-241-3,tuam1242,Tuamotuan,300,ŋa.he,Phonemic,rattle,stimson1964,,,
19-110-241-1,tuam1242,Tuamotuan,1300,havāiki,Phonemic,country,stimson1964,First form: ancestral land.,,
19-110-241-3,tuam1242,Tuamotuan,1300,henūa,Phonemic,country,stimson1964,First form: ancestral land.,,
19-110-241-5,tuam1242,Tuamotuan,1300,fenūa,Phonemic,country,stimson1964,First form: ancestral land.,,
19-110-241-7,tuam1242,Tuamotuan,1300,kāi.ŋa,Phonemic,country,stimson1964,First form: ancestral land.,,
19-160-241-1,tuam1242,Tuamotuan,930,kōŋa,Phonemic,village,stimson1964,,,
19-170-241-1,tuam1242,Tuamotuan,1010,hopēŋa,Phonemic,boundary,stimson1964,,,
19-210-241-1,tuam1242,Tuamotuan,789,hei.ā,Phonemic,people (populace),stimson1964,,,
19-230-241-1,tuam1242,Tuamotuan,302,ŋāti,Phonemic,"tribe, clan",stimson1964,"A body, group...blood relatives: kai tuakana; kai tupuna, kai tēina.",,
19-240-241-1,tuam1242,Tuamotuan,301,ariki,Phonemic,"chief, chieftain",stimson1964,,,
19-240-241-3,tuam1242,Tuamotuan,301,fatu.mahāua,Phonemic,"chief, chieftain",stimson1964,,,
19-240-241-5,tuam1242,Tuamotuan,301,hei.ā-raka,Phonemic,"chief, chieftain",stimson1964,,,
19-320-241-1,tuam1242,Tuamotuan,1508,iho.ariki,Phonemic,"king, ruler",stimson1964,,,
19-410-241-1,tuam1242,Tuamotuan,383,fatu,Phonemic,master,stimson1964,,,
19-410-241-3,tuam1242,Tuamotuan,383,hatu,Phonemic,master,stimson1964,,,
19-420-241-1,tuam1242,Tuamotuan,812,haeŋa,Phonemic,slave,stimson1964,,,
19-430-241-1,tuam1242,Tuamotuan,255,hiti,Phonemic,servant,stimson1964,,,
19-510-241-1,tuam1242,Tuamotuan,1325,hōa,Phonemic,"friend, companion",stimson1964,,,
19-510-241-3,tuam1242,Tuamotuan,1325,hoa.hoa,Phonemic,"friend, companion",stimson1964,,,
19-510-241-5,tuam1242,Tuamotuan,1325,kave,Phonemic,"friend, companion",stimson1964,,,
19-520-241-1,tuam1242,Tuamotuan,1358,tefa,Phonemic,enemy,stimson1964,,,
19-520-241-3,tuam1242,Tuamotuan,1358,hōa-ŋaŋare,Phonemic,enemy,stimson1964,,,
19-520-241-5,tuam1242,Tuamotuan,1358,hoa-riri,Phonemic,enemy,stimson1964,,,
19-540-241-1,tuam1242,Tuamotuan,1332,ta.ŋata-tupu,Phonemic,neighbor,stimson1964,,,
19-550-241-1,tuam1242,Tuamotuan,791,ta.ŋata-tōrire,Phonemic,stranger,stimson1964,,,
19-560-241-1,tuam1242,Tuamotuan,1782,ta.ŋata-hou,Phonemic,guest,stimson1964,A visitor.,,
19-620-241-1,tuam1242,Tuamotuan,1848,ŋaŋare,Phonemic,"strife, quarrel",stimson1964,,,
19-620-241-3,tuam1242,Tuamotuan,1848,tā.ŋaŋare,Phonemic,"strife, quarrel",stimson1964,,,
19-650-241-1,tuam1242,Tuamotuan,1831,hāravei,Phonemic,meet,stimson1964,,,
19-650-241-3,tuam1242,Tuamotuan,1831,faraŋei,Phonemic,meet,stimson1964,,,
19-650-241-5,tuam1242,Tuamotuan,1831,hakapahu,Phonemic,meet,stimson1964,,,
19-650-241-7,tuam1242,Tuamotuan,1831,tūnoni,Phonemic,meet,stimson1964,,,
20-110-241-1,tuam1242,Tuamotuan,1423,fai,Phonemic,fight (vb),stimson1964,,,
20-110-241-3,tuam1242,Tuamotuan,1423,karo,Phonemic,fight (vb),stimson1964,,,
20-110-241-5,tuam1242,Tuamotuan,1423,keu,Phonemic,fight (vb),stimson1964,,,
20-130-241-1,tuam1242,Tuamotuan,579,heiva,Phonemic,"war, battle",stimson1964,,,
20-130-241-3,tuam1242,Tuamotuan,579,hei-iva,Phonemic,"war, battle",stimson1964,,,
20-140-241-1,tuam1242,Tuamotuan,1338,hau,Phonemic,peace,stimson1964,,,
20-140-241-3,tuam1242,Tuamotuan,1338,faka.hau,Phonemic,peace,stimson1964,,,
20-170-241-1,tuam1242,Tuamotuan,1941,kaito,Phonemic,soldier,stimson1964,warrior,,
20-170-241-3,tuam1242,Tuamotuan,1941,kaito-nui,Phonemic,soldier,stimson1964,warrior,,
20-220-241-1,tuam1242,Tuamotuan,1763,hoahoa,Phonemic,club,stimson1964,,,
20-240-241-1,tuam1242,Tuamotuan,994,paŋe,Phonemic,bow,stimson1964,,,
20-240-241-3,tuam1242,Tuamotuan,994,tāhaŋa,Phonemic,bow,stimson1964,,,
20-250-241-1,tuam1242,Tuamotuan,977,porofana,Phonemic,arrow,stimson1964,,,
20-260-241-1,tuam1242,Tuamotuan,945,hōata,Phonemic,spear,stimson1964,,,
20-260-241-3,tuam1242,Tuamotuan,945,kōfene,Phonemic,spear,stimson1964,,,
20-260-241-5,tuam1242,Tuamotuan,945,komore,Phonemic,spear,stimson1964,,,
20-471-241-1,tuam1242,Tuamotuan,1940,hiŋo.hiŋo,Phonemic,"guard, sentinel",stimson1964,,,
20-471-241-3,tuam1242,Tuamotuan,1940,hipa.hipa,Phonemic,"guard, sentinel",stimson1964,,,
20-520-241-1,tuam1242,Tuamotuan,1074,kao,Phonemic,fishhook,stimson1964,,,
20-530-241-1,tuam1242,Tuamotuan,19,ŋahiro,Phonemic,fishing line,stimson1964,,,
20-540-241-1,tuam1242,Tuamotuan,388,ŋake,Phonemic,fishnet,stimson1964,,,
20-540-241-3,tuam1242,Tuamotuan,388,hahu,Phonemic,fishnet,stimson1964,,,
20-550-241-1,tuam1242,Tuamotuan,389,hinaki,Phonemic,fish trap,stimson1964,,,
20-560-241-1,tuam1242,Tuamotuan,2013,karāini,Phonemic,bait,stimson1964,,,
20-620-241-1,tuam1242,Tuamotuan,1172,ana,Phonemic,shoot,stimson1964,To shoot an arrow.,,
20-620-241-3,tuam1242,Tuamotuan,1172,fana,Phonemic,shoot,stimson1964,To shoot an arrow.,,
20-620-241-5,tuam1242,Tuamotuan,1172,kō.hari,Phonemic,shoot,stimson1964,To shoot an arrow.,,
21-160-241-1,tuam1242,Tuamotuan,1818,hakavā,Phonemic,judge (vb),stimson1964,,,
21-230-241-1,tuam1242,Tuamotuan,1144,haka.kite.kite,Phonemic,witness,stimson1964,,,
21-230-241-3,tuam1242,Tuamotuan,1144,faka.kite.kite,Phonemic,witness,stimson1964,,,
21-310-241-1,tuam1242,Tuamotuan,1814,faka.here,Phonemic,accuse,stimson1964,,,
21-370-241-1,tuam1242,Tuamotuan,390,haka.iro,Phonemic,"penalty, punishment",stimson1964,,,
21-440-241-1,tuam1242,Tuamotuan,953,pā.hera,Phonemic,rape,stimson1964,,,
21-520-241-1,tuam1242,Tuamotuan,1160,ta.ŋata-keiā,Phonemic,thief,stimson1964,,,
22-120-241-1,tuam1242,Tuamotuan,1944,atua,Phonemic,God,stimson1964,,,
22-120-241-3,tuam1242,Tuamotuan,1944,atua.nui,Phonemic,God,stimson1964,,,
22-120-241-5,tuam1242,Tuamotuan,1944,hā,Phonemic,God,stimson1964,,,
22-130-241-1,tuam1242,Tuamotuan,911,fare.pure,Phonemic,"temple, church",stimson1964,,,
22-150-241-1,tuam1242,Tuamotuan,1103,hai,Phonemic,"sacrifice, offering",stimson1964,,,
22-150-241-3,tuam1242,Tuamotuan,1103,fai,Phonemic,"sacrifice, offering",stimson1964,,,
22-150-241-5,tuam1242,Tuamotuan,1103,hono.hono,Phonemic,"sacrifice, offering",stimson1964,,,
22-160-241-1,tuam1242,Tuamotuan,257,hakamori,Phonemic,worship,stimson1964,,,
22-170-241-1,tuam1242,Tuamotuan,24,hō.ā,Phonemic,pray,stimson1964,,,
22-170-241-3,tuam1242,Tuamotuan,24,hō.āŋa,Phonemic,pray,stimson1964,,,
22-240-241-1,tuam1242,Tuamotuan,8,amu-amu,Phonemic,curse,stimson1964,,,
22-260-241-1,tuam1242,Tuamotuan,303,hiro,Phonemic,fast (vb),stimson1964,,,
22-310-241-1,tuam1242,Tuamotuan,1565,ahātea,Phonemic,heaven,stimson1964,,,
22-350-241-1,tuam1242,Tuamotuan,1973,ito,Phonemic,demon (evil spirit),stimson1964,,,
22-350-241-3,tuam1242,Tuamotuan,1973,kio,Phonemic,demon (evil spirit),stimson1964,,,
22-420-241-1,tuam1242,Tuamotuan,392,fai,Phonemic,"magic, witchcraft, sorcery",stimson1964,To bewitch: ihi; kana; korou.,,
22-450-241-1,tuam1242,Tuamotuan,1175,aitu,Phonemic,"ghost, phantom",stimson1964,,,
22-450-241-3,tuam1242,Tuamotuan,1175,ma.hoi,Phonemic,"ghost, phantom",stimson1964,,,
