ID,Language_ID,Language_name,Parameter_ID,Value,Transcription,Concept,Source,Comment,AlternativeValue,AlternativeTranscription
7-270-236-1,maor1246,Maori,933,pakitara,Phonemic,wall,biggs1966;hohepa1967,,,
7-270-236-3,maor1246,Maori,933,paatuu,Phonemic,wall,biggs1966;hohepa1967,,,
7-270-236-5,maor1246,Maori,933,taiepa,Phonemic,wall,biggs1966;hohepa1967,,,
7-270-236-7,maor1246,Maori,933,taiapa,Phonemic,wall,biggs1966;hohepa1967,,,
7-260-236-1,maor1246,Maori,1632,whoroa,Phonemic,floor,biggs1966;hohepa1967,,,
7-260-236-3,maor1246,Maori,1632,kau-papa,Phonemic,floor,biggs1966;hohepa1967,,,
7-260-236-5,maor1246,Maori,1632,papa,Phonemic,floor,biggs1966;hohepa1967,,,
7-250-236-1,maor1246,Maori,1375,matapihi,Phonemic,window,biggs1966;hohepa1967,,,
7-250-236-3,maor1246,Maori,1375,mataaho,Phonemic,window,biggs1966;hohepa1967,,,
7-250-236-5,maor1246,Maori,1375,wini,Phonemic,window,biggs1966;hohepa1967,,,
7-230-236-1,maor1246,Maori,1596,raka,Phonemic,lock (noun),biggs1966;hohepa1967,,,
7-210-236-1,maor1246,Maori,1450,ruuma,Phonemic,room,biggs1966;hohepa1967,,,
7-220-236-1,maor1246,Maori,1567,tatau,Phonemic,"door, gate",biggs1966;hohepa1967,'Gateway' is waharoa; kuuwaha.,,
7-220-236-3,maor1246,Maori,1567,kuaha,Phonemic,"door, gate",biggs1966;hohepa1967,'Gateway' is waharoa; kuuwaha.,,
7-220-236-5,maor1246,Maori,1567,kuwaha,Phonemic,"door, gate",biggs1966;hohepa1967,'Gateway' is waharoa; kuuwaha.,,
7-220-236-7,maor1246,Maori,1567,whatitoka,Phonemic,"door, gate",biggs1966;hohepa1967,'Gateway' is waharoa; kuuwaha.,,
7-170-236-1,maor1246,Maori,334,kaauta,Phonemic,cookhouse,biggs1966;hohepa1967,,,
7-170-236-3,maor1246,Maori,334,kiihini,Phonemic,cookhouse,biggs1966;hohepa1967,,,
7-150-236-1,maor1246,Maori,736,marae,Phonemic,"yard, court",biggs1966;hohepa1967,,,
7-150-236-3,maor1246,Maori,736,raaihe,Phonemic,"yard, court",biggs1966;hohepa1967,,,
7-140-236-1,maor1246,Maori,1316,teneti,Phonemic,tent,biggs1966;hohepa1967,,,
7-130-236-1,maor1246,Maori,1678,wharau,Phonemic,hut,biggs1966;hohepa1967,,,
7-120-236-1,maor1246,Maori,1252,whare,Phonemic,house,biggs1966;hohepa1967,,,
7-120-236-3,maor1246,Maori,1252,kaaiŋa,Phonemic,house,biggs1966;hohepa1967,,,
7-120-236-5,maor1246,Maori,1252,kaaiŋa tupu,Phonemic,house,biggs1966;hohepa1967,,,
7-110-236-1,maor1246,Maori,363,noho-ia,Phonemic,"dwell, live",biggs1966;hohepa1967,,,
7-110-236-3,maor1246,Maori,363,noho,Phonemic,"dwell, live",biggs1966;hohepa1967,,,
6-960-236-1,maor1246,Maori,1171,whaka-ata,Phonemic,mirror,biggs1966;hohepa1967,,,
6-960-236-3,maor1246,Maori,1171,mira,Phonemic,mirror,biggs1966;hohepa1967,,,
6-950-236-1,maor1246,Maori,788,hopi,Phonemic,soap,biggs1966;hohepa1967,,,
6-930-236-1,maor1246,Maori,151,heu,Phonemic,razor,biggs1966;hohepa1967,Verbal form is heu-a.,,
6-921-236-1,maor1246,Maori,333,whiri-a,Phonemic,braid,biggs1966;hohepa1967,,,
6-920-236-1,maor1246,Maori,1821,paraihe,Phonemic,brush,biggs1966;hohepa1967,,,
6-910-236-1,maor1246,Maori,1475,heru-a,Phonemic,comb,biggs1966;hohepa1967,,,
6-910-236-3,maor1246,Maori,1475,wani-a,Phonemic,comb,biggs1966;hohepa1967,,,
6-820-236-1,maor1246,Maori,1021,tauera,Phonemic,towel,biggs1966;hohepa1967,,,
6-820-236-3,maor1246,Maori,1021,taawera,Phonemic,towel,biggs1966;hohepa1967,,,
6-810-236-1,maor1246,Maori,332,aikiha,Phonemic,"handkerchief, rag",biggs1966;hohepa1967,,,
6-810-236-3,maor1246,Maori,332,karu-karu,Phonemic,"handkerchief, rag",biggs1966;hohepa1967,,,
6-790-236-1,maor1246,Maori,68,taa-ia,Phonemic,tattoo,biggs1966;hohepa1967,Respectively: verbal form; noun form.,,
6-790-236-3,maor1246,Maori,68,moko,Phonemic,tattoo,biggs1966;hohepa1967,Respectively: verbal form; noun form.,,
6-780-236-1,maor1246,Maori,330,pare-a,Phonemic,"headband, headdress",biggs1966;hohepa1967,,,
6-780-236-3,maor1246,Maori,330,(ru)ruku-tia,Phonemic,"headband, headdress",biggs1966;hohepa1967,,,
6-730-236-1,maor1246,Maori,1374,riiŋi,Phonemic,ring (for finger),biggs1966;hohepa1967,,,
6-730-236-3,maor1246,Maori,1374,moowhiti,Phonemic,ring (for finger),biggs1966;hohepa1967,,,
6-720-236-1,maor1246,Maori,1029,rei,Phonemic,jewel,biggs1966;hohepa1967,,,
6-720-236-3,maor1246,Maori,1029,hakuraŋi,Phonemic,jewel,biggs1966;hohepa1967,,,
6-710-236-1,maor1246,Maori,917,hei,Phonemic,"ornament, adornment",biggs1966;hohepa1967,Verbal form is whaka-pai-pai-tia; raakeitia.,,
6-630-236-1,maor1246,Maori,64,pine-a,Phonemic,pin,biggs1966;hohepa1967,,,
6-620-236-1,maor1246,Maori,757,paatene,Phonemic,button,biggs1966;hohepa1967,,,
6-610-236-1,maor1246,Maori,1851,paakete,Phonemic,pocket,biggs1966;hohepa1967,,,
6-590-236-1,maor1246,Maori,1151,koopare,Phonemic,veil,biggs1966;hohepa1967,,,
6-590-236-3,maor1246,Maori,1151,aarai-tia,Phonemic,veil,biggs1966;hohepa1967,,,
6-570-236-1,maor1246,Maori,772,whiitiki-ria,Phonemic,"belt, girdle",biggs1966;hohepa1967,,,
6-570-236-3,maor1246,Maori,772,taatua,Phonemic,"belt, girdle",biggs1966;hohepa1967,,,
6-550-236-1,maor1246,Maori,2130,pootae-a,Phonemic,"hat, cap",biggs1966;hohepa1967,,,
6-510-236-1,maor1246,Maori,1381,huu,Phonemic,shoe,biggs1966;hohepa1967,,,
6-520-236-1,maor1246,Maori,585,puutu,Phonemic,boot,biggs1966;hohepa1967,,,
6-490-236-1,maor1246,Maori,329,tookena,Phonemic,"stocking, sock",biggs1966;hohepa1967,,,
6-480-236-1,maor1246,Maori,809,tarau,Phonemic,trousers,biggs1966;hohepa1967,,,
6-440-236-1,maor1246,Maori,1622,haate,Phonemic,shirt,biggs1966;hohepa1967,,,
6-430-236-1,maor1246,Maori,603,[koti],Phonemic,coat,biggs1966;hohepa1967,,,
6-420-236-1,maor1246,Maori,474,kaakahu-ria,Phonemic,woman's dress,biggs1966;hohepa1967,,,
6-420-236-3,maor1246,Maori,474,whakaakakahu-ria,Phonemic,woman's dress,biggs1966;hohepa1967,,,
6-410-236-1,maor1246,Maori,326,(kaa)kahu-ria,Phonemic,cloak,biggs1966;hohepa1967,,,
6-380-236-1,maor1246,Maori,1161,tau,Phonemic,thread,biggs1966;hohepa1967,Verbal form is tui-a.,,
6-380-236-3,maor1246,Maori,1161,miro,Phonemic,thread,biggs1966;hohepa1967,Verbal form is tui-a.,,
6-380-236-5,maor1246,Maori,1161,tiriŋi,Phonemic,thread,biggs1966;hohepa1967,Verbal form is tui-a.,,
6-380-236-7,maor1246,Maori,1161,tuaina,Phonemic,thread,biggs1966;hohepa1967,Verbal form is tui-a.,,
6-380-236-9,maor1246,Maori,1161,tarete,Phonemic,thread,biggs1966;hohepa1967,Verbal form is tui-a.,,
6-360-236-1,maor1246,Maori,1382,ŋira,Phonemic,needle,biggs1966;hohepa1967,'Thorn' is koi-koi.,,
6-350-236-1,maor1246,Maori,1457,tui,Phonemic,sew,biggs1966;hohepa1967,,,
6-350-236-3,maor1246,Maori,1457,tui-tui,Phonemic,sew,biggs1966;hohepa1967,,,
6-330-236-1,maor1246,Maori,133,whatu-a,Phonemic,weave,biggs1966;hohepa1967,,,
6-330-236-3,maor1246,Maori,133,raraŋa,Phonemic,weave,biggs1966;hohepa1967,,,
6-310-236-1,maor1246,Maori,121,miro-a,Phonemic,spin,biggs1966;hohepa1967,,,
6-290-236-1,maor1246,Maori,629,rera,Phonemic,leather,biggs1966;hohepa1967,,,
6-230-236-1,maor1246,Maori,916,harakeke,Phonemic,"linen, flax",biggs1966;hohepa1967,,,
6-230-236-3,maor1246,Maori,916,koorari,Phonemic,"linen, flax",biggs1966;hohepa1967,,,
6-220-236-1,maor1246,Maori,964,wuuru,Phonemic,wool,biggs1966;hohepa1967,Cf. 'hair'04.140; 'feathers' 04.393.,,
6-220-236-3,maor1246,Maori,964,huru,Phonemic,wool,biggs1966;hohepa1967,Cf. 'hair'04.140; 'feathers' 04.393.,,
6-120-236-1,maor1246,Maori,1895,kahu,Phonemic,"clothing, clothes",biggs1966;hohepa1967,,,
6-120-236-3,maor1246,Maori,1895,kaka,Phonemic,"clothing, clothes",biggs1966;hohepa1967,,,
6-120-236-5,maor1246,Maori,1895,kaakahu,Phonemic,"clothing, clothes",biggs1966;hohepa1967,,,
6-120-236-7,maor1246,Maori,1895,puueru,Phonemic,"clothing, clothes",biggs1966;hohepa1967,,,
6-120-236-9,maor1246,Maori,1895,huutu,Phonemic,"clothing, clothes",biggs1966;hohepa1967,,,
6-110-236-1,maor1246,Maori,158,kaakahu-ria,Phonemic,put on (clothes),biggs1966;hohepa1967,'Take off clothes' unu-hia; taŋo-hia.,,
6-110-236-3,maor1246,Maori,158,kuhu kaakahu,Phonemic,put on (clothes),biggs1966;hohepa1967,'Take off clothes' unu-hia; taŋo-hia.,,
6-110-236-5,maor1246,Maori,158,kaka,Phonemic,put on (clothes),biggs1966;hohepa1967,'Take off clothes' unu-hia; taŋo-hia.,,
5-970-236-1,maor1246,Maori,744,hua manu,Phonemic,egg,biggs1966;hohepa1967,hua also means 'fruit' 05.710.,,
5-970-236-3,maor1246,Maori,744,heeki,Phonemic,egg,biggs1966;hohepa1967,hua also means 'fruit' 05.710.,,
5-930-236-1,maor1246,Maori,1639,pia,Phonemic,beer,biggs1966;hohepa1967,,,
5-920-236-1,maor1246,Maori,1524,[waaina],Phonemic,wine,biggs1966;hohepa1967,,,
5-900-236-1,maor1246,Maori,731,paareti,Phonemic,"beverage, drink",biggs1966;hohepa1967,Means 'porridge'.,,
5-890-236-1,maor1246,Maori,1245,[pata],Phonemic,butter,biggs1966;hohepa1967,,,
5-880-236-1,maor1246,Maori,1569,tiihi,Phonemic,cheese,biggs1966;hohepa1967,,,
5-870-236-1,maor1246,Maori,93,miraka-tia,Phonemic,milk (vb),biggs1966;hohepa1967,"Latter is, lit. 'liquid-breast'.",,
5-870-236-3,maor1246,Maori,93,wai uu,Phonemic,milk (vb),biggs1966;hohepa1967,"Latter is, lit. 'liquid-breast'.",,
5-850-236-1,maor1246,Maori,862,huka,Phonemic,sugar,biggs1966;hohepa1967,"Also means 'snow, foam'.",,
5-860-236-1,maor1246,Maori,635,miraka,Phonemic,milk (noun),biggs1966;hohepa1967,,,
5-840-236-1,maor1246,Maori,942,miere,Phonemic,honey,biggs1966;hohepa1967,,,
5-840-236-3,maor1246,Maori,942,honi,Phonemic,honey,biggs1966;hohepa1967,,,
5-820-236-1,maor1246,Maori,1385,epa,Phonemic,pepper,biggs1966;hohepa1967,,,
5-810-236-1,maor1246,Maori,1274,tote,Phonemic,salt,biggs1966;hohepa1967,,,
5-791-236-1,maor1246,Maori,323,hinu,Phonemic,"grease, fat",biggs1966;hohepa1967,Adj. form is moomona.,,
5-791-236-3,maor1246,Maori,323,ŋako,Phonemic,"grease, fat",biggs1966;hohepa1967,Adj. form is moomona.,,
5-790-236-1,maor1246,Maori,1484,hinu,Phonemic,oil,biggs1966;hohepa1967,,,
5-760-236-1,maor1246,Maori,920,kerepi,Phonemic,grape,biggs1966;hohepa1967,,,
5-750-236-1,maor1246,Maori,322,piki,Phonemic,fig,biggs1966;hohepa1967,,,
5-712-236-1,maor1246,Maori,1966,tautau,Phonemic,bunch,biggs1966;hohepa1967,,,
5-710-236-1,maor1246,Maori,1507,hua,Phonemic,fruit,biggs1966;hohepa1967,Also means 'egg' 05.970.,,
5-700-236-1,maor1246,Maori,593,parareka,Phonemic,potato,biggs1966;hohepa1967,,,
5-700-236-3,maor1246,Maori,593,riiwai,Phonemic,potato,biggs1966;hohepa1967,,,
5-700-236-5,maor1246,Maori,593,taewa,Phonemic,potato,biggs1966;hohepa1967,,,
5-630-236-1,maor1246,Maori,1874,hōtiti,Phonemic,sausage,biggs1966;hohepa1967,,,
5-630-236-3,maor1246,Maori,1874,tōtiti,Phonemic,sausage,biggs1966;hohepa1967,,,
5-610-236-1,maor1246,Maori,634,[miiti],Phonemic,meat,biggs1966;hohepa1967,,,
5-590-236-1,maor1246,Maori,225,patu,Phonemic,pestle,biggs1966;hohepa1967,,,
5-590-236-3,maor1246,Maori,225,tuki-tuki,Phonemic,pestle,biggs1966;hohepa1967,,,
5-590-236-5,maor1246,Maori,225,paoi,Phonemic,pestle,biggs1966;hohepa1967,,,
5-580-236-1,maor1246,Maori,224,hoaŋa,Phonemic,mortar (2),biggs1966;hohepa1967,,,
5-570-236-1,maor1246,Maori,636,mira,Phonemic,mill,biggs1966;hohepa1967,,,
5-560-236-1,maor1246,Maori,1033,koopenu-penu,Phonemic,"crush, grind",biggs1966;hohepa1967,'Grind' huri-hia; oro-hia. 'Pulverise' is taapaapaa-tia. 'Smash' is pakaru; taiari-tia; pao-a.,,
5-560-236-3,maor1246,Maori,1033,maruu,Phonemic,"crush, grind",biggs1966;hohepa1967,'Grind' huri-hia; oro-hia. 'Pulverise' is taapaapaa-tia. 'Smash' is pakaru; taiari-tia; pao-a.,,
5-560-236-5,maor1246,Maori,1033,pee,Phonemic,"crush, grind",biggs1966;hohepa1967,'Grind' huri-hia; oro-hia. 'Pulverise' is taapaapaa-tia. 'Smash' is pakaru; taiari-tia; pao-a.,,
5-560-236-7,maor1246,Maori,1033,whaka-pee,Phonemic,"crush, grind",biggs1966;hohepa1967,'Grind' huri-hia; oro-hia. 'Pulverise' is taapaapaa-tia. 'Smash' is pakaru; taiari-tia; pao-a.,,
5-560-236-9,maor1246,Maori,1033,moŋa-moŋa,Phonemic,"crush, grind",biggs1966;hohepa1967,'Grind' huri-hia; oro-hia. 'Pulverise' is taapaapaa-tia. 'Smash' is pakaru; taiari-tia; pao-a.,,
5-550-236-1,maor1246,Maori,1594,paraoa(puu-rere),Phonemic,"meal, flour",biggs1966;hohepa1967,,,
5-550-236-3,maor1246,Maori,1594,paraaoa,Phonemic,"meal, flour",biggs1966;hohepa1967,,,
5-540-236-1,maor1246,Maori,274,poopoo,Phonemic,knead,biggs1966;hohepa1967,,,
5-540-236-3,maor1246,Maori,274,poke-poke,Phonemic,knead,biggs1966;hohepa1967,,,
5-510-236-1,maor1246,Maori,1368,paraaoa,Phonemic,bread,biggs1966;hohepa1967,,,
5-510-236-3,maor1246,Maori,1368,paraawa,Phonemic,bread,biggs1966;hohepa1967,,,
5-510-236-5,maor1246,Maori,1368,roohi,Phonemic,bread,biggs1966;hohepa1967,,,
5-490-236-1,maor1246,Maori,2017,koorori-a,Phonemic,"stir, mix",biggs1966;hohepa1967,'Mixed' is nanu; ranu; hanumi.,,
5-490-236-3,maor1246,Maori,2017,whaka-ranu-a,Phonemic,"stir, mix",biggs1966;hohepa1967,'Mixed' is nanu; ranu; hanumi.,,
5-490-236-5,maor1246,Maori,2017,whaka-nanua,Phonemic,"stir, mix",biggs1966;hohepa1967,'Mixed' is nanu; ranu; hanumi.,,
5-490-236-7,maor1246,Maori,2017,whaka-hanumi-tia,Phonemic,"stir, mix",biggs1966;hohepa1967,'Mixed' is nanu; ranu; hanumi.,,
5-480-236-1,maor1246,Maori,1767,waru-hia,Phonemic,scrape,biggs1966;hohepa1967,,,
5-480-236-3,maor1246,Maori,1767,haaroo,Phonemic,scrape,biggs1966;hohepa1967,,,
5-480-236-5,maor1246,Maori,1767,wani-a,Phonemic,scrape,biggs1966;hohepa1967,,,
5-480-236-7,maor1246,Maori,1767,waru,Phonemic,scrape,biggs1966;hohepa1967,,,
5-480-236-9,maor1246,Maori,1767,roroi,Phonemic,scrape,biggs1966;hohepa1967,,,
5-470-236-1,maor1246,Maori,86,taatari-tia,Phonemic,"sieve, strain",biggs1966;hohepa1967,,,
5-460-236-1,maor1246,Maori,275,waru-hia,Phonemic,peel,biggs1966;hohepa1967,Noun forms: hiako; kiri; peha.,,
5-450-236-1,maor1246,Maori,1833,hapa,Phonemic,supper,biggs1966;hohepa1967,,,
5-430-236-1,maor1246,Maori,768,tina,Phonemic,lunch,biggs1966;hohepa1967,,,
5-420-236-1,maor1246,Maori,1322,parakuihi,Phonemic,breakfast,biggs1966;hohepa1967,,,
5-391-236-1,maor1246,Maori,272,piinohi-tia,Phonemic,tongs,biggs1966;hohepa1967,,,
5-391-236-3,maor1246,Maori,272,kuku,Phonemic,tongs,biggs1966;hohepa1967,,,
5-390-236-1,maor1246,Maori,1302,paaoka,Phonemic,fork (2),biggs1966;hohepa1967,,,
5-380-236-1,maor1246,Maori,1352,maripi,Phonemic,knife (2),biggs1966;hohepa1967,'Blade' is rau.,,
5-380-236-3,maor1246,Maori,1352,naihi,Phonemic,knife (2),biggs1966;hohepa1967,'Blade' is rau.,,
5-380-236-5,maor1246,Maori,1352,oka,Phonemic,knife (2),biggs1966;hohepa1967,'Blade' is rau.,,
5-380-236-7,maor1246,Maori,1352,puutia,Phonemic,knife (2),biggs1966;hohepa1967,'Blade' is rau.,,
5-370-236-1,maor1246,Maori,1378,pune,Phonemic,spoon,biggs1966;hohepa1967,,,
5-360-236-1,maor1246,Maori,271,hoeha,Phonemic,saucer,biggs1966;hohepa1967,,,
5-360-236-3,maor1246,Maori,271,hoohi,Phonemic,saucer,biggs1966;hohepa1967,,,
5-350-236-1,maor1246,Maori,476,kapu,Phonemic,"cup, drinking vessel",biggs1966;hohepa1967,,,
5-330-236-1,maor1246,Maori,1530,kumete,Phonemic,bowl,biggs1966;hohepa1967,,,
5-330-236-3,maor1246,Maori,1530,oko,Phonemic,bowl,biggs1966;hohepa1967,,,
5-340-236-1,maor1246,Maori,270,tiaka,Phonemic,"pitcher, jug",biggs1966;hohepa1967,,,
5-340-236-3,maor1246,Maori,270,haaka,Phonemic,"pitcher, jug",biggs1966;hohepa1967,,,
5-320-236-1,maor1246,Maori,480,pereti,Phonemic,plate,biggs1966;hohepa1967,,,
5-310-236-1,maor1246,Maori,481,riihi,Phonemic,dish,biggs1966;hohepa1967,,,
5-280-236-1,maor1246,Maori,31,hoopane,Phonemic,pan,biggs1966;hohepa1967,,,
5-260-236-1,maor1246,Maori,1462,koohua,Phonemic,"pot, cooking vessel",biggs1966;hohepa1967,,,
5-270-236-1,maor1246,Maori,854,tiikera,Phonemic,kettle,biggs1966;hohepa1967,,,
5-240-236-1,maor1246,Maori,183,tunu-a,Phonemic,bake,biggs1966;hohepa1967,,,
5-250-236-1,maor1246,Maori,1143,haaŋi,Phonemic,oven,biggs1966;hohepa1967,,,
5-250-236-3,maor1246,Maori,1143,umu,Phonemic,oven,biggs1966;hohepa1967,,,
5-230-236-1,maor1246,Maori,2146,tunu-a,Phonemic,"roast, fry",biggs1966;hohepa1967,,,
5-230-236-3,maor1246,Maori,2146,tunu,Phonemic,"roast, fry",biggs1966;hohepa1967,,,
5-230-236-5,maor1246,Maori,2146,parai,Phonemic,"roast, fry",biggs1966;hohepa1967,,,
5-220-236-1,maor1246,Maori,792,koropupuu,Phonemic,boil (vb),biggs1966;hohepa1967,,,
5-220-236-3,maor1246,Maori,792,huu,Phonemic,boil (vb),biggs1966;hohepa1967,,,
5-220-236-5,maor1246,Maori,792,paaeratia,Phonemic,boil (vb),biggs1966;hohepa1967,,,
5-210-236-1,maor1246,Maori,1100,tao-na,Phonemic,cook,biggs1966;hohepa1967,,,
5-210-236-3,maor1246,Maori,1100,tahu-na,Phonemic,cook,biggs1966;hohepa1967,,,
5-210-236-5,maor1246,Maori,1100,whaka-maaoa-tia,Phonemic,cook,biggs1966;hohepa1967,,,
5-190-236-1,maor1246,Maori,129,raaoa,Phonemic,choke,biggs1966;hohepa1967,'Strangle' nonoti; nootia; taarona.,,
5-181-236-1,maor1246,Maori,897,horomi-a,Phonemic,swallow,biggs1966;hohepa1967,,,
5-180-236-1,maor1246,Maori,321,ŋau-a,Phonemic,chew,biggs1966;hohepa1967,'Gnaw' is ŋau-a.,,
5-160-236-1,maor1246,Maori,1421,ŋote-a,Phonemic,suck,biggs1966;hohepa1967,,,
5-160-236-3,maor1246,Maori,1421,momi-a,Phonemic,suck,biggs1966;hohepa1967,,,
5-150-236-1,maor1246,Maori,848,mate-wai,Phonemic,thirst,biggs1966;hohepa1967,,,
5-150-236-3,maor1246,Maori,848,hiainu,Phonemic,thirst,biggs1966;hohepa1967,,,
5-141-236-1,maor1246,Maori,199,waa kai kore,Phonemic,famine,biggs1966;hohepa1967,'Starve'is mate i te kai.,,
5-140-236-1,maor1246,Maori,1864,hemo-kai,Phonemic,hunger,biggs1966;hohepa1967,,,
5-140-236-3,maor1246,Maori,1864,hia-kai,Phonemic,hunger,biggs1966;hohepa1967,,,
5-130-236-1,maor1246,Maori,1401,inu-mia,Phonemic,drink,biggs1966;hohepa1967,"'Juice' is wai, also means 'water'.",,
5-130-236-3,maor1246,Maori,1401,inu,Phonemic,drink,biggs1966;hohepa1967,"'Juice' is wai, also means 'water'.",,
5-130-236-5,maor1246,Maori,1401,unu,Phonemic,drink,biggs1966;hohepa1967,"'Juice' is wai, also means 'water'.",,
5-125-236-1,maor1246,Maori,1728,piro,Phonemic,rotten,biggs1966;hohepa1967,Also whaka-kino-tia; takakino.,,
5-125-236-3,maor1246,Maori,1728,pirau,Phonemic,rotten,biggs1966;hohepa1967,Also whaka-kino-tia; takakino.,,
5-125-236-5,maor1246,Maori,1728,hauŋa,Phonemic,rotten,biggs1966;hohepa1967,Also whaka-kino-tia; takakino.,,
5-124-236-1,maor1246,Maori,1958,mata,Phonemic,"green, unripe",biggs1966;hohepa1967,,,
5-124-236-3,maor1246,Maori,1958,kaimata,Phonemic,"green, unripe",biggs1966;hohepa1967,,,
5-124-236-5,maor1246,Maori,1958,ota,Phonemic,"green, unripe",biggs1966;hohepa1967,,,
5-123-236-1,maor1246,Maori,178,maoa,Phonemic,ripe,biggs1966;hohepa1967,Also pakari; whaka-pakari.,,
5-122-236-1,maor1246,Maori,1959,mata,Phonemic,raw,biggs1966;hohepa1967,,,
5-122-236-3,maor1246,Maori,1959,torouka,Phonemic,raw,biggs1966;hohepa1967,,,
5-122-236-5,maor1246,Maori,1959,ota-ina,Phonemic,raw,biggs1966;hohepa1967,,,
5-122-236-7,maor1246,Maori,1959,kaimata,Phonemic,raw,biggs1966;hohepa1967,,,
5-121-236-1,maor1246,Maori,269,maoa,Phonemic,cooked,biggs1966;hohepa1967,,,
5-120-236-1,maor1246,Maori,256,kai,Phonemic,food,biggs1966;hohepa1967,"Also means 'eat, smoke'. 'Feast' kaikai; haakari. 'Food eaten with other f.' kiinaki.",,
5-120-236-3,maor1246,Maori,256,kai-ŋa,Phonemic,food,biggs1966;hohepa1967,"Also means 'eat, smoke'. 'Feast' kaikai; haakari. 'Food eaten with other f.' kiinaki.",,
5-120-236-5,maor1246,Maori,256,oo,Phonemic,food,biggs1966;hohepa1967,"Also means 'eat, smoke'. 'Feast' kaikai; haakari. 'Food eaten with other f.' kiinaki.",,
5-120-236-7,maor1246,Maori,256,oraŋa,Phonemic,food,biggs1966;hohepa1967,"Also means 'eat, smoke'. 'Feast' kaikai; haakari. 'Food eaten with other f.' kiinaki.",,
5-110-236-1,maor1246,Maori,1336,kai-ŋa,Phonemic,eat,biggs1966;hohepa1967,Respectively: eat; eat (raw); eat (scraps).'To eat ravenously' kai-horo.,,
5-110-236-3,maor1246,Maori,1336,ota,Phonemic,eat,biggs1966;hohepa1967,Respectively: eat; eat (raw); eat (scraps).'To eat ravenously' kai-horo.,,
5-110-236-5,maor1246,Maori,1336,hamu-hamu,Phonemic,eat,biggs1966;hohepa1967,Respectively: eat; eat (raw); eat (scraps).'To eat ravenously' kai-horo.,,
4-990-236-1,maor1246,Maori,590,noho tahaŋa,Phonemic,"naked, bare",biggs1966;hohepa1967,,,
4-990-236-3,maor1246,Maori,590,kiri kau,Phonemic,"naked, bare",biggs1966;hohepa1967,,,
4-990-236-5,maor1246,Maori,590,pakiwhara,Phonemic,"naked, bare",biggs1966;hohepa1967,,,
4-970-236-1,maor1246,Maori,1653,mata-poo,Phonemic,blind,biggs1966;hohepa1967,Noun form is paraina.,,
4-970-236-3,maor1246,Maori,1653,kaapoo,Phonemic,blind,biggs1966;hohepa1967,Noun form is paraina.,,
4-970-236-5,maor1246,Maori,1653,pohe,Phonemic,blind,biggs1966;hohepa1967,Noun form is paraina.,,
4-980-236-1,maor1246,Maori,1463,hauraŋi,Phonemic,intoxicated,biggs1966;hohepa1967,,,
4-960-236-1,maor1246,Maori,1666,waha ŋuu,Phonemic,mute,biggs1966;hohepa1967,,,
4-950-236-1,maor1246,Maori,996,turi,Phonemic,deaf,biggs1966;hohepa1967,,,
4-930-236-1,maor1246,Maori,1125,paakira,Phonemic,bald,biggs1966;hohepa1967,,,
4-940-236-1,maor1246,Maori,320,hauaa,Phonemic,lame,biggs1966;hohepa1967,,,
4-940-236-3,maor1246,Maori,320,kopa,Phonemic,lame,biggs1966;hohepa1967,,,
4-940-236-5,maor1246,Maori,320,hape,Phonemic,lame,biggs1966;hohepa1967,,,
4-920-236-1,maor1246,Maori,1564,maaŋere,Phonemic,lazy,biggs1966;hohepa1967,,,
4-912-236-1,maor1246,Maori,168,oki-oki,Phonemic,rest,biggs1966;hohepa1967,,,
4-910-236-1,maor1246,Maori,1757,ŋeŋe,Phonemic,"tired, weary",biggs1966;hohepa1967,,,
4-910-236-3,maor1246,Maori,1757,maaui-ui,Phonemic,"tired, weary",biggs1966;hohepa1967,,,
4-910-236-5,maor1246,Maori,1757,hoohaa,Phonemic,"tired, weary",biggs1966;hohepa1967,,,
4-880-236-1,maor1246,Maori,1372,roŋoaa,Phonemic,"medicine, drug",biggs1966;hohepa1967,,,
4-870-236-1,maor1246,Maori,597,taakuta,Phonemic,physician,biggs1966;hohepa1967,,,
4-870-236-3,maor1246,Maori,597,rata,Phonemic,physician,biggs1966;hohepa1967,,,
4-860-236-1,maor1246,Maori,499,whaka-ora-ŋia,Phonemic,"cure, heal",biggs1966;hohepa1967,,,
4-860-236-3,maor1246,Maori,499,whaka-ora,Phonemic,"cure, heal",biggs1966;hohepa1967,,,
4-860-236-5,maor1246,Maori,499,whaka-mahu,Phonemic,"cure, heal",biggs1966;hohepa1967,,,
4-858-236-1,maor1246,Maori,497,riwha,Phonemic,scar,biggs1966;hohepa1967,,,
4-858-236-3,maor1246,Maori,497,nawe,Phonemic,scar,biggs1966;hohepa1967,,,
4-857-236-1,maor1246,Maori,1808,pirau,Phonemic,pus,biggs1966;hohepa1967,,,
4-856-236-1,maor1246,Maori,793,whee-whee,Phonemic,boil (noun),biggs1966;hohepa1967,,,
4-856-236-3,maor1246,Maori,793,puku,Phonemic,boil (noun),biggs1966;hohepa1967,,,
4-856-236-5,maor1246,Maori,793,taapoa,Phonemic,boil (noun),biggs1966;hohepa1967,,,
4-855-236-1,maor1246,Maori,1584,taaŋoroŋoro,Phonemic,blister,biggs1966;hohepa1967,,,
4-855-236-3,maor1246,Maori,1584,kopuu,Phonemic,blister,biggs1966;hohepa1967,,,
4-855-236-5,maor1246,Maori,1584,kooipu-ipu,Phonemic,blister,biggs1966;hohepa1967,,,
