ID,Language_ID,Language_name,Parameter_ID,Value,Transcription,Concept,Source,Comment,AlternativeValue,AlternativeTranscription
19-410-61-1,aghu1253,Aghul,383,эйеси,CyrillTrans,master,,,eyesi,Phonemic
19-420-61-1,aghu1253,Aghul,812,лукь,CyrillTrans,slave,,,luqʼ,Phonemic
19-430-61-1,aghu1253,Aghul,255,къараваш,CyrillTrans,servant,,,q̄arawaš,Phonemic
19-440-61-1,aghu1253,Aghul,384,узден,CyrillTrans,freeman,,,uzden,Phonemic
19-450-61-1,aghu1253,Aghul,1128,буйругъ акьас,CyrillTrans,"command, order",,,buyruɣ aqʼas,Phonemic
19-460-61-1,aghu1253,Aghul,1635,мутІугІ хьас,CyrillTrans,obey,,,mut’uʕ x̌as,Phonemic
19-470-61-1,aghu1253,Aghul,1003,ахттигьар йес,CyrillTrans,"let, permit",,,axt̄ihar yes,Phonemic
19-510-61-1,aghu1253,Aghul,1325,дустт,CyrillTrans,"friend, companion",,,"dust̄, q̄učma",Phonemic
19-510-61-3,aghu1253,Aghul,1325,къучма,CyrillTrans,"friend, companion",,,"dust̄, q̄učma",Phonemic
19-520-61-1,aghu1253,Aghul,1358,душман,CyrillTrans,enemy,,,dušman,Phonemic
19-540-61-1,aghu1253,Aghul,1332,къунши,CyrillTrans,neighbor,,,q̄unši,Phonemic
19-550-61-1,aghu1253,Aghul,791,дагІаф,CyrillTrans,stranger,,,daʕaf,Phonemic
19-560-61-1,aghu1253,Aghul,1782,гІалашуй,CyrillTrans,guest,,,ʕalašuy,Phonemic
19-570-61-1,aghu1253,Aghul,1545,хулан эйеси,CyrillTrans,host,,,xulan eyesi,Phonemic
19-580-61-1,aghu1253,Aghul,1897,кумак,CyrillTrans,"help, aid",,,kumak,Phonemic
19-590-61-1,aghu1253,Aghul,1550,мушат акьас,CyrillTrans,"hinder, prevent",,,mušat aqʼas,Phonemic
19-610-61-1,aghu1253,Aghul,1747,ъІадат,CyrillTrans,custom,,,ʔˤadat,Phonemic
19-620-61-1,aghu1253,Aghul,1848,къалмакъал,CyrillTrans,"strife, quarrel",,,q̄almaq̄al,Phonemic
19-650-61-1,aghu1253,Aghul,1831,гуьруьшмиш хьас,CyrillTrans,meet,,,gürüšmiš x̌as,Phonemic
19-720-61-1,aghu1253,Aghul,1610,къахІппа,CyrillTrans,prostitute,,,q̄aћp̄a,Phonemic
20-110-61-1,aghu1253,Aghul,1423,укъас,CyrillTrans,fight (vb),,,uq̄as,Phonemic
20-130-61-1,aghu1253,Aghul,579,дагІви,CyrillTrans,"war, battle",,,daʕwi,Phonemic
20-140-61-1,aghu1253,Aghul,1338,ислахІвел,CyrillTrans,peace,,,"islaћwel, sekinwel",Phonemic
20-140-61-3,aghu1253,Aghul,1338,секинвел,CyrillTrans,peace,,,"islaћwel, sekinwel",Phonemic
20-150-61-1,aghu1253,Aghul,1561,къушум,CyrillTrans,army,,,q̄ušum,Phonemic
20-170-61-1,aghu1253,Aghul,1941,салдат,CyrillTrans,soldier,,,saldat,Phonemic
20-210-61-1,aghu1253,Aghul,951,йаракь,CyrillTrans,"weapons, arms",,,yaraqʼ,Phonemic
20-220-61-1,aghu1253,Aghul,1763,дар,CyrillTrans,club,,,dar,Phonemic
20-222-61-1,aghu1253,Aghul,386,йакІв,CyrillTrans,battle-ax,,,"yakʼʷ, yikʼʷ",Phonemic
20-222-61-3,aghu1253,Aghul,386,йикІв,CyrillTrans,battle-ax,,,"yakʼʷ, yikʼʷ",Phonemic
20-230-61-1,aghu1253,Aghul,387,къуттрихьел,CyrillTrans,sling,,,q̄ut̄rix̌el,Phonemic
20-240-61-1,aghu1253,Aghul,994,ттаккра,CyrillTrans,bow,,,t̄ak̄ra,Phonemic
20-250-61-1,aghu1253,Aghul,977,хьел,CyrillTrans,arrow,,,x̌el,Phonemic
20-260-61-1,aghu1253,Aghul,945,гъуч,CyrillTrans,spear,,,ɣuč,Phonemic
20-270-61-1,aghu1253,Aghul,1535,тур,CyrillTrans,sword,,,tur,Phonemic
20-280-61-1,aghu1253,Aghul,1566,туфанг,CyrillTrans,"gun, cannon",,,"tufang, tup̄",Phonemic
20-280-61-3,aghu1253,Aghul,1566,тупп,CyrillTrans,"gun, cannon",,,"tufang, tup̄",Phonemic
20-310-61-1,aghu1253,Aghul,1061,йарагъ,CyrillTrans,armor (defensive),,,yaraɣ,Phonemic
20-340-61-1,aghu1253,Aghul,1064,хъхъалхан,CyrillTrans,shield,,,q̄alxan,Phonemic
20-350-61-1,aghu1253,Aghul,1938,кІагІла,CyrillTrans,fortress,,,kʼaʕla,Phonemic
20-360-61-1,aghu1253,Aghul,1671,минара,CyrillTrans,tower,,,minara,Phonemic
20-410-61-1,aghu1253,Aghul,783,гъалибвел,CyrillTrans,victory,,,ɣalibwel,Phonemic
20-430-61-1,aghu1253,Aghul,722,гьуджум акьас,CyrillTrans,attack,,,huǯum aqʼas,Phonemic
20-440-61-1,aghu1253,Aghul,1330,хъагъишас,CyrillTrans,defend,,,qaɣišas,Phonemic
20-450-61-1,aghu1253,Aghul,421,кьабахъ хьас,CyrillTrans,retreat,,,"qʼabaq x̌as, qʼabaq diwas",Phonemic
20-450-61-3,aghu1253,Aghul,421,кьабахъ дивас,CyrillTrans,retreat,,,"qʼabaq x̌as, qʼabaq diwas",Phonemic
20-460-61-1,aghu1253,Aghul,1696,ккедикас,CyrillTrans,surrender,,,k̄edikas,Phonemic
20-470-61-1,aghu1253,Aghul,1072,фацуф,CyrillTrans,"captive, prisoner",,,"facuf, ačikuf",Phonemic
20-470-61-3,aghu1253,Aghul,1072,ачикуф,CyrillTrans,"captive, prisoner",,,"facuf, ačikuf",Phonemic
20-471-61-1,aghu1253,Aghul,1940,къаравул,CyrillTrans,"guard, sentinel",,,q̄arawul,Phonemic
20-480-61-1,aghu1253,Aghul,1022,гъара акьу шейъер,CyrillTrans,"booty, spoils",,,ɣara aqʼu šeyʔer,Phonemic
20-490-61-1,aghu1253,Aghul,65,джинди ракъІ атІас,CyrillTrans,ambush,,,ǯindi raq’ˤ at’as,Phonemic
20-510-61-1,aghu1253,Aghul,1858,балугъчи,CyrillTrans,fisherman,,,"baluɣči, č’ekʼer facaf",Phonemic
20-510-61-3,aghu1253,Aghul,1858,чІекІер фацаф,CyrillTrans,fisherman,,,"baluɣči, č’ekʼer facaf",Phonemic
20-520-61-1,aghu1253,Aghul,1074,кухІарар,CyrillTrans,fishhook,,,kuћarar,Phonemic
20-530-61-1,aghu1253,Aghul,19,лескІа,CyrillTrans,fishing line,,,leskʼa,Phonemic
20-540-61-1,aghu1253,Aghul,388,тур,CyrillTrans,fishnet,,,"tur, čal",Phonemic
20-540-61-3,aghu1253,Aghul,388,чал,CyrillTrans,fishnet,,,"tur, čal",Phonemic
20-550-61-1,aghu1253,Aghul,389,рукьар,CyrillTrans,fish trap,,,ruqʼar,Phonemic
20-610-61-1,aghu1253,Aghul,1435,гІурч акьас,CyrillTrans,hunt,,,ʕurč aqʼas,Phonemic
20-620-61-1,aghu1253,Aghul,1172,туфанг атас,CyrillTrans,shoot,,,tufang atas,Phonemic
20-630-61-1,aghu1253,Aghul,161,кидиркьвас,CyrillTrans,miss (target),,,kidirqʼʷas,Phonemic
20-640-61-1,aghu1253,Aghul,1075,рукьар,CyrillTrans,trap (noun),,,"ruqʼar, t’abar",Phonemic
20-640-61-3,aghu1253,Aghul,1075,тІабар,CyrillTrans,trap (noun),,,"ruqʼar, t’abar",Phonemic
20-650-61-1,aghu1253,Aghul,1170,тІабар гьахъас,CyrillTrans,trap (vb),,,t’abar haqas,Phonemic
21-110-61-1,aghu1253,Aghul,1062,къанун,CyrillTrans,law,,,"q̄anun, zakun",Phonemic
21-110-61-3,aghu1253,Aghul,1062,закун,CyrillTrans,law,,,"q̄anun, zakun",Phonemic
21-150-61-1,aghu1253,Aghul,1068,диван,CyrillTrans,court,,,"diwan, sud",Phonemic
21-150-61-3,aghu1253,Aghul,1068,суд,CyrillTrans,court,,,"diwan, sud",Phonemic
21-160-61-1,aghu1253,Aghul,1818,суд акьас,CyrillTrans,judge (vb),,,"sud aqʼas, diwan aqʼas",Phonemic
21-160-61-3,aghu1253,Aghul,1818,диван акьас,CyrillTrans,judge (vb),,,"sud aqʼas, diwan aqʼas",Phonemic
21-170-61-1,aghu1253,Aghul,1067,суттин икьрар,CyrillTrans,judgment,,,sut̄in iqʼrar,Phonemic
21-180-61-1,aghu1253,Aghul,861,кьади,CyrillTrans,judge (noun),,,"qʼadi, sudya",Phonemic
21-180-61-3,aghu1253,Aghul,861,судйа,CyrillTrans,judge (noun),,,"qʼadi, sudya",Phonemic
21-220-61-1,aghu1253,Aghul,1034,джавабкар,CyrillTrans,defendant,,,ǯawabkar,Phonemic
21-230-61-1,aghu1253,Aghul,1144,шагьид,CyrillTrans,witness,,,šahid,Phonemic
21-240-61-1,aghu1253,Aghul,1939,хІуакьас,CyrillTrans,swear,,,ћuaqʼas,Phonemic
21-250-61-1,aghu1253,Aghul,1712,хІу,CyrillTrans,oath,,,ћu,Phonemic
21-310-61-1,aghu1253,Aghul,1814,тахсирлу акьас,CyrillTrans,accuse,,,taxsirlu aqʼas,Phonemic
21-320-61-1,aghu1253,Aghul,484,кар атІас,CyrillTrans,condemn,,,kar at’as,Phonemic
21-330-61-1,aghu1253,Aghul,983,тахсирлу aкьас,CyrillTrans,convict (vb),,,taxsirlu aqʼas,Phonemic
21-340-61-1,aghu1253,Aghul,988,хІахълу акьас,CyrillTrans,acquit,,,ћaqlu aqʼas,Phonemic
21-350-61-1,aghu1253,Aghul,1682,тахсирлу,CyrillTrans,guilty,,,"taxsirlu, taxsirkef",Phonemic
21-350-61-3,aghu1253,Aghul,1682,тахсиркеф,CyrillTrans,guilty,,,"taxsirlu, taxsirkef",Phonemic
21-360-61-1,aghu1253,Aghul,90,тахсир кидаф,CyrillTrans,innocent,,,taxsir kidaf,Phonemic
21-370-61-1,aghu1253,Aghul,390,джаза,CyrillTrans,"penalty, punishment",,,ǯaza,Phonemic
21-380-61-1,aghu1253,Aghul,218,джурум,CyrillTrans,fine,,,ǯurum,Phonemic
21-390-61-1,aghu1253,Aghul,1281,дусттагъ,CyrillTrans,"prison, jail",,,"dust̄aɣ, q̄azamat",Phonemic
21-390-61-3,aghu1253,Aghul,1281,къазамат,CyrillTrans,"prison, jail",,,"dust̄aɣ, q̄azamat",Phonemic
21-420-61-1,aghu1253,Aghul,845,кІиб,CyrillTrans,murder,,,kʼib,Phonemic
21-430-61-1,aghu1253,Aghul,902,чІирхІе ракъІу хьас,CyrillTrans,adultery,,,č’irћe raq’ˤu x̌as,Phonemic
21-440-61-1,aghu1253,Aghul,953,писликвелар кІилил гъас,CyrillTrans,rape,,,pislikʷelar kʼilil ɣas,Phonemic
21-460-61-1,aghu1253,Aghul,1889,цІа йирхІуна угуб,CyrillTrans,arson,,,c’a yirћuna ugub,Phonemic
21-510-61-1,aghu1253,Aghul,713,хъадикІенас,CyrillTrans,steal,,,qadikʼenas,Phonemic
21-520-61-1,aghu1253,Aghul,1160,хъаттрикІ,CyrillTrans,thief,,,qat̄rikʼ,Phonemic
22-110-61-1,aghu1253,Aghul,661,дин,CyrillTrans,religion,,,din,Phonemic
22-120-61-1,aghu1253,Aghul,1944,Аллагь,CyrillTrans,God,,,Аllah,Phonemic
22-130-61-1,aghu1253,Aghul,911,килиса,CyrillTrans,"temple, church",,,kilisa,Phonemic
22-140-61-1,aghu1253,Aghul,853,мигьмар,CyrillTrans,altar,,,mihmar,Phonemic
22-150-61-1,aghu1253,Aghul,1103,садакьа,CyrillTrans,"sacrifice, offering",,,sadaqʼa,Phonemic
22-160-61-1,aghu1253,Aghul,257,гІибадат акьас,CyrillTrans,worship,,,ʕibadat aqʼas,Phonemic
22-170-61-1,aghu1253,Aghul,24,къулгун акьас,CyrillTrans,pray,,,q̄ulgun aqʼas,Phonemic
22-180-61-1,aghu1253,Aghul,852,кешиш,CyrillTrans,priest,,,kešiš,Phonemic
22-190-61-1,aghu1253,Aghul,1702,диндин,CyrillTrans,"holy, sacred",,,dindin,Phonemic
22-220-61-1,aghu1253,Aghul,304,насихІат акьас,CyrillTrans,preach,,,nasiћat aqʼas,Phonemic
22-230-61-1,aghu1253,Aghul,391,ахттигьар йес,CyrillTrans,bless,,,"axt̄ihar yes, ruxsat yes, halil yes",Phonemic
22-230-61-3,aghu1253,Aghul,391,рухсат йес,CyrillTrans,bless,,,"axt̄ihar yes, ruxsat yes, halil yes",Phonemic
22-230-61-5,aghu1253,Aghul,391,гьалил йес,CyrillTrans,bless,,,"axt̄ihar yes, ruxsat yes, halil yes",Phonemic
22-240-61-1,aghu1253,Aghul,8,нагІнатламиш акьас,CyrillTrans,curse,,,naʕnatlamiš aqʼas,Phonemic
22-260-61-1,aghu1253,Aghul,303,сив ухІас,CyrillTrans,fast (vb),,,siw uћas,Phonemic
22-310-61-1,aghu1253,Aghul,1565,джаннат,CyrillTrans,heaven,,,ǯannat,Phonemic
22-320-61-1,aghu1253,Aghul,878,джегьеллем,CyrillTrans,hell,,,ǯehellem,Phonemic
22-350-61-1,aghu1253,Aghul,1973,гІазраъил,CyrillTrans,demon (evil spirit),,,"ʕazraʔil, šeyt’an",Phonemic
22-350-61-3,aghu1253,Aghul,1973,шейтІан,CyrillTrans,demon (evil spirit),,,"ʕazraʔil, šeyt’an",Phonemic
22-370-61-1,aghu1253,Aghul,1945,хач,CyrillTrans,idol,,,xač,Phonemic
22-420-61-1,aghu1253,Aghul,392,сухІур,CyrillTrans,"magic, witchcraft, sorcery",,,suћur,Phonemic
22-430-61-1,aghu1253,Aghul,2137,сухІурчи хьир,CyrillTrans,"sorcerer, witch",,,suћurči x̌ir,Phonemic
22-440-61-1,aghu1253,Aghul,2138,пери,CyrillTrans,"fairy, elf",,,peri,Phonemic
22-450-61-1,aghu1253,Aghul,1175,эхъІ,CyrillTrans,"ghost, phantom",,,"eqˤ, ularikes keɣarqa zad",Phonemic
22-450-61-3,aghu1253,Aghul,1175,уларикес кегъархъа зад,CyrillTrans,"ghost, phantom",,,"eqˤ, ularikes keɣarqa zad",Phonemic
22-470-61-1,aghu1253,Aghul,107,ишарат,CyrillTrans,"omen, portent",,,išarat,Phonemic
