ID,Language_ID,Language_name,Parameter_ID,Value,Transcription,Concept,Source,Comment,AlternativeValue,AlternativeTranscription
17-280-207-1,west2348,Armenian (Western variety),673,t[ə]broc̷,Phonemic,school,,,,
17-280-207-3,west2348,Armenian (Western variety),673,usumnaran,Phonemic,school,,,,
17-310-207-1,west2348,Armenian (Western variety),707,hišel,Phonemic,remember,,,,
17-310-207-3,west2348,Armenian (Western variety),707,m[ə]daperel,Phonemic,remember,,,,
17-320-207-1,west2348,Armenian (Western variety),1523,mornal,Phonemic,forget,,,,
17-340-207-1,west2348,Armenian (Western variety),989,barz,Phonemic,"clear, plain",,,,
17-340-207-3,west2348,Armenian (Western variety),989,h[ə]sdag,Phonemic,"clear, plain",,,,
17-350-207-1,west2348,Armenian (Western variety),1764,mut,Phonemic,obscure,,,,
17-350-207-3,west2348,Armenian (Western variety),1764,xavar,Phonemic,obscure,,,,
17-350-207-5,west2348,Armenian (Western variety),1764,aɣod,Phonemic,obscure,,,,
17-360-207-1,west2348,Armenian (Western variety),1121,kaɣdni,Phonemic,secret,,,,
17-360-207-3,west2348,Armenian (Western variety),1121,kaɣdnik,Phonemic,secret,,,,
17-370-207-1,west2348,Armenian (Western variety),509,v[ə]sdah,Phonemic,"sure, certain",,,,
17-370-207-3,west2348,Armenian (Western variety),509,[ə]sduyk,Phonemic,"sure, certain",,,,
17-380-207-1,west2348,Armenian (Western variety),1626,pac̷adrel,Phonemic,explain,,,,
17-410-207-1,west2348,Armenian (Western variety),1162,m[ə]datrutyun,Phonemic,"intention, purpose",,,,
17-410-207-3,west2348,Armenian (Western variety),1162,n[ə]badag,Phonemic,"intention, purpose",,,,
17-410-207-5,west2348,Armenian (Western variety),1162,midum,Phonemic,"intention, purpose",,,,
17-420-207-1,west2348,Armenian (Western variety),860,badǰarel,Phonemic,cause,,,,
17-420-207-3,west2348,Armenian (Western variety),860,aračac̷[ə]nel,Phonemic,cause,,,,
17-430-207-1,west2348,Armenian (Western variety),1308,gasgad͜zil,Phonemic,doubt,,,,
17-430-207-3,west2348,Armenian (Western variety),1308,daragusil,Phonemic,doubt,,,,
17-440-207-1,west2348,Armenian (Western variety),1841,gasgad͜zil,Phonemic,suspect,,,,
17-441-207-1,west2348,Armenian (Western variety),1902,madnel,Phonemic,betray,,,,
17-441-207-3,west2348,Armenian (Western variety),1902,tavaǰanel,Phonemic,betray,,,,
17-450-207-1,west2348,Armenian (Western variety),643,garik,Phonemic,"need, necessity",,,,
17-450-207-3,west2348,Armenian (Western variety),643,bedk,Phonemic,"need, necessity",,,,
17-450-207-5,west2348,Armenian (Western variety),643,anhražešdutyun,Phonemic,"need, necessity",,,,
17-460-207-1,west2348,Armenian (Western variety),686,tyurin,Phonemic,easy,,,,
17-470-207-1,west2348,Armenian (Western variety),584,t[ə]žvar,Phonemic,difficult,,,,
17-480-207-1,west2348,Armenian (Western variety),1812,porc̷el,Phonemic,"try, attempt",,,,
17-480-207-3,west2348,Armenian (Western variety),1812,čanal,Phonemic,"try, attempt",,,,
17-490-207-1,west2348,Armenian (Western variety),488,c̷ev,Phonemic,"way, manner",,,,
17-490-207-3,west2348,Armenian (Western variety),488,gerb,Phonemic,"way, manner",,,,
17-510-207-1,west2348,Armenian (Western variety),1577,yev,Phonemic,and,,,,
17-510-207-3,west2348,Armenian (Western variety),1577,u,Phonemic,and,,,,
17-520-207-1,west2348,Armenian (Western variety),1157,vorovhedev,Phonemic,because,,,,
17-530-207-1,west2348,Armenian (Western variety),1459,yete,Phonemic,if,,,,
17-540-207-1,west2348,Armenian (Western variety),1014,gam,Phonemic,or,,,,
17-550-207-1,west2348,Armenian (Western variety),1268,ayo,Phonemic,"yes, affirmative",,,,
17-550-207-3,west2348,Armenian (Western variety),1268,hasdadagan,Phonemic,"yes, affirmative",,,,
17-560-207-1,west2348,Armenian (Western variety),1269,voč,Phonemic,"no, negative",,,,
17-560-207-3,west2348,Armenian (Western variety),1269,ž[ə]xdagan,Phonemic,"no, negative",,,,
17-610-207-1,west2348,Armenian (Western variety),1239,inčbes?,Phonemic,how?,,,,
17-620-207-1,west2348,Armenian (Western variety),822,kani?,Phonemic,how many?,,,,
17-630-207-1,west2348,Armenian (Western variety),531,inčkan? vorčap?,Phonemic,how much?,,,,
17-630-207-3,west2348,Armenian (Western variety),531,vorkan?,Phonemic,how much?,,,,
17-640-207-1,west2348,Armenian (Western variety),1236,inč?,Phonemic,what?,,,,
17-650-207-1,west2348,Armenian (Western variety),1238,yerp?,Phonemic,when?,,,,
17-660-207-1,west2348,Armenian (Western variety),1237,ur?,Phonemic,where?,,,,
17-660-207-3,west2348,Armenian (Western variety),1237,vordeɣ?,Phonemic,where?,,,,
17-670-207-1,west2348,Armenian (Western variety),727,vor?,Phonemic,which?,,,,
17-680-207-1,west2348,Armenian (Western variety),1235,ov?,Phonemic,who?,,,,
17-690-207-1,west2348,Armenian (Western variety),1270,inču?,Phonemic,why?,,,,
18-110-207-1,west2348,Armenian (Western variety),1363,c̷ayn,Phonemic,voice,,,,
18-120-207-1,west2348,Armenian (Western variety),1261,yerkel,Phonemic,sing,,,,
18-130-207-1,west2348,Armenian (Western variety),715,boral,Phonemic,"shout, cry out",,,,
18-130-207-3,west2348,Armenian (Western variety),715,koral,Phonemic,"shout, cry out",,,,
18-130-207-5,west2348,Armenian (Western variety),715,kočel,Phonemic,"shout, cry out",,,,
18-150-207-1,west2348,Armenian (Western variety),55,p[ə]sp[ə]sal,Phonemic,whisper,,,,
18-150-207-3,west2348,Armenian (Western variety),55,š[ə]š[ə]nčal,Phonemic,whisper,,,,
18-160-207-1,west2348,Armenian (Western variety),128,m[ə]rtm[ə]rtal,Phonemic,mumble,,,,
18-160-207-3,west2348,Armenian (Western variety),128,p[ə]ntp[ə]ntal,Phonemic,mumble,,,,
18-170-207-1,west2348,Armenian (Western variety),1025,sulel,Phonemic,whistle,,,,
18-180-207-1,west2348,Armenian (Western variety),298,ǰ[ə]čal,Phonemic,"shriek, screech",,,,
18-180-207-3,west2348,Armenian (Western variety),298,ǰ[ə]vǰ[ə]val,Phonemic,"shriek, screech",,,,
18-180-207-5,west2348,Armenian (Western variety),298,ǰ[ə]ɣǰ[ə]ɣal,Phonemic,"shriek, screech",,,,
18-190-207-1,west2348,Armenian (Western variety),526,vornal,Phonemic,howl,,,,
18-190-207-3,west2348,Armenian (Western variety),526,gaɣganc̷el,Phonemic,howl,,,,
18-210-207-1,west2348,Armenian (Western variety),1623,xosil,Phonemic,"speak, talk",,,,
18-211-207-1,west2348,Armenian (Western variety),1866,gagazel,Phonemic,"stutter, stammer",,,,
18-211-207-3,west2348,Armenian (Western variety),1866,totovel,Phonemic,"stutter, stammer",,,,
18-211-207-5,west2348,Armenian (Western variety),1866,g[ə]mg[ə]mal,Phonemic,"stutter, stammer",,,,
18-220-207-1,west2348,Armenian (Western variety),1458,əsel,Phonemic,say,,,,
18-221-207-1,west2348,Armenian (Western variety),1711,badmel,Phonemic,tell story,,,,
18-222-207-1,west2348,Armenian (Western variety),1115,ǰar əsel,Phonemic,speech (make a),,,,
18-222-207-3,west2348,Armenian (Western variety),1115,ǰaraxosel,Phonemic,speech (make a),,,,
18-230-207-1,west2348,Armenian (Western variety),48,l[ə]rel,Phonemic,silent (be),,,,
18-240-207-1,west2348,Armenian (Western variety),1307,lezu,Phonemic,language,,,,
18-260-207-1,west2348,Armenian (Western variety),1599,par,Phonemic,word,,,,
18-260-207-3,west2348,Armenian (Western variety),1599,xosk,Phonemic,word,,,,
18-280-207-1,west2348,Armenian (Western variety),1405,anun,Phonemic,name,,,,
18-310-207-1,west2348,Armenian (Western variety),1309,harc̷[ə]nel,Phonemic,"ask (question, inquire)",,,,
18-320-207-1,west2348,Armenian (Western variety),1275,badasxanel,Phonemic,answer,,,,
18-330-207-1,west2348,Armenian (Western variety),2022,əntunil,Phonemic,"admit, confess",,,,
18-330-207-3,west2348,Armenian (Western variety),2022,xosdovanil,Phonemic,"admit, confess",,,,
18-340-207-1,west2348,Armenian (Western variety),755,ž[ə]xdel,Phonemic,deny,,,,
18-350-207-1,west2348,Armenian (Western variety),1828,harc̷[ə]nel,Phonemic,"ask, request",,,,
18-350-207-3,west2348,Armenian (Western variety),1828,x[ə]ntrel,Phonemic,"ask, request",,,,
18-360-207-1,west2348,Armenian (Western variety),1675,xosdanal,Phonemic,promise,,,,
18-370-207-1,west2348,Armenian (Western variety),49,meržel,Phonemic,refuse,,,,
18-380-207-1,west2348,Armenian (Western variety),83,arkilel,Phonemic,forbid,,,,
18-390-207-1,west2348,Armenian (Western variety),299,hantimanel,Phonemic,"rebuke, scold",,,,
18-390-207-3,west2348,Armenian (Western variety),299,g[ə]šdambel,Phonemic,"rebuke, scold",,,,
18-390-207-5,west2348,Armenian (Western variety),299,sasdel,Phonemic,"rebuke, scold",,,,
18-410-207-1,west2348,Armenian (Western variety),1084,gančel,Phonemic,call (=summon),,,,
18-420-207-1,west2348,Armenian (Western variety),180,gočvil,Phonemic,call (=name),,,,
18-430-207-1,west2348,Armenian (Western variety),9,haydararel,Phonemic,announce,,,,
18-430-207-3,west2348,Armenian (Western variety),9,aztararel,Phonemic,announce,,,,
18-440-207-1,west2348,Armenian (Western variety),1192,[ə]sbarnal,Phonemic,threaten,,,,
18-450-207-1,west2348,Armenian (Western variety),101,bard͜zenal,Phonemic,boast,,,,
18-510-207-1,west2348,Armenian (Western variety),1672,k[ə]rel,Phonemic,write,,,,
18-520-207-1,west2348,Armenian (Western variety),724,gartal,Phonemic,read,,,,
18-560-207-1,west2348,Armenian (Western variety),648,tuɣt,Phonemic,paper,,,,
18-570-207-1,west2348,Armenian (Western variety),794,k[ə]rič,Phonemic,pen,,,,
18-610-207-1,west2348,Armenian (Western variety),963,kirk,Phonemic,book,,,,
18-670-207-1,west2348,Armenian (Western variety),1045,panasdeɣd͜z,Phonemic,poet,,,,
18-710-207-1,west2348,Armenian (Western variety),777,yeɣeknapoɣ,Phonemic,flute,,,,
18-710-207-3,west2348,Armenian (Western variety),777,švi,Phonemic,flute,,,,
18-720-207-1,west2348,Armenian (Western variety),908,t[ə]mpug,Phonemic,drum,,,,
18-730-207-1,west2348,Armenian (Western variety),2136,poɣ,Phonemic,"horn, trumpet",,,,
18-730-207-3,west2348,Armenian (Western variety),2136,šepor,Phonemic,"horn, trumpet",,,,
18-740-207-1,west2348,Armenian (Western variety),300,t[ə]ɣ[ə]rtyun,Phonemic,rattle,,,,
18-740-207-3,west2348,Armenian (Western variety),300,t[ə]ɣt[ə]ɣgoc̷,Phonemic,rattle,,,,
19-110-207-1,west2348,Armenian (Western variety),1300,yergir,Phonemic,country,,,,
19-120-207-1,west2348,Armenian (Western variety),89,hayrenik,Phonemic,one's native country,,,,
19-150-207-1,west2348,Armenian (Western variety),1391,kaɣak,Phonemic,"city, town",,,,
19-160-207-1,west2348,Armenian (Western variety),930,kyuɣ,Phonemic,village,,,,
19-170-207-1,west2348,Armenian (Western variety),1010,sahman,Phonemic,boundary,,,,
19-210-207-1,west2348,Armenian (Western variety),789,žoɣovurt,Phonemic,people (populace),,,,
19-210-207-3,west2348,Armenian (Western variety),789,martig,Phonemic,people (populace),,,,
19-230-207-1,west2348,Armenian (Western variety),302,dohm,Phonemic,"tribe, clan",,,,
19-230-207-3,west2348,Armenian (Western variety),302,c̷eɣ,Phonemic,"tribe, clan",,,,
19-240-207-1,west2348,Armenian (Western variety),301,bed,Phonemic,"chief, chieftain",,,,
19-240-207-3,west2348,Armenian (Western variety),301,c̷eɣabed,Phonemic,"chief, chieftain",,,,
19-250-207-1,west2348,Armenian (Western variety),1296,kavazan,Phonemic,"staff, walking stick",,,,
19-250-207-3,west2348,Armenian (Western variety),1296,c̷ub,Phonemic,"staff, walking stick",,,,
19-310-207-1,west2348,Armenian (Western variety),1846,garavarel,Phonemic,"rule, govern",,,,
19-310-207-3,west2348,Armenian (Western variety),1846,išxel,Phonemic,"rule, govern",,,,
19-310-207-5,west2348,Armenian (Western variety),1846,direl,Phonemic,"rule, govern",,,,
19-320-207-1,west2348,Armenian (Western variety),1508,takavor,Phonemic,"king, ruler",,,,
19-320-207-3,west2348,Armenian (Western variety),1508,išxan,Phonemic,"king, ruler",,,,
19-320-207-5,west2348,Armenian (Western variety),1508,karavarič,Phonemic,"king, ruler",,,,
19-330-207-1,west2348,Armenian (Western variety),1306,takuhi,Phonemic,queen,,,,
19-360-207-1,west2348,Armenian (Western variety),482,azn[ə]vagan,Phonemic,"noble, nobleman",,,,
19-370-207-1,west2348,Armenian (Western variety),1032,kaɣakac̷i,Phonemic,"citizen, subject",,,,
19-370-207-3,west2348,Armenian (Western variety),1032,h[ə]badag,Phonemic,"citizen, subject",,,,
19-410-207-1,west2348,Armenian (Western variety),383,der,Phonemic,master,,,,
19-410-207-3,west2348,Armenian (Western variety),383,varbed,Phonemic,master,,,,
19-420-207-1,west2348,Armenian (Western variety),812,[ə]sdrug,Phonemic,slave,,,,
19-430-207-1,west2348,Armenian (Western variety),255,d͜zara,Phonemic,servant,,,,
19-430-207-3,west2348,Armenian (Western variety),255,[ə]sbasavor,Phonemic,servant,,,,
19-430-207-5,west2348,Armenian (Western variety),255,aɣaxin,Phonemic,servant,,,,
19-440-207-1,west2348,Armenian (Western variety),384,azad kaɣakac̷i,Phonemic,freeman,,,,
19-450-207-1,west2348,Armenian (Western variety),1128,hramayel,Phonemic,"command, order",,,,
19-450-207-3,west2348,Armenian (Western variety),1128,badvirel,Phonemic,"command, order",,,,
19-460-207-1,west2348,Armenian (Western variety),1635,h[ə]nazantil,Phonemic,obey,,,,
19-460-207-3,west2348,Armenian (Western variety),1635,h[ə]badagil,Phonemic,obey,,,,
19-470-207-1,west2348,Armenian (Western variety),1003,tuyl dal,Phonemic,"let, permit",,,,
19-470-207-3,west2348,Armenian (Western variety),1003,tuyladrel,Phonemic,"let, permit",,,,
19-510-207-1,west2348,Armenian (Western variety),1325,ənger,Phonemic,"friend, companion",,,,
19-510-207-3,west2348,Armenian (Western variety),1325,əngeragic̷,Phonemic,"friend, companion",,,,
19-510-207-5,west2348,Armenian (Western variety),1325,paregam,Phonemic,"friend, companion",,,,
19-520-207-1,west2348,Armenian (Western variety),1358,t[ə]šnami,Phonemic,enemy,,,,
19-540-207-1,west2348,Armenian (Western variety),1332,trac̷i,Phonemic,neighbor,,,,
19-540-207-3,west2348,Armenian (Western variety),1332,harevan,Phonemic,neighbor,,,,
19-550-207-1,west2348,Armenian (Western variety),791,odaragan,Phonemic,stranger,,,,
19-550-207-3,west2348,Armenian (Western variety),791,odaryergrac̷i,Phonemic,stranger,,,,
19-560-207-1,west2348,Armenian (Western variety),1782,hyur,Phonemic,guest,,,,
19-570-207-1,west2348,Armenian (Western variety),1545,hyurəngal,Phonemic,host,,,,
19-570-207-3,west2348,Armenian (Western variety),1545,dander,Phonemic,host,,,,
19-580-207-1,west2348,Armenian (Western variety),1897,oknel,Phonemic,"help, aid",,,,
19-580-207-3,west2348,Armenian (Western variety),1897,ožantagel,Phonemic,"help, aid",,,,
19-590-207-1,west2348,Armenian (Western variety),1550,xankarel,Phonemic,"hinder, prevent",,,,
19-590-207-3,west2348,Armenian (Western variety),1550,arkelk haruc̷el,Phonemic,"hinder, prevent",,,,
19-590-207-5,west2348,Armenian (Western variety),1550,ganxel,Phonemic,"hinder, prevent",,,,
19-610-207-1,west2348,Armenian (Western variety),1747,sovoruyt,Phonemic,custom,,,,
19-620-207-1,west2348,Armenian (Western variety),1848,baykar,Phonemic,"strife, quarrel",,,,
19-620-207-3,west2348,Armenian (Western variety),1848,g[ə]riv,Phonemic,"strife, quarrel",,,,
19-620-207-5,west2348,Armenian (Western variety),1848,veǰ,Phonemic,"strife, quarrel",,,,
19-630-207-1,west2348,Armenian (Western variety),2024,tav,Phonemic,"conspiracy, plot",,,,
19-630-207-3,west2348,Armenian (Western variety),2024,tavatrutyun,Phonemic,"conspiracy, plot",,,,
19-630-207-5,west2348,Armenian (Western variety),2024,xartavank,Phonemic,"conspiracy, plot",,,,
19-650-207-1,west2348,Armenian (Western variety),1831,hantibil,Phonemic,meet,,,,
19-720-207-1,west2348,Armenian (Western variety),1610,bornig,Phonemic,prostitute,,,,
20-110-207-1,west2348,Armenian (Western variety),1423,g[ə]rvil,Phonemic,fight (vb),,,,
20-130-207-1,west2348,Armenian (Western variety),579,baderazm,Phonemic,"war, battle",,,,
20-130-207-3,west2348,Armenian (Western variety),579,mard,Phonemic,"war, battle",,,,
20-130-207-5,west2348,Armenian (Western variety),579,ǰagadamard,Phonemic,"war, battle",,,,
20-140-207-1,west2348,Armenian (Western variety),1338,xaɣaɣutyun,Phonemic,peace,,,,
20-140-207-3,west2348,Armenian (Western variety),1338,hašdutyun,Phonemic,peace,,,,
20-150-207-1,west2348,Armenian (Western variety),1561,panag,Phonemic,army,,,,
20-170-207-1,west2348,Armenian (Western variety),1941,zinvor,Phonemic,soldier,,,,
20-210-207-1,west2348,Armenian (Western variety),951,zenk,Phonemic,"weapons, arms",,,,
20-220-207-1,west2348,Armenian (Western variety),1763,mahag,Phonemic,club,,,,
20-222-207-1,west2348,Armenian (Western variety),386,sagradek,Phonemic,battle-ax,,,,
20-222-207-3,west2348,Armenian (Western variety),386,dabaradek,Phonemic,battle-ax,,,,
20-230-207-1,west2348,Armenian (Western variety),387,ǰoban,Phonemic,sling,,,,
20-230-207-3,west2348,Armenian (Western variety),387,tog,Phonemic,sling,,,,
20-240-207-1,west2348,Armenian (Western variety),994,aɣeɣ,Phonemic,bow,,,,
20-250-207-1,west2348,Armenian (Western variety),977,ned,Phonemic,arrow,,,,
20-260-207-1,west2348,Armenian (Western variety),945,nizag,Phonemic,spear,,,,
20-270-207-1,west2348,Armenian (Western variety),1535,sur,Phonemic,sword,,,,
20-270-207-3,west2348,Armenian (Western variety),1535,tur,Phonemic,sword,,,,
20-270-207-5,west2348,Armenian (Western variety),1535,suser,Phonemic,sword,,,,
20-280-207-1,west2348,Armenian (Western variety),1566,hrac̷an,Phonemic,"gun, cannon",,,,
20-280-207-3,west2348,Armenian (Western variety),1566,t[ə]ntanot,Phonemic,"gun, cannon",,,,
20-280-207-5,west2348,Armenian (Western variety),1566,hranot,Phonemic,"gun, cannon",,,,
20-310-207-1,west2348,Armenian (Western variety),1061,z[ə]rah,Phonemic,armor (defensive),,,,
20-330-207-1,west2348,Armenian (Western variety),1680,saɣavard,Phonemic,helmet,,,,
20-340-207-1,west2348,Armenian (Western variety),1064,vahan,Phonemic,shield,,,,
20-350-207-1,west2348,Armenian (Western variety),1938,amroc̷,Phonemic,fortress,,,,
20-350-207-3,west2348,Armenian (Western variety),1938,pert,Phonemic,fortress,,,,
20-360-207-1,west2348,Armenian (Western variety),1671,ašdarag,Phonemic,tower,,,,
20-410-207-1,west2348,Armenian (Western variety),783,haɣtanag,Phonemic,victory,,,,
20-420-207-1,west2348,Armenian (Western variety),782,bardutyun,Phonemic,defeat,,,,
20-430-207-1,west2348,Armenian (Western variety),722,harc̷agil,Phonemic,attack,,,,
20-430-207-3,west2348,Armenian (Western variety),722,k[ə]rohel,Phonemic,attack,,,,
20-440-207-1,west2348,Armenian (Western variety),1330,bašdbanel,Phonemic,defend,,,,
20-450-207-1,west2348,Armenian (Western variety),421,nahančel,Phonemic,retreat,,,,
20-460-207-1,west2348,Armenian (Western variety),1696,hanc̷n[ə]vil,Phonemic,surrender,,,,
20-470-207-1,west2348,Armenian (Western variety),1072,keri,Phonemic,"captive, prisoner",,,,
20-470-207-3,west2348,Armenian (Western variety),1072,pandargyal,Phonemic,"captive, prisoner",,,,
20-471-207-1,west2348,Armenian (Western variety),1940,bahag,Phonemic,"guard, sentinel",,,,
20-471-207-3,west2348,Armenian (Western variety),1940,bahagaxump,Phonemic,"guard, sentinel",,,,
20-480-207-1,west2348,Armenian (Western variety),1022,goɣobud,Phonemic,"booty, spoils",,,,
20-480-207-3,west2348,Armenian (Western variety),1022,avar,Phonemic,"booty, spoils",,,,
20-480-207-5,west2348,Armenian (Western variety),1022,talan,Phonemic,"booty, spoils",,,,
20-490-207-1,west2348,Armenian (Western variety),65,taran,Phonemic,ambush,,,,
20-490-207-3,west2348,Armenian (Western variety),65,tagart,Phonemic,ambush,,,,
20-490-207-5,west2348,Armenian (Western variety),65,vorokayt,Phonemic,ambush,,,,
20-510-207-1,west2348,Armenian (Western variety),1858,c̷[ə]gnors,Phonemic,fisherman,,,,
20-520-207-1,west2348,Armenian (Western variety),1074,gart,Phonemic,fishhook,,,,
20-530-207-1,west2348,Armenian (Western variety),19,gartatel,Phonemic,fishing line,,,,
20-540-207-1,west2348,Armenian (Western variety),388,urgan,Phonemic,fishnet,,,,
20-540-207-3,west2348,Armenian (Western variety),388,c̷[ə]gnorsagan c̷anc̷,Phonemic,fishnet,,,,
20-550-207-1,west2348,Armenian (Western variety),389,c̷[ə]gnorsasagar,Phonemic,fish trap,,,,
20-560-207-1,west2348,Armenian (Western variety),2013,xayd͜z,Phonemic,bait,,,,
20-610-207-1,west2348,Armenian (Western variety),1435,vorsal,Phonemic,hunt,,,,
20-620-207-1,west2348,Armenian (Western variety),1172,gragel,Phonemic,shoot,,,,
20-630-207-1,west2348,Armenian (Western variety),161,vribel,Phonemic,miss (target),,,,
20-640-207-1,west2348,Armenian (Western variety),1075,tagart,Phonemic,trap (noun),,,,
20-640-207-3,west2348,Armenian (Western variety),1075,d͜zuɣag,Phonemic,trap (noun),,,,
20-650-207-1,west2348,Armenian (Western variety),1170,d͜zuɣagə c̷[ə]kel,Phonemic,trap (vb),,,,
21-110-207-1,west2348,Armenian (Western variety),1062,orenk,Phonemic,law,,,,
21-150-207-1,west2348,Armenian (Western variety),1068,tadaran,Phonemic,court,,,,
21-160-207-1,west2348,Armenian (Western variety),1818,tadel,Phonemic,judge (vb),,,,
21-160-207-3,west2348,Armenian (Western variety),1818,v[ə]ǰir dal,Phonemic,judge (vb),,,,
21-170-207-1,west2348,Armenian (Western variety),1067,v[ə]ǰir,Phonemic,judgment,,,,
21-170-207-3,west2348,Armenian (Western variety),1067,tadav[ə]ǰir,Phonemic,judgment,,,,
21-180-207-1,west2348,Armenian (Western variety),861,tadavor,Phonemic,judge (noun),,,,
21-210-207-1,west2348,Armenian (Western variety),2020,hayc̷ader,Phonemic,plaintiff,,,,
21-210-207-3,west2348,Armenian (Western variety),2020,hayc̷vor,Phonemic,plaintiff,,,,
21-220-207-1,west2348,Armenian (Western variety),1034,meɣatryal,Phonemic,defendant,,,,
21-220-207-3,west2348,Armenian (Western variety),1034,ampasdanyal,Phonemic,defendant,,,,
21-230-207-1,west2348,Armenian (Western variety),1144,v[ə]ga,Phonemic,witness,,,,
21-240-207-1,west2348,Armenian (Western variety),1939,yertnul,Phonemic,swear,,,,
21-250-207-1,west2348,Armenian (Western variety),1712,yertum,Phonemic,oath,,,,
21-310-207-1,west2348,Armenian (Western variety),1814,meɣatrel,Phonemic,accuse,,,,
21-320-207-1,west2348,Armenian (Western variety),484,meɣatrel,Phonemic,condemn,,,,
21-320-207-3,west2348,Armenian (Western variety),484,tadabardel,Phonemic,condemn,,,,
21-320-207-5,west2348,Armenian (Western variety),484,barsavel,Phonemic,condemn,,,,
21-330-207-1,west2348,Armenian (Western variety),983,meɣadrel,Phonemic,convict (vb),,,,
21-330-207-3,west2348,Armenian (Western variety),983,ambastanel,Phonemic,convict (vb),,,,
21-340-207-1,west2348,Armenian (Western variety),988,anbard arc̷agel,Phonemic,acquit,,,,
21-340-207-3,west2348,Armenian (Western variety),988,artarac̷[ə]nel,Phonemic,acquit,,,,
21-350-207-1,west2348,Armenian (Western variety),1682,meɣavor,Phonemic,guilty,,,,
21-360-207-1,west2348,Armenian (Western variety),90,anmeɣ,Phonemic,innocent,,,,
21-370-207-1,west2348,Armenian (Western variety),390,dukank,Phonemic,"penalty, punishment",,,,
21-370-207-3,west2348,Armenian (Western variety),390,badiž,Phonemic,"penalty, punishment",,,,
21-380-207-1,west2348,Armenian (Western variety),218,dukank,Phonemic,fine,,,,
21-380-207-3,west2348,Armenian (Western variety),218,duyž,Phonemic,fine,,,,
21-390-207-1,west2348,Armenian (Western variety),1281,pand,Phonemic,"prison, jail",,,,
21-420-207-1,west2348,Armenian (Western variety),845,[ə]sbanel,Phonemic,murder,,,,
21-430-207-1,west2348,Armenian (Western variety),902,tavaǰanutyun,Phonemic,adultery,,,,
21-440-207-1,west2348,Armenian (Western variety),953,p[ə]rnaparum,Phonemic,rape,,,,
21-460-207-1,west2348,Armenian (Western variety),1889,h[ə]rgizum,Phonemic,arson,,,,
21-460-207-3,west2348,Armenian (Western variety),1889,h[ə]rtehum,Phonemic,arson,,,,
21-470-207-1,west2348,Armenian (Western variety),1792,yert[ə]mnazanc̷utyun,Phonemic,perjury,,,,
21-510-207-1,west2348,Armenian (Western variety),713,koɣnal,Phonemic,steal,,,,
21-520-207-1,west2348,Armenian (Western variety),1160,koɣ,Phonemic,thief,,,,
22-110-207-1,west2348,Armenian (Western variety),661,gron(k),Phonemic,religion,,,,
22-120-207-1,west2348,Armenian (Western variety),1944,Asdvad͜z,Phonemic,God,,,,
22-130-207-1,west2348,Armenian (Western variety),911,daǰar,Phonemic,"temple, church",,,,
22-130-207-3,west2348,Armenian (Western variety),911,yegeɣec̷i,Phonemic,"temple, church",,,,
22-140-207-1,west2348,Armenian (Western variety),853,xoran,Phonemic,altar,,,,
22-140-207-3,west2348,Armenian (Western variety),853,zohaseɣan,Phonemic,altar,,,,
22-150-207-1,west2348,Armenian (Western variety),1103,zoh,Phonemic,"sacrifice, offering",,,,
22-150-207-3,west2348,Armenian (Western variety),1103,zohaperutyun,Phonemic,"sacrifice, offering",,,,
22-160-207-1,west2348,Armenian (Western variety),257,bašdel,Phonemic,worship,,,,
22-160-207-3,west2348,Armenian (Western variety),257,yerg[ə]rbakel,Phonemic,worship,,,,
22-170-207-1,west2348,Armenian (Western variety),24,aɣotel,Phonemic,pray,,,,
22-180-207-1,west2348,Armenian (Western variety),852,yerec̷,Phonemic,priest,,,,
22-180-207-3,west2348,Armenian (Western variety),852,kahana,Phonemic,priest,,,,
22-190-207-1,west2348,Armenian (Western variety),1702,surp,Phonemic,"holy, sacred",,,,
22-220-207-1,west2348,Armenian (Western variety),304,karozel,Phonemic,preach,,,,
22-230-207-1,west2348,Armenian (Western variety),391,orhnel,Phonemic,bless,,,,
22-240-207-1,west2348,Armenian (Western variety),8,anid͜zel,Phonemic,curse,,,,
22-260-207-1,west2348,Armenian (Western variety),303,bahk bahel,Phonemic,fast (vb),,,,
22-260-207-3,west2348,Armenian (Western variety),303,d͜zom bahel,Phonemic,fast (vb),,,,
22-310-207-1,west2348,Armenian (Western variety),1565,yergink,Phonemic,heaven,,,,
22-310-207-3,west2348,Armenian (Western variety),1565,t[ə]raxd,Phonemic,heaven,,,,
22-320-207-1,west2348,Armenian (Western variety),878,t[ə]žoxk,Phonemic,hell,,,,
22-350-207-1,west2348,Armenian (Western variety),1973,tev,Phonemic,demon (evil spirit),,,,
22-350-207-3,west2348,Armenian (Western variety),1973,sadana,Phonemic,demon (evil spirit),,,,
22-370-207-1,west2348,Armenian (Western variety),1945,gurk,Phonemic,idol,,,,
22-420-207-1,west2348,Armenian (Western variety),392,gaxartutyun,Phonemic,"magic, witchcraft, sorcery",,,,
22-420-207-3,west2348,Armenian (Western variety),392,h[ə]mayutyun,Phonemic,"magic, witchcraft, sorcery",,,,
22-430-207-1,west2348,Armenian (Western variety),2137,gaxart,Phonemic,"sorcerer, witch",,,,
22-430-207-3,west2348,Armenian (Western variety),2137,v[ə]hug,Phonemic,"sorcerer, witch",,,,
22-440-207-1,west2348,Armenian (Western variety),2138,peri,Phonemic,"fairy, elf",,,,
