ID,Language_ID,Language_name,Parameter_ID,Value,Transcription,Concept,Source,Comment,AlternativeValue,AlternativeTranscription
18-210-507-1,darg1241,Dargwa (Kadar dialect),1623,гъайукІас,CyrillTrans,"speak, talk",,,ɣayuk’as,Phonemic
18-211-507-1,darg1241,Dargwa (Kadar dialect),1866,гъай дачадархес,CyrillTrans,"stutter, stammer",,,ɣay dačadarxes,Phonemic
18-220-507-1,darg1241,Dargwa (Kadar dialect),1458,бурес,CyrillTrans,say,,,bures,Phonemic
18-221-507-1,darg1241,Dargwa (Kadar dialect),1711,хабар бурес,CyrillTrans,tell story,,,xabar bures,Phonemic
18-222-507-1,darg1241,Dargwa (Kadar dialect),1115,гъай,CyrillTrans,speech (make a),,,ɣay,Phonemic
18-230-507-1,darg1241,Dargwa (Kadar dialect),48,гъай хІавкІас,CyrillTrans,silent (be),,,ɣay ħawk’as,Phonemic
18-240-507-1,darg1241,Dargwa (Kadar dialect),1307,мез,CyrillTrans,language,,,mez,Phonemic
18-260-507-1,darg1241,Dargwa (Kadar dialect),1599,дев,CyrillTrans,word,,,dew,Phonemic
18-280-507-1,darg1241,Dargwa (Kadar dialect),1405,це букІуй,CyrillTrans,name,,,"ce buk’uy, u",Phonemic
18-280-507-3,darg1241,Dargwa (Kadar dialect),1405,у,CyrillTrans,name,,,"ce buk’uy, u",Phonemic
18-310-507-1,darg1241,Dargwa (Kadar dialect),1309,хьарбагъес,CyrillTrans,"ask (question, inquire)",,,х̌arbaɣes,Phonemic
18-320-507-1,darg1241,Dargwa (Kadar dialect),1275,жаваб гес,CyrillTrans,answer,,,žawab ges,Phonemic
18-330-507-1,darg1241,Dargwa (Kadar dialect),2022,мукІур вакІес,CyrillTrans,"admit, confess",,,muk’ur wak’es,Phonemic
18-340-507-1,darg1241,Dargwa (Kadar dialect),755,мукІур хІакІес,CyrillTrans,deny,,,muk’ur ħak’es,Phonemic
18-350-507-1,darg1241,Dargwa (Kadar dialect),1828,гаукІас,CyrillTrans,"ask, request",,,gauk’as,Phonemic
18-360-507-1,darg1241,Dargwa (Kadar dialect),1675,барес,CyrillTrans,promise,,,bares,Phonemic
18-370-507-1,darg1241,Dargwa (Kadar dialect),49,хІабарес,CyrillTrans,refuse,,,ħabares,Phonemic
18-380-507-1,darg1241,Dargwa (Kadar dialect),83,хІабатес,CyrillTrans,forbid,,,ħabates,Phonemic
18-390-507-1,darg1241,Dargwa (Kadar dialect),299,гІялавукІас,CyrillTrans,"rebuke, scold",,,ʕaˁlawuk’as,Phonemic
18-410-507-1,darg1241,Dargwa (Kadar dialect),1084,вяварес,CyrillTrans,call (=summon),,,waˁwares,Phonemic
18-420-507-1,darg1241,Dargwa (Kadar dialect),180,бурес,CyrillTrans,call (=name),,,bures,Phonemic
18-430-507-1,darg1241,Dargwa (Kadar dialect),9,багьахъес,CyrillTrans,announce,,,bahaqes,Phonemic
18-440-507-1,darg1241,Dargwa (Kadar dialect),1192,урухварес,CyrillTrans,threaten,,,uruxwares,Phonemic
18-450-507-1,darg1241,Dargwa (Kadar dialect),101,гапукІас,CyrillTrans,boast,,,gapuk’as,Phonemic
18-510-507-1,darg1241,Dargwa (Kadar dialect),1672,лукІес,CyrillTrans,write,,,luk’es,Phonemic
18-520-507-1,darg1241,Dargwa (Kadar dialect),724,учІес,CyrillTrans,read,,,uč’es,Phonemic
18-560-507-1,darg1241,Dargwa (Kadar dialect),648,кагъат,CyrillTrans,paper,,,kaɣat,Phonemic
18-570-507-1,darg1241,Dargwa (Kadar dialect),794,ручка,CyrillTrans,pen,,,ručka,Phonemic
18-610-507-1,darg1241,Dargwa (Kadar dialect),963,жуз,CyrillTrans,book,,,žuz,Phonemic
18-670-507-1,darg1241,Dargwa (Kadar dialect),1045,назму лукІуй адам,CyrillTrans,poet,,,nazmu luk’uy adam,Phonemic
18-710-507-1,darg1241,Dargwa (Kadar dialect),777,зиндяв,CyrillTrans,flute,,,zindaˁw,Phonemic
18-720-507-1,darg1241,Dargwa (Kadar dialect),908,накьара,CyrillTrans,drum,,,naq’ara,Phonemic
18-730-507-1,darg1241,Dargwa (Kadar dialect),2136,труба,CyrillTrans,"horn, trumpet",,,truba,Phonemic
18-740-507-1,darg1241,Dargwa (Kadar dialect),300,зангъарав,CyrillTrans,rattle,,,zanɣaraw,Phonemic
19-110-507-1,darg1241,Dargwa (Kadar dialect),1300,пачалихъ,CyrillTrans,country,,,pačaliq,Phonemic
19-120-507-1,darg1241,Dargwa (Kadar dialect),89,ватІан,CyrillTrans,one's native country,,,wat’an,Phonemic
19-150-507-1,darg1241,Dargwa (Kadar dialect),1391,шагьар,CyrillTrans,"city, town",,,šahar,Phonemic
19-160-507-1,darg1241,Dargwa (Kadar dialect),930,ши,CyrillTrans,village,,,ši,Phonemic
19-170-507-1,darg1241,Dargwa (Kadar dialect),1010,дазу,CyrillTrans,boundary,,,dazu,Phonemic
19-210-507-1,darg1241,Dargwa (Kadar dialect),789,халкь,CyrillTrans,people (populace),,,xalq’,Phonemic
19-230-507-1,darg1241,Dargwa (Kadar dialect),302,кьаум,CyrillTrans,"tribe, clan",,,q’aum,Phonemic
19-240-507-1,darg1241,Dargwa (Kadar dialect),301,бекІ,CyrillTrans,"chief, chieftain",,,bek’,Phonemic
19-250-507-1,darg1241,Dargwa (Kadar dialect),1296,гІяса,CyrillTrans,"staff, walking stick",,,ʕaˁsa,Phonemic
19-310-507-1,darg1241,Dargwa (Kadar dialect),1846,бекІдеш дирес,CyrillTrans,"rule, govern",,,bek’deš dires,Phonemic
19-320-507-1,darg1241,Dargwa (Kadar dialect),1508,пача,CyrillTrans,"king, ruler",,,"pača, bek’ ħaˁkim",Phonemic
19-320-507-3,darg1241,Dargwa (Kadar dialect),1508,бекІ хІяким,CyrillTrans,"king, ruler",,,"pača, bek’ ħaˁkim",Phonemic
19-330-507-1,darg1241,Dargwa (Kadar dialect),1306,изтІаги,CyrillTrans,queen,,,izt’agi,Phonemic
19-360-507-1,darg1241,Dargwa (Kadar dialect),482,малхІамил,CyrillTrans,"noble, nobleman",,,malħamil,Phonemic
19-370-507-1,darg1241,Dargwa (Kadar dialect),1032,шагьарла адам,CyrillTrans,"citizen, subject",,,šaharla adam,Phonemic
19-410-507-1,darg1241,Dargwa (Kadar dialect),383,вегІ,CyrillTrans,master,,,weʕ,Phonemic
19-420-507-1,darg1241,Dargwa (Kadar dialect),812,лагъ,CyrillTrans,slave,,,laɣ,Phonemic
19-430-507-1,darg1241,Dargwa (Kadar dialect),255,гъазахъ,CyrillTrans,servant,,,ɣazaq,Phonemic
19-440-507-1,darg1241,Dargwa (Kadar dialect),384,узден,CyrillTrans,freeman,,,uzden,Phonemic
19-450-507-1,darg1241,Dargwa (Kadar dialect),1128,буйурдуъукІас,CyrillTrans,"command, order",,,buyurduɁuk’as,Phonemic
19-460-507-1,darg1241,Dargwa (Kadar dialect),1635,ибил вирес,CyrillTrans,obey,,,ibil wires,Phonemic
19-470-507-1,darg1241,Dargwa (Kadar dialect),1003,ихтияр гес,CyrillTrans,"let, permit",,,"ixtiyar ges, ixtiyar bares, ixtiyar bates",Phonemic
19-470-507-3,darg1241,Dargwa (Kadar dialect),1003,ихтияр барес,CyrillTrans,"let, permit",,,"ixtiyar ges, ixtiyar bares, ixtiyar bates",Phonemic
19-470-507-5,darg1241,Dargwa (Kadar dialect),1003,ихтияр батес,CyrillTrans,"let, permit",,,"ixtiyar ges, ixtiyar bares, ixtiyar bates",Phonemic
19-510-507-1,darg1241,Dargwa (Kadar dialect),1325,гьалмагъ,CyrillTrans,"friend, companion",,,halmaɣ,Phonemic
19-520-507-1,darg1241,Dargwa (Kadar dialect),1358,душман,CyrillTrans,enemy,,,dušman,Phonemic
19-540-507-1,darg1241,Dargwa (Kadar dialect),1332,унра,CyrillTrans,neighbor,,,unra,Phonemic
19-550-507-1,darg1241,Dargwa (Kadar dialect),791,хІалуй адам,CyrillTrans,stranger,,,ħaluy adam,Phonemic
19-560-507-1,darg1241,Dargwa (Kadar dialect),1782,ахІал,CyrillTrans,guest,,,aħal,Phonemic
19-570-507-1,darg1241,Dargwa (Kadar dialect),1545,вегІ,CyrillTrans,host,,,weʕ,Phonemic
19-580-507-1,darg1241,Dargwa (Kadar dialect),1897,кумек,CyrillTrans,"help, aid",,,kumek,Phonemic
19-590-507-1,darg1241,Dargwa (Kadar dialect),1550,бачавархес,CyrillTrans,"hinder, prevent",,,"bačawarxes, buršawɁuhes",Phonemic
19-590-507-3,darg1241,Dargwa (Kadar dialect),1550,буршавъугьес,CyrillTrans,"hinder, prevent",,,"bačawarxes, buršawɁuhes",Phonemic
19-610-507-1,darg1241,Dargwa (Kadar dialect),1747,гІадат,CyrillTrans,custom,,,ʕadat,Phonemic
19-620-507-1,darg1241,Dargwa (Kadar dialect),1848,гъалмагъар,CyrillTrans,"strife, quarrel",,,ɣalmaɣar,Phonemic
19-630-507-1,darg1241,Dargwa (Kadar dialect),2024,питна,CyrillTrans,"conspiracy, plot",,,pitna,Phonemic
19-650-507-1,darg1241,Dargwa (Kadar dialect),1831,гъаршибикес,CyrillTrans,meet,,,ɣaršibikes,Phonemic
19-720-507-1,darg1241,Dargwa (Kadar dialect),1610,гъахІба,CyrillTrans,prostitute,,,ɣaħba,Phonemic
20-110-507-1,darg1241,Dargwa (Kadar dialect),1423,ускес,CyrillTrans,fight (vb),,,"uskes, urɣes",Phonemic
20-110-507-3,darg1241,Dargwa (Kadar dialect),1423,ургъес,CyrillTrans,fight (vb),,,"uskes, urɣes",Phonemic
20-130-507-1,darg1241,Dargwa (Kadar dialect),579,дяв,CyrillTrans,"war, battle",,,daˁw,Phonemic
20-140-507-1,darg1241,Dargwa (Kadar dialect),1338,баршудеш,CyrillTrans,peace,,,baršudeš,Phonemic
20-150-507-1,darg1241,Dargwa (Kadar dialect),1561,асгер,CyrillTrans,army,,,asger,Phonemic
20-170-507-1,darg1241,Dargwa (Kadar dialect),1941,солдат,CyrillTrans,soldier,,,soldat,Phonemic
20-210-507-1,darg1241,Dargwa (Kadar dialect),951,халчуг,CyrillTrans,"weapons, arms",,,xalčug,Phonemic
20-220-507-1,darg1241,Dargwa (Kadar dialect),1763,гІяса,CyrillTrans,club,,,ʕaˁsa,Phonemic
20-222-507-1,darg1241,Dargwa (Kadar dialect),386,барда,CyrillTrans,battle-ax,,,barda,Phonemic
20-240-507-1,darg1241,Dargwa (Kadar dialect),994,дурга,CyrillTrans,bow,,,durga,Phonemic
20-250-507-1,darg1241,Dargwa (Kadar dialect),977,урги,CyrillTrans,arrow,,,urgi,Phonemic
20-260-507-1,darg1241,Dargwa (Kadar dialect),945,гъуц,CyrillTrans,spear,,,ɣuc,Phonemic
20-270-507-1,darg1241,Dargwa (Kadar dialect),1535,шушке,CyrillTrans,sword,,,šuške,Phonemic
20-280-507-1,darg1241,Dargwa (Kadar dialect),1566,тупанг,CyrillTrans,"gun, cannon",,,tupang,Phonemic
20-310-507-1,darg1241,Dargwa (Kadar dialect),1061,мигь хІава,CyrillTrans,armor (defensive),,,mih ħawa,Phonemic
20-330-507-1,darg1241,Dargwa (Kadar dialect),1680,чялма,CyrillTrans,helmet,,,čaˁlma,Phonemic
20-340-507-1,darg1241,Dargwa (Kadar dialect),1064,калхан,CyrillTrans,shield,,,kalxan,Phonemic
20-350-507-1,darg1241,Dargwa (Kadar dialect),1938,гъала,CyrillTrans,fortress,,,ɣala,Phonemic
20-360-507-1,darg1241,Dargwa (Kadar dialect),1671,мимара,CyrillTrans,tower,,,mimara,Phonemic
20-410-507-1,darg1241,Dargwa (Kadar dialect),783,акъудеш,CyrillTrans,victory,,,aGudeš,Phonemic
20-420-507-1,darg1241,Dargwa (Kadar dialect),782,удидеш,CyrillTrans,defeat,,,udideš,Phonemic
20-430-507-1,darg1241,Dargwa (Kadar dialect),722,чапхъиндеш,CyrillTrans,attack,,,čapqindeš,Phonemic
20-440-507-1,darg1241,Dargwa (Kadar dialect),1330,къаршили ургъес,CyrillTrans,defend,,,Garšili urɣes,Phonemic
20-450-507-1,darg1241,Dargwa (Kadar dialect),421,арагътІале арукьес,CyrillTrans,retreat,,,araɣt’ale aruq’es,Phonemic
20-460-507-1,darg1241,Dargwa (Kadar dialect),1696,мукІур угьес,CyrillTrans,surrender,,,muk’ur uhes,Phonemic
20-470-507-1,darg1241,Dargwa (Kadar dialect),1072,туснахъ варибил,CyrillTrans,"captive, prisoner",,,tusnaq waribil,Phonemic
20-471-507-1,darg1241,Dargwa (Kadar dialect),1940,гъараул,CyrillTrans,"guard, sentinel",,,ɣaraul,Phonemic
20-480-507-1,darg1241,Dargwa (Kadar dialect),1022,бигІунил мас,CyrillTrans,"booty, spoils",,,biʕunil mas,Phonemic
20-510-507-1,darg1241,Dargwa (Kadar dialect),1858,бялихъме дурцан,CyrillTrans,fisherman,,,baˁliqme durcan,Phonemic
20-520-507-1,darg1241,Dargwa (Kadar dialect),1074,гъармахъ,CyrillTrans,fishhook,,,ɣarmaq,Phonemic
20-530-507-1,darg1241,Dargwa (Kadar dialect),19,леска,CyrillTrans,fishing line,,,leska,Phonemic
20-540-507-1,darg1241,Dargwa (Kadar dialect),388,сетка,CyrillTrans,fishnet,,,setka,Phonemic
20-550-507-1,darg1241,Dargwa (Kadar dialect),389,дам,CyrillTrans,fish trap,,,dam,Phonemic
20-610-507-1,darg1241,Dargwa (Kadar dialect),1435,гІяйрикьанec,CyrillTrans,hunt,,,ʕaˁyriq’anes,Phonemic
20-620-507-1,darg1241,Dargwa (Kadar dialect),1172,пяхъукІас,CyrillTrans,shoot,,,paˁquk’as,Phonemic
20-630-507-1,darg1241,Dargwa (Kadar dialect),161,агхІагахъес,CyrillTrans,miss (target),,,"agħagaqes, ħaburšes",Phonemic
20-630-507-3,darg1241,Dargwa (Kadar dialect),161,хІабуршес,CyrillTrans,miss (target),,,"agħagaqes, ħaburšes",Phonemic
20-640-507-1,darg1241,Dargwa (Kadar dialect),1075,дам,CyrillTrans,trap (noun),,,dam,Phonemic
20-650-507-1,darg1241,Dargwa (Kadar dialect),1170,буцес (дамизе),CyrillTrans,trap (vb),,,buces (damize),Phonemic
21-110-507-1,darg1241,Dargwa (Kadar dialect),1062,шариат,CyrillTrans,law,,,"šariat, zakon",Phonemic
21-110-507-3,darg1241,Dargwa (Kadar dialect),1062,закон,CyrillTrans,law,,,"šariat, zakon",Phonemic
21-150-507-1,darg1241,Dargwa (Kadar dialect),1068,суд,CyrillTrans,court,,,sud,Phonemic
21-160-507-1,darg1241,Dargwa (Kadar dialect),1818,суд бирес,CyrillTrans,judge (vb),,,sud bires,Phonemic
21-170-507-1,darg1241,Dargwa (Kadar dialect),1067,судла хІукму,CyrillTrans,judgment,,,sudla ħukmu,Phonemic
21-180-507-1,darg1241,Dargwa (Kadar dialect),861,кьади,CyrillTrans,judge (noun),,,"q’adi, sudya",Phonemic
21-180-507-3,darg1241,Dargwa (Kadar dialect),861,судья,CyrillTrans,judge (noun),,,"q’adi, sudya",Phonemic
21-210-507-1,darg1241,Dargwa (Kadar dialect),2020,арзачи,CyrillTrans,plaintiff,,,arzači,Phonemic
21-220-507-1,darg1241,Dargwa (Kadar dialect),1034,жавабкар,CyrillTrans,defendant,,,žawabkar,Phonemic
21-230-507-1,darg1241,Dargwa (Kadar dialect),1144,бикьри,CyrillTrans,witness,,,biq’ri,Phonemic
21-240-507-1,darg1241,Dargwa (Kadar dialect),1939,хъя бирес,CyrillTrans,swear,,,qaˁ bires,Phonemic
21-250-507-1,darg1241,Dargwa (Kadar dialect),1712,хъя,CyrillTrans,oath,,,qaˁ,Phonemic
21-310-507-1,darg1241,Dargwa (Kadar dialect),1814,гІяйипварес,CyrillTrans,accuse,,,ʕaˁyipwares,Phonemic
21-320-507-1,darg1241,Dargwa (Kadar dialect),484,адамике гъайукІас,CyrillTrans,condemn,,,adamika ɣayuk’as,Phonemic
21-330-507-1,darg1241,Dargwa (Kadar dialect),983,гІяйипла варес,CyrillTrans,convict (vb),,,ʕaˁyipla wares,Phonemic
21-340-507-1,darg1241,Dargwa (Kadar dialect),988,марварни бирес,CyrillTrans,acquit,,,marwarni bires,Phonemic
21-350-507-1,darg1241,Dargwa (Kadar dialect),1682,гІяйипли,CyrillTrans,guilty,,,ʕaˁyipli,Phonemic
21-360-507-1,darg1241,Dargwa (Kadar dialect),90,гІяйип агарил,CyrillTrans,innocent,,,ʕaˁyip agaril,Phonemic
21-370-507-1,darg1241,Dargwa (Kadar dialect),390,жаза,CyrillTrans,"penalty, punishment",,,žaza,Phonemic
21-380-507-1,darg1241,Dargwa (Kadar dialect),218,арцла штрап,CyrillTrans,fine,,,arcla štrap,Phonemic
21-390-507-1,darg1241,Dargwa (Kadar dialect),1281,туснахъ,CyrillTrans,"prison, jail",,,tusnaq,Phonemic
21-420-507-1,darg1241,Dargwa (Kadar dialect),845,кавшни,CyrillTrans,murder,,,kawšni,Phonemic
21-430-507-1,darg1241,Dargwa (Kadar dialect),902,зинадеш,CyrillTrans,adultery,,,zinadeš,Phonemic
21-440-507-1,darg1241,Dargwa (Kadar dialect),953,гужбаркьни,CyrillTrans,rape,,,gužbarq’ni,Phonemic
21-460-507-1,darg1241,Dargwa (Kadar dialect),1889,цІа бушни,CyrillTrans,arson,,,c’a bušni,Phonemic
21-470-507-1,darg1241,Dargwa (Kadar dialect),1792,гъямбар бикьри,CyrillTrans,perjury,,,ɣaˁmbar biq’ri,Phonemic
21-510-507-1,darg1241,Dargwa (Kadar dialect),713,бигІес,CyrillTrans,steal,,,biʕes,Phonemic
21-520-507-1,darg1241,Dargwa (Kadar dialect),1160,хъулхъу,CyrillTrans,thief,,,qulqu,Phonemic
22-110-507-1,darg1241,Dargwa (Kadar dialect),661,дин,CyrillTrans,religion,,,din,Phonemic
22-120-507-1,darg1241,Dargwa (Kadar dialect),1944,Аллагь,CyrillTrans,God,,,Allah,Phonemic
22-130-507-1,darg1241,Dargwa (Kadar dialect),911,киласа,CyrillTrans,"temple, church",,,"kilasa, urusuna migžit",Phonemic
22-130-507-3,darg1241,Dargwa (Kadar dialect),911,урусуна мигжит,CyrillTrans,"temple, church",,,"kilasa, urusuna migžit",Phonemic
22-140-507-1,darg1241,Dargwa (Kadar dialect),853,михІрам,CyrillTrans,altar,,,miħram,Phonemic
22-150-507-1,darg1241,Dargwa (Kadar dialect),1103,кьурбан,CyrillTrans,"sacrifice, offering",,,q’urban,Phonemic
22-160-507-1,darg1241,Dargwa (Kadar dialect),257,шузда бирес,CyrillTrans,worship,,,šuzda bires,Phonemic
22-170-507-1,darg1241,Dargwa (Kadar dialect),24,гаукІас,CyrillTrans,pray,,,"gauk’as, deħibɣa dires",Phonemic
22-170-507-3,darg1241,Dargwa (Kadar dialect),24,дехІибгъа дирес,CyrillTrans,pray,,,"gauk’as, deħibɣa dires",Phonemic
22-180-507-1,darg1241,Dargwa (Kadar dialect),852,имам,CyrillTrans,priest,,,imam,Phonemic
22-190-507-1,darg1241,Dargwa (Kadar dialect),1702,дурхъасе,CyrillTrans,"holy, sacred",,,durqase,Phonemic
22-220-507-1,darg1241,Dargwa (Kadar dialect),304,вягІза-насигIат бирес,CyrillTrans,preach,,,"waˁʕza-nasiʕat bires, waˁʕza-nasiʕat uzes",Phonemic
22-220-507-3,darg1241,Dargwa (Kadar dialect),304,вягІза-насигIат узес,CyrillTrans,preach,,,"waˁʕza-nasiʕat bires, waˁʕza-nasiʕat uzes",Phonemic
22-230-507-1,darg1241,Dargwa (Kadar dialect),391,гІяхбулжес,CyrillTrans,bless,,,ʕaˁxbulžes,Phonemic
22-240-507-1,darg1241,Dargwa (Kadar dialect),8,иргес,CyrillTrans,curse,,,irges,Phonemic
22-260-507-1,darg1241,Dargwa (Kadar dialect),303,дубуцес,CyrillTrans,fast (vb),,,dubuces,Phonemic
22-310-507-1,darg1241,Dargwa (Kadar dialect),1565,алжана,CyrillTrans,heaven,,,alžana,Phonemic
22-320-507-1,darg1241,Dargwa (Kadar dialect),878,джагьнам,CyrillTrans,hell,,,ǯahnam,Phonemic
22-350-507-1,darg1241,Dargwa (Kadar dialect),1973,шайтІан,CyrillTrans,demon (evil spirit),,,šayt’an,Phonemic
22-370-507-1,darg1241,Dargwa (Kadar dialect),1945,къанч,CyrillTrans,idol,,,Ganč,Phonemic
22-420-507-1,darg1241,Dargwa (Kadar dialect),392,сихІру,CyrillTrans,"magic, witchcraft, sorcery",,,"siħru, palči",Phonemic
22-420-507-3,darg1241,Dargwa (Kadar dialect),392,палчи,CyrillTrans,"magic, witchcraft, sorcery",,,"siħru, palči",Phonemic
22-430-507-1,darg1241,Dargwa (Kadar dialect),2137,сихІрукар,CyrillTrans,"sorcerer, witch",,,"siħruk’ar, palči",Phonemic
22-430-507-3,darg1241,Dargwa (Kadar dialect),2137,палчи,CyrillTrans,"sorcerer, witch",,,"siħruk’ar, palči",Phonemic
22-440-507-1,darg1241,Dargwa (Kadar dialect),2138,гьурулгІян,CyrillTrans,"fairy, elf",,,hurulʕaˁn,Phonemic
22-450-507-1,darg1241,Dargwa (Kadar dialect),1175,рухІ,CyrillTrans,"ghost, phantom",,,"ruħ, Garaldi",Phonemic
22-450-507-3,darg1241,Dargwa (Kadar dialect),1175,къаралди,CyrillTrans,"ghost, phantom",,,"ruħ, Garaldi",Phonemic
22-470-507-1,darg1241,Dargwa (Kadar dialect),107,гІаламат,CyrillTrans,"omen, portent",,,ʕalamat,Phonemic
